frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.96,-19.11,-15.96,-19.11,6.00,5.32,2.74,-9.96,-9.96,3.15
20.20,-15.85,-19.00,-15.84,-19.00,6.00,5.35,2.81,-9.85,-9.84,3.15
20.40,-15.74,-18.90,-15.73,-18.89,6.00,5.38,2.89,-9.74,-9.73,3.16
20.61,-15.62,-18.79,-15.62,-18.79,6.00,5.41,2.98,-9.62,-9.62,3.17
20.81,-15.51,-18.68,-15.51,-18.68,6.00,5.44,3.06,-9.51,-9.51,3.17
21.02,-15.40,-18.58,-15.39,-18.57,6.00,5.47,3.15,-9.40,-9.39,3.18
21.23,-15.29,-18.47,-15.28,-18.47,6.00,5.50,3.24,-9.29,-9.28,3.18
21.44,-15.16,-18.36,-15.17,-18.36,6.00,5.53,3.33,-9.16,-9.17,3.19
21.66,-15.06,-18.26,-15.06,-18.25,6.00,5.55,3.43,-9.06,-9.06,3.20
21.87,-14.94,-18.15,-14.94,-18.15,6.00,5.58,3.52,-8.94,-8.94,3.20
22.09,-14.82,-18.04,-14.83,-18.04,6.00,5.61,3.63,-8.82,-8.83,3.21
22.31,-14.70,-17.93,-14.71,-17.93,6.00,5.64,3.73,-8.70,-8.71,3.22
22.54,-14.60,-17.82,-14.59,-17.82,6.00,5.66,3.83,-8.60,-8.59,3.22
22.76,-14.48,-17.71,-14.48,-17.71,6.00,5.69,3.94,-8.48,-8.48,3.23
22.99,-14.37,-17.61,-14.36,-17.60,6.00,5.71,4.05,-8.37,-8.36,3.24
23.22,-14.25,-17.50,-14.25,-17.50,6.00,5.74,4.17,-8.25,-8.25,3.25
23.45,-14.13,-17.39,-14.13,-17.39,6.00,5.76,4.29,-8.13,-8.13,3.26
23.69,-14.01,-17.28,-14.01,-17.28,6.00,5.79,4.40,-8.01,-8.01,3.27
23.92,-13.88,-17.17,-13.89,-17.17,6.00,5.81,4.53,-7.88,-7.89,3.28
24.16,-13.77,-17.06,-13.77,-17.06,6.00,5.83,4.65,-7.77,-7.77,3.29
24.40,-13.64,-16.95,-13.64,-16.95,6.00,5.86,4.78,-7.64,-7.64,3.30
24.65,-13.52,-16.84,-13.52,-16.84,6.00,5.88,4.90,-7.52,-7.52,3.32
24.89,-13.39,-16.73,-13.39,-16.73,6.00,5.90,5.04,-7.39,-7.39,3.33
25.14,-13.27,-16.62,-13.27,-16.61,6.00,5.92,5.17,-7.27,-7.27,3.34
25.39,-13.14,-16.50,-13.15,-16.50,6.00,5.94,5.30,-7.14,-7.15,3.35
25.65,-13.03,-16.39,-13.03,-16.39,6.00,5.96,5.43,-7.03,-7.03,3.36
25.91,-12.91,-16.29,-12.90,-16.28,6.00,5.98,5.57,-6.91,-6.90,3.38
26.16,-12.77,-16.17,-12.78,-16.17,6.00,6.00,5.70,-6.77,-6.78,3.39
26.43,-12.65,-16.05,-12.65,-16.05,6.00,6.02,5.84,-6.65,-6.65,3.40
26.69,-12.53,-15.94,-12.52,-15.94,6.00,6.03,5.97,-6.53,-6.52,3.41
26.96,-12.40,-15.83,-12.40,-15.83,6.00,6.05,6.10,-6.40,-6.40,3.43
27.23,-12.27,-15.71,-12.27,-15.71,6.00,6.06,6.23,-6.27,-6.27,3.44
27.50,-12.15,-15.61,-12.14,-15.60,6.00,6.08,6.36,-6.15,-6.14,3.46
27.77,-12.01,-15.49,-12.02,-15.49,6.00,6.09,6.48,-6.01,-6.02,3.47
28.05,-11.90,-15.39,-11.89,-15.38,6.00,6.11,6.60,-5.90,-5.89,3.49
28.33,-11.77,-15.27,-11.76,-15.27,6.00,6.12,6.72,-5.77,-5.76,3.50
28.62,-11.64,-15.16,-11.63,-15.15,6.00,6.13,6.82,-5.64,-5.63,3.52
28.90,-11.50,-15.03,-11.50,-15.03,6.00,6.15,6.93,-5.50,-5.50,3.53
29.19,-11.37,-14.92,-11.37,-14.92,6.00,6.16,7.02,-5.37,-5.37,3.55
29.48,-11.24,-14.80,-11.23,-14.80,6.00,6.17,7.11,-5.24,-5.23,3.56
29.78,-11.11,-14.69,-11.11,-14.69,6.00,6.18,7.18,-5.11,-5.11,3.58
30.08,-10.98,-14.57,-10.98,-14.57,6.00,6.19,7.25,-4.98,-4.98,3.59
30.38,-10.86,-14.47,-10.86,-14.47,6.00,6.19,7.31,-4.86,-4.86,3.61
30.68,-10.74,-14.36,-10.74,-14.36,6.00,6.20,7.36,-4.74,-4.74,3.62
30.99,-10.62,-14.26,-10.61,-14.25,6.00,6.21,7.40,-4.62,-4.61,3.64
31.30,-10.48,-14.13,-10.48,-14.13,6.00,6.21,7.42,-4.48,-4.48,3.65
31.61,-10.35,-14.02,-10.35,-14.02,6.00,6.22,7.44,-4.35,-4.35,3.67
31.93,-10.22,-13.90,-10.22,-13.90,6.00,6.22,7.44,-4.22,-4.22,3.68
32.24,-10.08,-13.79,-10.08,-13.78,6.00,6.23,7.44,-4.08,-4.08,3.70
32.57,-9.95,-13.66,-9.95,-13.66,6.00,6.23,7.42,-3.95,-3.95,3.71
32.89,-9.81,-13.54,-9.81,-13.54,6.00,6.23,7.39,-3.81,-3.81,3.73
33.22,-9.68,-13.42,-9.67,-13.42,6.00,6.23,7.36,-3.68,-3.67,3.74
33.55,-9.53,-13.30,-9.53,-13.29,6.00,6.23,7.31,-3.53,-3.53,3.76
33.89,-9.40,-13.17,-9.40,-13.17,6.00,6.23,7.26,-3.40,-3.40,3.77
34.23,-9.26,-13.05,-9.26,-13.05,6.00,6.23,7.20,-3.26,-3.26,3.79
34.57,-9.13,-12.93,-9.12,-12.93,6.00,6.23,7.14,-3.13,-3.12,3.80
34.92,-8.99,-12.80,-8.99,-12.80,6.00,6.23,7.07,-2.99,-2.99,3.81
35.27,-8.86,-12.69,-8.86,-12.68,6.00,6.23,7.00,-2.86,-2.86,3.83
35.62,-8.72,-12.56,-8.72,-12.56,6.00,6.22,6.92,-2.72,-2.72,3.84
35.97,-8.58,-12.44,-8.58,-12.43,6.00,6.22,6.84,-2.58,-2.58,3.85
36.33,-8.44,-12.31,-8.45,-12.31,6.00,6.21,6.76,-2.44,-2.45,3.86
36.70,-8.31,-12.18,-8.31,-12.18,6.00,6.21,6.67,-2.31,-2.31,3.87
37.06,-8.17,-12.06,-8.17,-12.05,6.00,6.20,6.59,-2.17,-2.17,3.88
37.43,-8.03,-11.93,-8.04,-11.93,6.00,6.19,6.50,-2.03,-2.04,3.89
37.81,-7.91,-11.81,-7.90,-11.80,6.00,6.18,6.42,-1.91,-1.90,3.90
38.19,-7.77,-11.68,-7.77,-11.68,6.00,6.17,6.34,-1.77,-1.77,3.91
38.57,-7.63,-11.55,-7.63,-11.55,6.00,6.16,6.25,-1.63,-1.63,3.92
38.95,-7.49,-11.43,-7.50,-11.43,6.00,6.15,6.17,-1.49,-1.50,3.93
39.34,-7.36,-11.31,-7.36,-11.30,6.00,6.14,6.10,-1.36,-1.36,3.94
39.74,-7.24,-11.19,-7.23,-11.18,6.00,6.13,6.02,-1.24,-1.23,3.95
40.14,-7.10,-11.05,-7.10,-11.06,6.00,6.12,5.95,-1.10,-1.10,3.95
40.54,-6.97,-10.93,-6.97,-10.93,6.00,6.11,5.88,-0.97,-0.97,3.96
40.94,-6.84,-10.81,-6.83,-10.80,6.00,6.09,5.82,-0.84,-0.83,3.97
41.35,-6.71,-10.69,-6.70,-10.68,6.00,6.08,5.76,-0.71,-0.70,3.98
41.76,-6.56,-10.56,-6.57,-10.56,6.00,6.07,5.70,-0.56,-0.57,3.99
42.18,-6.45,-10.45,-6.44,-10.44,6.00,6.05,5.65,-0.45,-0.44,4.00
42.60,-6.31,-10.33,-6.32,-10.33,6.00,6.04,5.60,-0.31,-0.32,4.01
43.03,-6.20,-10.22,-6.20,-10.22,6.00,6.02,5.55,-0.20,-0.20,4.02
43.46,-6.08,-10.11,-6.08,-10.11,6.00,6.01,5.51,-0.08,-0.08,4.03
43.90,-5.96,-10.00,-5.95,-10.00,6.00,5.99,5.48,0.04,0.05,4.04
44.33,-5.82,-9.89,-5.83,-9.88,6.00,5.98,5.44,0.18,0.17,4.06
44.78,-5.70,-9.77,-5.70,-9.77,6.00,5.96,5.41,0.30,0.30,4.07
45.23,-5.58,-9.66,-5.57,-9.66,6.00,5.95,5.39,0.42,0.43,4.08
45.68,-5.45,-9.55,-5.45,-9.55,6.00,5.93,5.37,0.55,0.55,4.10
46.13,-5.31,-9.43,-5.32,-9.43,6.00,5.92,5.35,0.69,0.68,4.11
46.60,-5.19,-9.32,-5.18,-9.31,6.00,5.91,5.34,0.81,0.82,4.13
