frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-5.97,0.10,-5.97,0.10,-0.09,-0.26,-0.24,-6.06,-6.06,-6.07
26.96,-5.92,0.15,-5.93,0.14,-0.13,-0.26,-0.25,-6.05,-6.05,-6.07
27.23,-5.89,0.18,-5.89,0.18,-0.17,-0.26,-0.25,-6.06,-6.06,-6.07
27.50,-5.86,0.21,-5.86,0.21,-0.20,-0.26,-0.26,-6.06,-6.06,-6.07
27.77,-5.83,0.24,-5.83,0.24,-0.24,-0.26,-0.26,-6.07,-6.07,-6.07
28.05,-5.80,0.27,-5.80,0.26,-0.27,-0.26,-0.26,-6.07,-6.07,-6.07
28.33,-5.78,0.29,-5.78,0.29,-0.29,-0.26,-0.27,-6.08,-6.07,-6.07
28.62,-5.75,0.32,-5.75,0.31,-0.32,-0.26,-0.27,-6.07,-6.07,-6.07
28.90,-5.72,0.34,-5.72,0.34,-0.34,-0.26,-0.28,-6.07,-6.07,-6.06
29.19,-5.69,0.37,-5.69,0.37,-0.37,-0.26,-0.28,-6.06,-6.06,-6.06
29.48,-5.66,0.40,-5.66,0.39,-0.39,-0.26,-0.29,-6.05,-6.05,-6.06
29.78,-5.63,0.42,-5.63,0.42,-0.41,-0.26,-0.29,-6.04,-6.04,-6.05
30.08,-5.61,0.44,-5.61,0.43,-0.43,-0.26,-0.29,-6.04,-6.04,-6.05
30.38,-5.60,0.45,-5.60,0.45,-0.45,-0.26,-0.29,-6.05,-6.05,-6.05
30.68,-5.59,0.46,-5.59,0.46,-0.46,-0.26,-0.30,-6.05,-6.05,-6.05
30.99,-5.58,0.47,-5.58,0.47,-0.48,-0.26,-0.30,-6.06,-6.06,-6.05
31.30,-5.56,0.49,-5.56,0.49,-0.49,-0.26,-0.30,-6.05,-6.05,-6.05
31.61,-5.54,0.51,-5.54,0.51,-0.50,-0.26,-0.30,-6.04,-6.04,-6.05
31.93,-5.52,0.53,-5.52,0.53,-0.52,-0.26,-0.30,-6.04,-6.04,-6.05
32.24,-5.51,0.55,-5.52,0.54,-0.53,-0.26,-0.30,-6.05,-6.05,-6.06
32.57,-5.51,0.55,-5.51,0.55,-0.56,-0.26,-0.31,-6.07,-6.07,-6.06
32.89,-5.51,0.55,-5.50,0.56,-0.58,-0.26,-0.31,-6.09,-6.08,-6.06
33.22,-5.49,0.58,-5.48,0.58,-0.60,-0.26,-0.31,-6.09,-6.08,-6.07
33.55,-5.45,0.62,-5.45,0.62,-0.62,-0.26,-0.31,-6.07,-6.07,-6.07
33.89,-5.42,0.66,-5.43,0.65,-0.63,-0.27,-0.30,-6.05,-6.06,-6.08
34.23,-5.41,0.67,-5.41,0.67,-0.65,-0.27,-0.30,-6.06,-6.06,-6.08
34.57,-5.41,0.67,-5.41,0.67,-0.66,-0.27,-0.30,-6.07,-6.07,-6.08
34.92,-5.41,0.67,-5.41,0.67,-0.67,-0.27,-0.30,-6.08,-6.08,-6.08
35.27,-5.41,0.67,-5.41,0.67,-0.68,-0.27,-0.30,-6.09,-6.09,-6.08
35.62,-5.41,0.67,-5.41,0.67,-0.67,-0.27,-0.30,-6.08,-6.09,-6.08
35.97,-5.41,0.67,-5.41,0.67,-0.66,-0.27,-0.30,-6.08,-6.08,-6.08
36.33,-5.42,0.66,-5.42,0.66,-0.65,-0.27,-0.30,-6.07,-6.07,-6.08
36.70,-5.42,0.66,-5.43,0.65,-0.64,-0.27,-0.30,-6.06,-6.06,-6.08
37.06,-5.44,0.64,-5.45,0.63,-0.62,-0.27,-0.29,-6.06,-6.07,-6.08
37.43,-5.47,0.61,-5.47,0.61,-0.61,-0.27,-0.29,-6.08,-6.08,-6.08
37.81,-5.49,0.58,-5.49,0.58,-0.60,-0.27,-0.29,-6.09,-6.09,-6.07
38.19,-5.50,0.57,-5.50,0.57,-0.59,-0.27,-0.29,-6.09,-6.09,-6.07
38.57,-5.49,0.58,-5.49,0.57,-0.59,-0.27,-0.29,-6.08,-6.08,-6.07
38.95,-5.48,0.58,-5.48,0.58,-0.59,-0.27,-0.29,-6.07,-6.07,-6.06
39.34,-5.46,0.60,-5.46,0.60,-0.60,-0.27,-0.29,-6.06,-6.06,-6.06
39.74,-5.43,0.63,-5.43,0.62,-0.61,-0.27,-0.29,-6.04,-6.05,-6.06
40.14,-5.41,0.65,-5.42,0.64,-0.62,-0.27,-0.29,-6.04,-6.04,-6.06
40.54,-5.41,0.65,-5.41,0.65,-0.63,-0.27,-0.29,-6.05,-6.04,-6.06
40.94,-5.41,0.65,-5.41,0.65,-0.65,-0.27,-0.29,-6.06,-6.05,-6.06
41.35,-5.41,0.65,-5.41,0.65,-0.66,-0.27,-0.29,-6.07,-6.07,-6.06
41.76,-5.41,0.66,-5.41,0.65,-0.66,-0.27,-0.29,-6.07,-6.07,-6.07
42.18,-5.41,0.66,-5.41,0.65,-0.67,-0.27,-0.29,-6.08,-6.08,-6.07
42.60,-5.41,0.66,-5.41,0.66,-0.67,-0.27,-0.29,-6.08,-6.08,-6.07
43.03,-5.41,0.66,-5.40,0.67,-0.67,-0.27,-0.29,-6.08,-6.07,-6.07
43.46,-5.39,0.68,-5.39,0.68,-0.66,-0.27,-0.29,-6.05,-6.05,-6.07
43.90,-5.37,0.71,-5.40,0.68,-0.65,-0.27,-0.29,-6.02,-6.04,-6.08
44.33,-5.42,0.66,-5.43,0.65,-0.63,-0.27,-0.29,-6.06,-6.06,-6.08
44.78,-5.48,0.60,-5.47,0.61,-0.62,-0.27,-0.29,-6.10,-6.09,-6.08
45.23,-5.51,0.57,-5.50,0.57,-0.60,-0.27,-0.30,-6.11,-6.11,-6.08
45.68,-5.51,0.57,-5.52,0.56,-0.58,-0.27,-0.30,-6.10,-6.10,-6.08
46.13,-5.51,0.56,-5.51,0.56,-0.57,-0.27,-0.30,-6.08,-6.08,-6.07
46.60,-5.51,0.56,-5.51,0.55,-0.55,-0.27,-0.30,-6.06,-6.06,-6.07
47.06,-5.51,0.55,-5.51,0.55,-0.54,-0.28,-0.31,-6.05,-6.05,-6.06
47.53,-5.51,0.54,-5.51,0.54,-0.53,-0.28,-0.31,-6.04,-6.04,-6.05
48.01,-5.51,0.53,-5.51,0.53,-0.53,-0.28,-0.31,-6.04,-6.04,-6.04
48.49,-5.51,0.52,-5.51,0.52,-0.52,-0.28,-0.31,-6.03,-6.03,-6.03
48.97,-5.51,0.51,-5.51,0.51,-0.51,-0.28,-0.32,-6.02,-6.02,-6.02
49.46,-5.51,0.50,-5.51,0.49,-0.49,-0.28,-0.32,-6.00,-6.00,-6.01
49.96,-5.51,0.48,-5.51,0.48,-0.47,-0.28,-0.33,-5.98,-5.98,-5.99
50.46,-5.51,0.47,-5.51,0.47,-0.44,-0.28,-0.33,-5.96,-5.95,-5.98
50.96,-5.51,0.45,-5.53,0.43,-0.42,-0.28,-0.33,-5.93,-5.95,-5.96
51.47,-5.56,0.39,-5.56,0.39,-0.39,-0.28,-0.34,-5.95,-5.95,-5.95
51.99,-5.61,0.33,-5.59,0.35,-0.36,-0.28,-0.34,-5.97,-5.96,-5.94
52.51,-5.61,0.32,-5.61,0.32,-0.34,-0.28,-0.35,-5.95,-5.95,-5.93
53.03,-5.61,0.31,-5.62,0.30,-0.32,-0.28,-0.35,-5.93,-5.94,-5.92
53.56,-5.61,0.30,-5.61,0.29,-0.30,-0.28,-0.35,-5.91,-5.91,-5.91
54.10,-5.61,0.28,-5.61,0.28,-0.28,-0.29,-0.36,-5.89,-5.89,-5.89
54.64,-5.60,0.28,-5.60,0.28,-0.26,-0.29,-0.36,-5.86,-5.86,-5.88
55.18,-5.60,0.27,-5.60,0.27,-0.24,-0.29,-0.37,-5.84,-5.84,-5.87
55.74,-5.61,0.26,-5.62,0.24,-0.22,-0.29,-0.37,-5.83,-5.84,-5.87
56.29,-5.64,0.22,-5.65,0.21,-0.20,-0.29,-0.37,-5.84,-5.85,-5.86
56.86,-5.70,0.15,-5.68,0.17,-0.18,-0.29,-0.38,-5.88,-5.87,-5.85
57.42,-5.71,0.14,-5.71,0.14,-0.16,-0.29,-0.38,-5.87,-5.87,-5.85
58.00,-5.71,0.14,-5.72,0.13,-0.15,-0.29,-0.38,-5.86,-5.86,-5.85
58.58,-5.71,0.14,-5.71,0.13,-0.13,-0.30,-0.39,-5.85,-5.85,-5.85
59.16,-5.71,0.14,-5.71,0.14,-0.13,-0.30,-0.39,-5.84,-5.84,-5.85
59.76,-5.71,0.14,-5.71,0.14,-0.14,-0.30,-0.39,-5.85,-5.85,-5.85
60.35,-5.71,0.15,-5.71,0.15,-0.15,-0.30,-0.39,-5.86,-5.86,-5.86
60.96,-5.71,0.16,-5.71,0.15,-0.16,-0.30,-0.39,-5.88,-5.88,-5.87
61.57,-5.71,0.17,-5.71,0.17,-0.18,-0.30,-0.39,-5.89,-5.89,-5.88
62.18,-5.71,0.19,-5.71,0.19,-0.19,-0.31,-0.39,-5.90,-5.90,-5.90
62.80,-5.70,0.22,-5.70,0.22,-0.20,-0.31,-0.39,-5.90,-5.90,-5.92
63.43,-5.70,0.25,-5.71,0.24,-0.21,-0.31,-0.39,-5.91,-5.92,-5.95
64.07,-5.71,0.26,-5.73,0.24,-0.22,-0.31,-0.39,-5.93,-5.95,-5.97
64.71,-5.78,0.22,-5.77,0.23,-0.23,-0.32,-0.39,-6.01,-6.00,-6.00
65.35,-5.81,0.21,-5.80,0.22,-0.24,-0.32,-0.39,-6.05,-6.04,-6.02
66.01,-5.81,0.23,-5.82,0.22,-0.24,-0.32,-0.38,-6.05,-6.06,-6.04
66.67,-5.81,0.25,-5.81,0.24,-0.25,-0.33,-0.38,-6.06,-6.07,-6.06
67.33,-5.81,0.26,-5.81,0.26,-0.26,-0.33,-0.38,-6.07,-6.07,-6.07
68.01,-5.81,0.28,-5.81,0.27,-0.27,-0.33,-0.37,-6.09,-6.09,-6.09
68.69,-5.81,0.29,-5.81,0.29,-0.29,-0.34,-0.37,-6.10,-6.10,-6.10
69.37,-5.81,0.30,-5.81,0.30,-0.30,-0.34,-0.37,-6.11,-6.11,-6.11
70.07,-5.81,0.31,-5.81,0.31,-0.30,-0.34,-0.36,-6.11,-6.11,-6.12
70.77,-5.81,0.32,-5.80,0.32,-0.29,-0.35,-0.36,-6.11,-6.10,-6.13
71.48,-5.81,0.32,-5.82,0.31,-0.29,-0.35,-0.35,-6.10,-6.11,-6.13
72.19,-5.83,0.31,-5.86,0.28,-0.28,-0.35,-0.35,-6.11,-6.14,-6.14
72.91,-5.92,0.23,-5.89,0.26,-0.27,-0.36,-0.34,-6.20,-6.16,-6.15
73.64,-5.92,0.24,-5.92,0.24,-0.27,-0.36,-0.34,-6.19,-6.19,-6.16
74.38,-5.91,0.26,-5.92,0.25,-0.27,-0.36,-0.33,-6.18,-6.19,-6.17
75.12,-5.91,0.27,-5.91,0.27,-0.27,-0.37,-0.33,-6.18,-6.18,-6.18
75.87,-5.91,0.29,-5.91,0.29,-0.28,-0.37,-0.32,-6.19,-6.19,-6.20
76.63,-5.91,0.30,-5.91,0.30,-0.29,-0.38,-0.32,-6.20,-6.20,-6.21
77.40,-5.91,0.32,-5.91,0.31,-0.31,-0.38,-0.31,-6.22,-6.22,-6.23
78.17,-5.91,0.33,-5.91,0.33,-0.33,-0.38,-0.31,-6.24,-6.24,-6.24
78.95,-5.91,0.35,-5.91,0.35,-0.35,-0.38,-0.30,-6.26,-6.26,-6.26
79.74,-5.91,0.36,-5.91,0.36,-0.36,-0.39,-0.30,-6.27,-6.27,-6.27
80.54,-5.91,0.38,-5.91,0.37,-0.37,-0.39,-0.29,-6.28,-6.28,-6.29
81.35,-5.91,0.39,-5.91,0.39,-0.38,-0.39,-0.29,-6.30,-6.30,-6.30
82.16,-5.91,0.40,-5.91,0.40,-0.40,-0.39,-0.28,-6.31,-6.31,-6.31
82.98,-5.91,0.41,-5.91,0.41,-0.41,-0.39,-0.28,-6.32,-6.32,-6.32
83.81,-5.91,0.42,-5.91,0.41,-0.41,-0.39,-0.27,-6.33,-6.33,-6.33
84.65,-5.91,0.42,-5.91,0.42,-0.42,-0.38,-0.27,-6.33,-6.33,-6.33
85.50,-5.91,0.43,-5.91,0.43,-0.43,-0.38,-0.27,-6.34,-6.34,-6.34
86.35,-5.91,0.44,-5.91,0.44,-0.44,-0.38,-0.26,-6.35,-6.35,-6.35
87.22,-5.91,0.45,-5.91,0.45,-0.45,-0.37,-0.26,-6.36,-6.36,-6.36
88.09,-5.91,0.46,-5.91,0.45,-0.45,-0.37,-0.26,-6.37,-6.37,-6.37
88.97,-5.91,0.46,-5.91,0.46,-0.46,-0.36,-0.25,-6.37,-6.37,-6.37
89.86,-5.91,0.47,-5.91,0.47,-0.47,-0.36,-0.25,-6.38,-6.38,-6.38
90.76,-5.90,0.49,-5.90,0.48,-0.48,-0.35,-0.25,-6.38,-6.38,-6.39
91.66,-5.90,0.49,-5.90,0.49,-0.49,-0.35,-0.25,-6.39,-6.39,-6.39
92.58,-5.90,0.49,-5.90,0.49,-0.49,-0.34,-0.25,-6.39,-6.39,-6.39
93.51,-5.90,0.50,-5.90,0.49,-0.49,-0.33,-0.24,-6.40,-6.39,-6.40
94.44,-5.90,0.50,-5.90,0.50,-0.50,-0.33,-0.24,-6.40,-6.40,-6.40
95.39,-5.90,0.50,-5.90,0.49,-0.50,-0.32,-0.24,-6.40,-6.40,-6.40
96.34,-5.91,0.49,-5.91,0.49,-0.49,-0.31,-0.24,-6.40,-6.40,-6.40
97.30,-5.91,0.49,-5.91,0.49,-0.49,-0.30,-0.24,-6.40,-6.40,-6.40
98.28,-5.92,0.49,-5.92,0.48,-0.48,-0.30,-0.24,-6.40,-6.41,-6.41
99.26,-5.94,0.47,-5.94,0.47,-0.47,-0.29,-0.24,-6.41,-6.41,-6.41
100.25,-5.95,0.46,-5.95,0.46,-0.45,-0.28,-0.23,-6.41,-6.41,-6.41
101.25,-5.97,0.44,-5.97,0.44,-0.43,-0.28,-0.23,-6.40,-6.40,-6.41
102.27,-5.99,0.43,-5.99,0.42,-0.41,-0.27,-0.23,-6.40,-6.40,-6.42
103.29,-6.03,0.40,-6.04,0.39,-0.38,-0.26,-0.23,-6.41,-6.42,-6.43
104.32,-6.08,0.36,-6.08,0.35,-0.35,-0.26,-0.23,-6.44,-6.44,-6.44
105.37,-6.14,0.30,-6.13,0.31,-0.33,-0.25,-0.23,-6.47,-6.46,-6.44
106.42,-6.16,0.29,-6.17,0.28,-0.30,-0.24,-0.23,-6.46,-6.47,-6.45
107.48,-6.19,0.27,-6.19,0.27,-0.28,-0.24,-0.23,-6.47,-6.47,-6.46
108.56,-6.21,0.26,-6.21,0.26,-0.25,-0.23,-0.23,-6.46,-6.46,-6.47
109.64,-6.23,0.25,-6.23,0.24,-0.24,-0.22,-0.23,-6.47,-6.47,-6.48
110.74,-6.25,0.23,-6.25,0.23,-0.22,-0.22,-0.23,-6.47,-6.47,-6.48
111.85,-6.27,0.21,-6.27,0.21,-0.21,-0.21,-0.23,-6.48,-6.48,-6.48
112.97,-6.28,0.20,-6.28,0.20,-0.20,-0.21,-0.23,-6.48,-6.48,-6.48
114.10,-6.29,0.19,-6.29,0.19,-0.19,-0.20,-0.23,-6.48,-6.48,-6.48
115.24,-6.29,0.18,-6.29,0.18,-0.18,-0.20,-0.23,-6.47,-6.47,-6.47
116.39,-6.29,0.18,-6.29,0.17,-0.17,-0.19,-0.22,-6.46,-6.46,-6.47
117.55,-6.28,0.17,-6.29,0.17,-0.16,-0.19,-0.22,-6.44,-6.45,-6.45
118.73,-6.28,0.16,-6.28,0.16,-0.15,-0.18,-0.22,-6.43,-6.43,-6.44
119.92,-6.27,0.15,-6.27,0.15,-0.14,-0.18,-0.22,-6.42,-6.42,-6.42
121.12,-6.26,0.14,-6.27,0.13,-0.14,-0.18,-0.22,-6.40,-6.40,-6.40
122.33,-6.26,0.12,-6.26,0.12,-0.13,-0.17,-0.21,-6.39,-6.38,-6.38
123.55,-6.25,0.11,-6.25,0.11,-0.12,-0.17,-0.21,-6.37,-6.37,-6.36
124.79,-6.24,0.10,-6.24,0.10,-0.10,-0.16,-0.21,-6.34,-6.34,-6.34
126.03,-6.23,0.09,-6.23,0.08,-0.08,-0.16,-0.20,-6.31,-6.32,-6.32
127.29,-6.23,0.07,-6.22,0.08,-0.06,-0.16,-0.20,-6.29,-6.28,-6.30
128.57,-6.22,0.06,-6.22,0.05,-0.03,-0.15,-0.19,-6.25,-6.26,-6.28
129.85,-6.22,0.04,-6.24,0.02,-0.01,-0.15,-0.19,-6.23,-6.25,-6.26
131.15,-6.27,-0.03,-6.26,-0.02,0.02,-0.15,-0.19,-6.25,-6.24,-6.24
132.46,-6.30,-0.07,-6.29,-0.06,0.05,-0.15,-0.18,-6.25,-6.24,-6.23
133.79,-6.30,-0.09,-6.30,-0.09,0.07,-0.14,-0.17,-6.23,-6.23,-6.21
135.12,-6.30,-0.10,-6.30,-0.11,0.10,-0.14,-0.17,-6.20,-6.20,-6.20
136.48,-6.29,-0.11,-6.29,-0.11,0.12,-0.14,-0.16,-6.17,-6.18,-6.18
137.84,-6.29,-0.12,-6.29,-0.12,0.13,-0.13,-0.16,-6.16,-6.16,-6.17
139.22,-6.29,-0.13,-6.29,-0.13,0.14,-0.13,-0.15,-6.15,-6.15,-6.16
140.61,-6.29,-0.14,-6.29,-0.14,0.15,-0.13,-0.14,-6.14,-6.14,-6.15
142.02,-6.29,-0.15,-6.29,-0.15,0.15,-0.13,-0.14,-6.14,-6.14,-6.14
143.44,-6.29,-0.15,-6.29,-0.15,0.15,-0.13,-0.13,-6.14,-6.14,-6.14
144.87,-6.29,-0.15,-6.29,-0.15,0.15,-0.12,-0.12,-6.14,-6.14,-6.14
146.32,-6.29,-0.15,-6.29,-0.15,0.15,-0.12,-0.11,-6.14,-6.14,-6.14
147.78,-6.29,-0.14,-6.29,-0.15,0.14,-0.12,-0.11,-6.15,-6.15,-6.15
149.26,-6.29,-0.13,-6.29,-0.13,0.12,-0.12,-0.10,-6.17,-6.17,-6.16
150.75,-6.29,-0.11,-6.29,-0.11,0.11,-0.12,-0.09,-6.19,-6.19,-6.18
152.26,-6.29,-0.08,-6.29,-0.08,0.08,-0.12,-0.08,-6.21,-6.21,-6.21
153.78,-6.29,-0.05,-6.29,-0.05,0.05,-0.11,-0.07,-6.24,-6.24,-6.24
155.32,-6.29,-0.01,-6.29,-0.02,0.02,-0.11,-0.06,-6.27,-6.27,-6.28
156.88,-6.29,0.02,-6.29,0.02,-0.02,-0.11,-0.06,-6.31,-6.31,-6.31
158.44,-6.29,0.06,-6.29,0.05,-0.06,-0.11,-0.05,-6.35,-6.35,-6.35
160.03,-6.29,0.09,-6.30,0.08,-0.10,-0.11,-0.04,-6.39,-6.40,-6.38
161.63,-6.29,0.11,-6.28,0.12,-0.14,-0.11,-0.03,-6.43,-6.42,-6.40
163.24,-6.27,0.16,-6.25,0.17,-0.17,-0.11,-0.02,-6.44,-6.43,-6.43
164.88,-6.20,0.24,-6.22,0.21,-0.20,-0.11,-0.01,-6.40,-6.42,-6.44
166.53,-6.20,0.25,-6.20,0.25,-0.22,-0.11,-0.00,-6.42,-6.42,-6.45
168.19,-6.20,0.25,-6.20,0.25,-0.22,-0.10,0.01,-6.42,-6.42,-6.45
169.87,-6.21,0.23,-6.21,0.23,-0.22,-0.10,0.02,-6.43,-6.43,-6.44
171.57,-6.22,0.21,-6.22,0.21,-0.20,-0.10,0.02,-6.42,-6.42,-6.43
173.29,-6.22,0.19,-6.23,0.18,-0.18,-0.10,0.03,-6.40,-6.41,-6.41
175.02,-6.23,0.15,-6.23,0.15,-0.16,-0.10,0.04,-6.39,-6.38,-6.38
176.77,-6.23,0.12,-6.24,0.11,-0.13,-0.10,0.05,-6.36,-6.37,-6.35
178.54,-6.23,0.09,-6.23,0.08,-0.11,-0.10,0.06,-6.34,-6.35,-6.32
180.32,-6.23,0.05,-6.21,0.07,-0.09,-0.10,0.07,-6.32,-6.30,-6.28
182.13,-6.17,0.08,-6.17,0.07,-0.07,-0.10,0.08,-6.25,-6.25,-6.25
183.95,-6.11,0.10,-6.13,0.09,-0.06,-0.10,0.09,-6.17,-6.19,-6.21
185.79,-6.10,0.09,-6.10,0.09,-0.06,-0.10,0.10,-6.16,-6.16,-6.19
187.65,-6.09,0.08,-6.11,0.06,-0.06,-0.10,0.11,-6.15,-6.17,-6.17
189.52,-6.13,0.02,-6.13,0.02,-0.07,-0.10,0.12,-6.20,-6.19,-6.15
191.42,-6.15,-0.01,-6.12,0.01,-0.07,-0.10,0.13,-6.22,-6.19,-6.14
193.33,-6.10,0.02,-6.10,0.03,-0.06,-0.10,0.14,-6.16,-6.15,-6.12
195.27,-6.04,0.07,-6.07,0.05,-0.03,-0.10,0.15,-6.07,-6.09,-6.11
197.22,-6.06,0.05,-6.07,0.03,0.03,-0.10,0.16,-6.04,-6.04,-6.11
199.19,-6.13,-0.03,-6.12,-0.02,0.10,-0.10,0.17,-6.03,-6.02,-6.10
201.18,-6.24,-0.14,-6.23,-0.13,0.20,-0.11,0.18,-6.04,-6.03,-6.10
203.19,-6.35,-0.25,-6.38,-0.29,0.32,-0.11,0.19,-6.03,-6.07,-6.10
205.23,-6.55,-0.45,-6.55,-0.45,0.45,-0.11,0.20,-6.10,-6.10,-6.10
207.28,-6.76,-0.66,-6.72,-0.62,0.60,-0.11,0.21,-6.16,-6.11,-6.10
209.35,-6.85,-0.75,-6.89,-0.79,0.75,-0.11,0.22,-6.10,-6.14,-6.10
211.44,-7.00,-0.89,-7.00,-0.89,0.88,-0.11,0.23,-6.13,-6.12,-6.11
213.56,-7.13,-1.02,-7.07,-0.96,0.95,-0.11,0.24,-6.18,-6.11,-6.11
215.69,-7.05,-0.93,-7.13,-1.01,0.97,-0.11,0.25,-6.08,-6.15,-6.12
217.85,-7.14,-1.02,-7.16,-1.04,0.94,-0.11,0.26,-6.20,-6.22,-6.12
220.03,-7.15,-1.02,-7.11,-0.99,0.87,-0.11,0.26,-6.28,-6.25,-6.13
222.23,-7.06,-0.93,-6.97,-0.84,0.77,-0.12,0.27,-6.29,-6.20,-6.13
224.45,-6.70,-0.57,-6.73,-0.60,0.65,-0.12,0.28,-6.05,-6.08,-6.13
226.70,-6.43,-0.30,-6.54,-0.41,0.52,-0.12,0.28,-5.91,-6.02,-6.13
228.96,-6.38,-0.25,-6.39,-0.27,0.39,-0.12,0.29,-5.99,-6.00,-6.13
231.25,-6.45,-0.33,-6.33,-0.20,0.27,-0.12,0.30,-6.18,-6.06,-6.12
233.57,-6.23,-0.11,-6.30,-0.18,0.16,-0.12,0.30,-6.07,-6.14,-6.12
235.90,-6.18,-0.07,-6.23,-0.13,0.08,-0.13,0.31,-6.10,-6.15,-6.11
238.26,-6.22,-0.12,-6.13,-0.04,0.03,-0.13,0.31,-6.20,-6.11,-6.10
240.64,-6.07,0.01,-6.07,0.02,-0.02,-0.13,0.31,-6.09,-6.08,-6.08
243.05,-5.93,0.14,-6.00,0.07,-0.07,-0.13,0.31,-6.01,-6.07,-6.07
245.48,-5.92,0.14,-5.93,0.13,-0.15,-0.13,0.32,-6.07,-6.08,-6.06
247.93,-5.94,0.11,-5.89,0.15,-0.24,-0.13,0.32,-6.18,-6.14,-6.05
250.41,-5.84,0.20,-5.84,0.20,-0.32,-0.14,0.32,-6.16,-6.16,-6.04
252.92,-5.74,0.29,-5.74,0.29,-0.35,-0.14,0.31,-6.09,-6.09,-6.03
255.45,-5.64,0.39,-5.64,0.39,-0.31,-0.14,0.31,-5.95,-5.95,-6.03
258.00,-5.60,0.43,-5.58,0.45,-0.21,-0.14,0.31,-5.81,-5.79,-6.03
260.58,-5.66,0.37,-5.70,0.33,-0.07,-0.15,0.31,-5.73,-5.77,-6.03
263.19,-5.85,0.18,-5.97,0.05,0.11,-0.15,0.30,-5.74,-5.87,-6.03
265.82,-6.46,-0.43,-6.36,-0.33,0.31,-0.15,0.30,-6.15,-6.05,-6.03
268.48,-6.77,-0.74,-6.76,-0.73,0.53,-0.16,0.29,-6.24,-6.23,-6.03
271.16,-7.03,-1.00,-7.03,-1.00,0.76,-0.16,0.29,-6.28,-6.28,-6.03
273.87,-7.18,-1.15,-7.09,-1.06,0.96,-0.16,0.28,-6.22,-6.13,-6.03
276.61,-7.05,-1.02,-7.12,-1.09,1.11,-0.16,0.27,-5.94,-6.01,-6.03
279.38,-7.05,-1.02,-7.13,-1.11,1.19,-0.17,0.26,-5.87,-5.94,-6.03
