frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.00,5.22,13.00,5.22,-5.24,-5.00,-5.07,7.76,7.76,7.78
26.96,13.00,5.22,13.01,5.23,-5.24,-5.01,-5.18,7.76,7.77,7.78
27.23,13.03,5.25,13.03,5.25,-5.25,-5.01,-5.29,7.78,7.78,7.78
27.50,13.05,5.28,13.04,5.27,-5.26,-5.01,-5.39,7.79,7.78,7.77
27.77,13.05,5.28,13.05,5.28,-5.27,-5.01,-5.49,7.78,7.78,7.77
28.05,13.05,5.28,13.05,5.28,-5.28,-5.01,-5.59,7.78,7.78,7.77
28.33,13.05,5.28,13.05,5.28,-5.28,-5.02,-5.69,7.77,7.77,7.77
28.62,13.05,5.28,13.05,5.28,-5.29,-5.02,-5.78,7.77,7.77,7.77
28.90,13.05,5.28,13.05,5.28,-5.29,-5.02,-5.86,7.76,7.76,7.77
29.19,13.05,5.29,13.05,5.29,-5.29,-5.02,-5.94,7.76,7.76,7.77
29.48,13.05,5.29,13.05,5.29,-5.29,-5.03,-6.01,7.76,7.76,7.76
29.78,13.05,5.29,13.05,5.29,-5.29,-5.03,-6.08,7.76,7.76,7.76
30.08,13.05,5.29,13.05,5.29,-5.29,-5.03,-6.13,7.76,7.76,7.76
30.38,13.05,5.29,13.05,5.29,-5.29,-5.03,-6.18,7.76,7.76,7.76
30.68,13.05,5.29,13.05,5.29,-5.30,-5.03,-6.22,7.76,7.76,7.76
30.99,13.05,5.30,13.05,5.30,-5.30,-5.04,-6.26,7.75,7.75,7.75
31.30,13.05,5.30,13.05,5.30,-5.30,-5.04,-6.28,7.75,7.75,7.75
31.61,13.05,5.30,13.05,5.30,-5.30,-5.04,-6.30,7.75,7.75,7.75
31.93,13.05,5.30,13.05,5.30,-5.30,-5.04,-6.30,7.75,7.75,7.75
32.24,13.05,5.31,13.05,5.31,-5.30,-5.05,-6.30,7.75,7.75,7.74
32.57,13.05,5.31,13.05,5.31,-5.30,-5.05,-6.29,7.75,7.75,7.74
32.89,13.05,5.31,13.05,5.31,-5.30,-5.05,-6.27,7.75,7.75,7.74
33.22,13.03,5.29,13.03,5.30,-5.29,-5.05,-6.25,7.74,7.74,7.74
33.55,13.02,5.29,13.02,5.28,-5.29,-5.06,-6.22,7.73,7.73,7.73
33.89,13.00,5.27,13.01,5.27,-5.29,-5.06,-6.18,7.72,7.72,7.73
34.23,13.00,5.27,13.00,5.27,-5.28,-5.06,-6.13,7.72,7.72,7.73
34.57,13.00,5.28,13.00,5.27,-5.28,-5.06,-6.09,7.72,7.72,7.72
34.92,13.00,5.28,13.00,5.28,-5.28,-5.07,-6.03,7.72,7.72,7.72
35.27,13.00,5.28,13.00,5.28,-5.28,-5.07,-5.98,7.72,7.73,7.72
35.62,13.00,5.29,13.00,5.29,-5.28,-5.07,-5.92,7.72,7.73,7.71
35.97,13.00,5.29,12.99,5.28,-5.28,-5.07,-5.86,7.72,7.72,7.71
36.33,12.98,5.27,12.98,5.27,-5.28,-5.07,-5.79,7.70,7.70,7.71
36.70,12.96,5.26,12.97,5.26,-5.27,-5.08,-5.73,7.69,7.70,7.70
37.06,12.96,5.26,12.96,5.26,-5.27,-5.08,-5.67,7.69,7.69,7.70
37.43,12.96,5.27,12.96,5.27,-5.26,-5.08,-5.60,7.70,7.70,7.70
37.81,12.96,5.27,12.96,5.27,-5.26,-5.08,-5.54,7.70,7.70,7.69
38.19,12.96,5.27,12.94,5.26,-5.25,-5.08,-5.47,7.71,7.69,7.69
38.57,12.91,5.23,12.93,5.25,-5.25,-5.09,-5.41,7.66,7.68,7.68
38.95,12.91,5.23,12.91,5.24,-5.24,-5.09,-5.35,7.67,7.67,7.68
39.34,12.91,5.24,12.91,5.24,-5.24,-5.09,-5.29,7.67,7.67,7.67
39.74,12.91,5.24,12.91,5.24,-5.23,-5.09,-5.23,7.68,7.67,7.67
40.14,12.90,5.24,12.89,5.23,-5.23,-5.09,-5.18,7.67,7.66,7.66
40.54,12.86,5.21,12.88,5.22,-5.22,-5.09,-5.13,7.64,7.66,7.66
40.94,12.86,5.21,12.86,5.21,-5.22,-5.10,-5.08,7.64,7.65,7.65
41.35,12.86,5.22,12.85,5.21,-5.21,-5.10,-5.04,7.65,7.64,7.64
41.76,12.84,5.20,12.84,5.20,-5.20,-5.10,-4.99,7.64,7.64,7.64
42.18,12.82,5.19,12.83,5.20,-5.20,-5.10,-4.96,7.62,7.64,7.63
42.60,12.82,5.20,12.82,5.19,-5.19,-5.10,-4.92,7.63,7.63,7.62
43.03,12.82,5.20,12.80,5.18,-5.18,-5.10,-4.89,7.64,7.62,7.62
43.46,12.77,5.16,12.79,5.18,-5.18,-5.10,-4.86,7.59,7.62,7.61
43.90,12.77,5.17,12.77,5.17,-5.17,-5.10,-4.84,7.60,7.60,7.60
44.33,12.77,5.18,12.75,5.15,-5.16,-5.10,-4.81,7.61,7.59,7.59
44.78,12.72,5.13,12.74,5.15,-5.15,-5.10,-4.80,7.57,7.59,7.59
45.23,12.72,5.14,12.72,5.14,-5.14,-5.10,-4.78,7.58,7.58,7.58
45.68,12.72,5.15,12.71,5.14,-5.14,-5.10,-4.77,7.58,7.57,7.57
46.13,12.68,5.12,12.69,5.13,-5.13,-5.10,-4.77,7.55,7.57,7.56
46.60,12.68,5.13,12.67,5.12,-5.12,-5.10,-4.76,7.56,7.55,7.55
47.06,12.65,5.11,12.65,5.11,-5.11,-5.10,-4.77,7.54,7.54,7.54
47.53,12.63,5.10,12.64,5.10,-5.10,-5.10,-4.77,7.53,7.53,7.53
48.01,12.63,5.11,12.62,5.09,-5.09,-5.09,-4.78,7.54,7.52,7.52
48.49,12.58,5.07,12.60,5.08,-5.09,-5.09,-4.79,7.50,7.51,7.51
48.97,12.58,5.08,12.57,5.07,-5.08,-5.09,-4.80,7.50,7.50,7.50
49.46,12.55,5.06,12.55,5.07,-5.07,-5.09,-4.82,7.48,7.49,7.49
49.96,12.54,5.06,12.54,5.06,-5.06,-5.08,-4.83,7.48,7.48,7.48
50.46,12.52,5.06,12.52,5.05,-5.05,-5.08,-4.86,7.47,7.47,7.46
50.96,12.49,5.04,12.50,5.04,-5.04,-5.08,-4.88,7.45,7.45,7.45
51.47,12.48,5.04,12.47,5.04,-5.04,-5.07,-4.91,7.44,7.44,7.44
51.99,12.44,5.02,12.45,5.02,-5.03,-5.07,-4.93,7.41,7.42,7.43
52.51,12.44,5.03,12.43,5.02,-5.02,-5.06,-4.96,7.42,7.41,7.41
53.03,12.40,5.00,12.41,5.01,-5.01,-5.06,-4.99,7.39,7.40,7.40
53.56,12.40,5.02,12.39,5.01,-5.00,-5.05,-5.02,7.40,7.39,7.38
54.10,12.35,4.98,12.36,4.99,-4.99,-5.05,-5.05,7.36,7.37,7.37
54.64,12.34,4.99,12.34,4.98,-4.99,-5.04,-5.08,7.35,7.35,7.35
55.18,12.30,4.97,12.31,4.97,-4.98,-5.04,-5.11,7.32,7.33,7.33
55.74,12.29,4.97,12.29,4.97,-4.97,-5.03,-5.14,7.32,7.32,7.32
56.29,12.26,4.96,12.26,4.96,-4.96,-5.02,-5.17,7.30,7.30,7.30
56.86,12.24,4.96,12.24,4.96,-4.95,-5.02,-5.20,7.29,7.28,7.28
57.42,12.21,4.95,12.21,4.95,-4.94,-5.01,-5.23,7.27,7.26,7.26
58.00,12.17,4.93,12.18,4.94,-4.94,-5.00,-5.25,7.23,7.24,7.24
58.58,12.16,4.94,12.15,4.93,-4.93,-5.00,-5.27,7.23,7.22,7.22
59.16,12.12,4.92,12.13,4.92,-4.92,-4.99,-5.29,7.20,7.20,7.20
59.76,12.10,4.92,12.10,4.92,-4.92,-4.98,-5.30,7.18,7.18,7.18
60.35,12.07,4.91,12.07,4.91,-4.91,-4.98,-5.32,7.16,7.16,7.16
60.96,12.04,4.90,12.04,4.91,-4.90,-4.97,-5.32,7.14,7.14,7.14
61.57,12.02,4.91,12.01,4.90,-4.90,-4.97,-5.33,7.12,7.12,7.11
62.18,11.98,4.89,11.99,4.89,-4.89,-4.96,-5.33,7.09,7.09,7.09
62.80,11.95,4.88,11.95,4.89,-4.89,-4.96,-5.32,7.06,7.07,7.07
63.43,11.93,4.89,11.92,4.88,-4.88,-4.96,-5.32,7.05,7.04,7.04
64.07,11.88,4.87,11.89,4.87,-4.87,-4.96,-5.31,7.01,7.01,7.02
64.71,11.85,4.86,11.86,4.87,-4.87,-4.95,-5.29,6.98,6.99,6.99
65.35,11.84,4.88,11.82,4.86,-4.87,-4.95,-5.27,6.97,6.96,6.96
66.01,11.79,4.86,11.80,4.86,-4.86,-4.95,-5.25,6.93,6.93,6.93
66.67,11.76,4.86,11.77,4.86,-4.86,-4.95,-5.22,6.90,6.90,6.90
67.33,11.74,4.87,11.73,4.86,-4.86,-4.95,-5.20,6.88,6.87,6.87
68.01,11.70,4.86,11.70,4.86,-4.86,-4.95,-5.17,6.84,6.85,6.84
68.69,11.67,4.86,11.67,4.86,-4.86,-4.95,-5.13,6.82,6.82,6.81
69.37,11.64,4.86,11.64,4.86,-4.85,-4.96,-5.10,6.79,6.78,6.78
70.07,11.60,4.85,11.60,4.85,-4.85,-4.96,-5.06,6.75,6.75,6.75
70.77,11.56,4.85,11.56,4.85,-4.85,-4.96,-5.02,6.71,6.71,6.71
71.48,11.53,4.85,11.53,4.85,-4.85,-4.96,-4.98,6.68,6.68,6.68
72.19,11.49,4.85,11.49,4.85,-4.85,-4.96,-4.95,6.64,6.64,6.64
72.91,11.46,4.85,11.46,4.85,-4.85,-4.97,-4.91,6.61,6.61,6.61
73.64,11.43,4.86,11.43,4.86,-4.85,-4.97,-4.87,6.58,6.57,6.57
74.38,11.39,4.86,11.39,4.86,-4.85,-4.97,-4.83,6.54,6.54,6.53
75.12,11.35,4.86,11.35,4.86,-4.86,-4.97,-4.79,6.50,6.50,6.50
75.87,11.31,4.85,11.31,4.86,-4.86,-4.97,-4.76,6.45,6.46,6.46
76.63,11.28,4.86,11.27,4.86,-4.86,-4.97,-4.72,6.42,6.41,6.42
77.40,11.23,4.86,11.23,4.86,-4.86,-4.97,-4.69,6.37,6.37,6.38
78.17,11.19,4.86,11.19,4.86,-4.86,-4.97,-4.66,6.33,6.33,6.33
78.95,11.16,4.87,11.15,4.86,-4.87,-4.97,-4.63,6.29,6.29,6.29
79.74,11.11,4.86,11.12,4.87,-4.87,-4.97,-4.61,6.24,6.25,6.25
80.54,11.08,4.88,11.08,4.87,-4.87,-4.97,-4.59,6.21,6.20,6.20
81.35,11.04,4.88,11.04,4.88,-4.88,-4.96,-4.57,6.16,6.16,6.16
82.16,10.99,4.88,11.00,4.88,-4.88,-4.96,-4.55,6.11,6.11,6.11
82.98,10.96,4.89,10.95,4.89,-4.89,-4.96,-4.53,6.07,6.06,6.07
83.81,10.90,4.88,10.91,4.89,-4.89,-4.95,-4.52,6.01,6.02,6.02
84.65,10.87,4.90,10.87,4.90,-4.90,-4.95,-4.52,5.97,5.97,5.97
85.50,10.83,4.91,10.83,4.90,-4.90,-4.95,-4.51,5.93,5.92,5.92
86.35,10.79,4.92,10.79,4.92,-4.91,-4.94,-4.51,5.88,5.88,5.87
87.22,10.74,4.92,10.74,4.92,-4.92,-4.94,-4.51,5.82,5.82,5.82
88.09,10.70,4.93,10.70,4.93,-4.93,-4.93,-4.52,5.77,5.77,5.77
88.97,10.65,4.93,10.65,4.93,-4.93,-4.92,-4.53,5.72,5.72,5.72
89.86,10.62,4.95,10.61,4.94,-4.94,-4.92,-4.54,5.68,5.67,5.67
90.76,10.56,4.94,10.57,4.95,-4.95,-4.91,-4.56,5.61,5.62,5.62
91.66,10.53,4.96,10.53,4.96,-4.96,-4.91,-4.58,5.57,5.57,5.57
92.58,10.48,4.97,10.48,4.97,-4.97,-4.90,-4.60,5.51,5.51,5.51
93.51,10.44,4.98,10.44,4.98,-4.98,-4.89,-4.62,5.46,5.46,5.46
94.44,10.39,4.99,10.39,4.99,-4.99,-4.89,-4.65,5.40,5.41,5.41
95.39,10.35,5.00,10.35,5.00,-5.00,-4.88,-4.68,5.35,5.35,5.35
96.34,10.30,5.00,10.30,5.00,-5.01,-4.87,-4.72,5.30,5.30,5.30
97.30,10.25,5.01,10.26,5.01,-5.01,-4.87,-4.76,5.24,5.24,5.24
98.28,10.21,5.02,10.21,5.02,-5.02,-4.86,-4.80,5.19,5.18,5.19
99.26,10.16,5.03,10.16,5.03,-5.03,-4.85,-4.84,5.13,5.13,5.13
100.25,10.11,5.04,10.11,5.04,-5.04,-4.84,-4.89,5.07,5.07,5.07
101.25,10.07,5.05,10.06,5.05,-5.05,-4.84,-4.93,5.02,5.02,5.02
102.27,10.01,5.05,10.02,5.06,-5.05,-4.83,-4.98,4.96,4.96,4.96
103.29,9.97,5.06,9.97,5.06,-5.06,-4.82,-5.03,4.91,4.91,4.91
104.32,9.92,5.07,9.92,5.07,-5.07,-4.82,-5.08,4.86,4.85,4.85
105.37,9.86,5.07,9.86,5.07,-5.07,-4.81,-5.13,4.79,4.79,4.79
106.42,9.81,5.07,9.81,5.07,-5.08,-4.80,-5.19,4.73,4.73,4.74
107.48,9.76,5.08,9.76,5.08,-5.08,-4.80,-5.24,4.68,4.68,4.68
108.56,9.71,5.09,9.71,5.09,-5.09,-4.79,-5.29,4.62,4.62,4.62
109.64,9.67,5.10,9.66,5.09,-5.10,-4.78,-5.34,4.57,4.57,4.57
110.74,9.61,5.10,9.62,5.10,-5.10,-4.78,-5.39,4.51,4.52,4.51
111.85,9.56,5.10,9.57,5.11,-5.11,-4.77,-5.43,4.46,4.46,4.46
112.97,9.53,5.13,9.52,5.12,-5.11,-4.77,-5.48,4.42,4.41,4.40
114.10,9.46,5.11,9.46,5.12,-5.11,-4.76,-5.52,4.35,4.35,4.35
115.24,9.40,5.11,9.40,5.11,-5.12,-4.76,-5.55,4.28,4.29,4.29
116.39,9.34,5.10,9.34,5.11,-5.12,-4.75,-5.59,4.22,4.23,4.24
117.55,9.29,5.11,9.29,5.11,-5.12,-4.75,-5.62,4.18,4.18,4.18
118.73,9.25,5.12,9.25,5.12,-5.11,-4.74,-5.64,4.14,4.13,4.13
119.92,9.20,5.13,9.20,5.12,-5.11,-4.74,-5.66,4.09,4.09,4.08
121.12,9.14,5.12,9.14,5.11,-5.11,-4.74,-5.67,4.03,4.03,4.02
122.33,9.07,5.10,9.08,5.10,-5.11,-4.73,-5.68,3.96,3.96,3.97
123.55,9.01,5.09,9.02,5.10,-5.11,-4.73,-5.68,3.90,3.91,3.92
124.79,8.97,5.10,8.97,5.10,-5.11,-4.73,-5.67,3.86,3.86,3.87
126.03,8.92,5.10,8.92,5.10,-5.10,-4.72,-5.66,3.82,3.82,3.82
127.29,8.87,5.10,8.87,5.10,-5.09,-4.72,-5.64,3.78,3.78,3.77
128.57,8.81,5.09,8.81,5.09,-5.08,-4.72,-5.62,3.73,3.73,3.72
129.85,8.75,5.08,8.75,5.08,-5.08,-4.71,-5.59,3.67,3.67,3.67
131.15,8.68,5.06,8.68,5.06,-5.07,-4.71,-5.55,3.61,3.62,3.62
132.46,8.62,5.05,8.62,5.05,-5.05,-4.71,-5.51,3.57,3.57,3.57
133.79,8.56,5.03,8.56,5.03,-5.04,-4.71,-5.47,3.52,3.52,3.53
135.12,8.50,5.02,8.51,5.03,-5.03,-4.70,-5.41,3.48,3.48,3.48
136.48,8.46,5.02,8.45,5.01,-5.01,-4.70,-5.36,3.45,3.44,3.44
137.84,8.39,5.00,8.39,5.00,-5.00,-4.69,-5.30,3.39,3.39,3.39
139.22,8.32,4.97,8.33,4.98,-4.98,-4.69,-5.23,3.34,3.35,3.35
140.61,8.27,4.97,8.27,4.97,-4.97,-4.69,-5.17,3.30,3.30,3.31
142.02,8.22,4.96,8.21,4.95,-4.95,-4.68,-5.10,3.27,3.26,3.26
143.44,8.15,4.93,8.15,4.93,-4.93,-4.68,-5.03,3.22,3.22,3.22
144.87,8.08,4.90,8.09,4.91,-4.91,-4.67,-4.96,3.17,3.18,3.18
146.32,8.04,4.90,8.03,4.89,-4.89,-4.67,-4.88,3.15,3.14,3.14
147.78,7.98,4.88,7.98,4.87,-4.87,-4.66,-4.81,3.11,3.11,3.10
149.26,7.91,4.85,7.92,4.85,-4.84,-4.65,-4.74,3.07,3.07,3.07
150.75,7.85,4.82,7.85,4.82,-4.82,-4.65,-4.66,3.03,3.03,3.03
152.26,7.78,4.79,7.78,4.79,-4.79,-4.64,-4.59,2.99,2.99,2.99
153.78,7.71,4.75,7.71,4.76,-4.76,-4.63,-4.52,2.95,2.95,2.96
155.32,7.64,4.72,7.64,4.72,-4.73,-4.62,-4.45,2.91,2.92,2.92
156.88,7.59,4.70,7.58,4.69,-4.69,-4.61,-4.38,2.90,2.89,2.89
158.44,7.51,4.66,7.52,4.66,-4.66,-4.60,-4.31,2.85,2.86,2.85
160.03,7.46,4.64,7.45,4.63,-4.63,-4.58,-4.24,2.83,2.82,2.82
161.63,7.38,4.59,7.38,4.59,-4.59,-4.57,-4.18,2.79,2.79,2.79
163.24,7.31,4.55,7.32,4.56,-4.56,-4.56,-4.12,2.75,2.76,2.76
164.88,7.25,4.52,7.25,4.52,-4.52,-4.54,-4.06,2.73,2.73,2.73
166.53,7.19,4.49,7.19,4.48,-4.48,-4.52,-4.00,2.71,2.70,2.70
168.19,7.11,4.44,7.12,4.45,-4.44,-4.51,-3.95,2.67,2.68,2.67
169.87,7.06,4.42,7.05,4.41,-4.40,-4.49,-3.90,2.66,2.65,2.65
171.57,6.98,4.36,6.98,4.36,-4.36,-4.47,-3.85,2.62,2.62,2.62
173.29,6.90,4.31,6.91,4.32,-4.32,-4.44,-3.81,2.58,2.59,2.59
175.02,6.83,4.26,6.83,4.27,-4.27,-4.42,-3.77,2.56,2.56,2.57
176.77,6.77,4.23,6.76,4.22,-4.22,-4.40,-3.73,2.55,2.54,2.54
178.54,6.69,4.17,6.69,4.18,-4.17,-4.37,-3.69,2.52,2.52,2.52
180.32,6.62,4.13,6.62,4.12,-4.12,-4.34,-3.65,2.50,2.50,2.49
182.13,6.54,4.07,6.54,4.07,-4.07,-4.32,-3.62,2.47,2.47,2.47
183.95,6.46,4.01,6.47,4.02,-4.02,-4.29,-3.60,2.44,2.45,2.45
185.79,6.39,3.96,6.39,3.96,-3.96,-4.26,-3.57,2.43,2.43,2.43
187.65,6.33,3.92,6.32,3.91,-3.90,-4.22,-3.55,2.43,2.41,2.41
189.52,6.23,3.84,6.24,3.85,-3.85,-4.19,-3.53,2.38,2.39,2.39
191.42,6.15,3.78,6.15,3.78,-3.78,-4.16,-3.51,2.37,2.37,2.37
193.33,6.07,3.72,6.07,3.72,-3.72,-4.12,-3.49,2.35,2.35,2.35
195.27,5.98,3.65,5.99,3.66,-3.66,-4.08,-3.48,2.32,2.33,2.33
197.22,5.92,3.61,5.91,3.59,-3.59,-4.04,-3.47,2.33,2.32,2.31
199.19,5.81,3.51,5.82,3.53,-3.53,-4.00,-3.46,2.29,2.30,2.30
201.18,5.75,3.47,5.74,3.46,-3.46,-3.96,-3.45,2.30,2.29,2.28
203.19,5.64,3.38,5.65,3.39,-3.38,-3.92,-3.45,2.26,2.27,2.26
205.23,5.58,3.33,5.57,3.32,-3.31,-3.88,-3.44,2.27,2.26,2.25
207.28,5.47,3.24,5.48,3.25,-3.24,-3.83,-3.44,2.23,2.24,2.23
209.35,5.40,3.18,5.39,3.17,-3.16,-3.79,-3.44,2.24,2.23,2.22
211.44,5.30,3.10,5.30,3.10,-3.09,-3.74,-3.44,2.21,2.20,2.20
213.56,5.22,3.03,5.23,3.03,-3.03,-3.69,-3.43,2.19,2.19,2.19
215.69,5.15,2.97,5.16,2.98,-2.99,-3.65,-3.43,2.16,2.17,2.18
217.85,5.12,2.96,5.11,2.94,-2.95,-3.60,-3.43,2.17,2.15,2.17
220.03,5.07,2.92,5.08,2.93,-2.94,-3.55,-3.43,2.13,2.14,2.15
222.23,5.07,2.93,5.07,2.93,-2.95,-3.50,-3.43,2.12,2.12,2.14
224.45,5.08,2.95,5.08,2.96,-2.98,-3.45,-3.43,2.10,2.10,2.13
226.70,5.13,3.01,5.13,3.01,-3.03,-3.39,-3.42,2.10,2.10,2.12
228.96,5.19,3.08,5.19,3.08,-3.10,-3.34,-3.42,2.09,2.09,2.11
231.25,5.27,3.17,5.27,3.17,-3.17,-3.29,-3.41,2.10,2.09,2.10
233.57,5.34,3.25,5.34,3.26,-3.25,-3.23,-3.40,2.09,2.09,2.09
235.90,5.42,3.34,5.42,3.34,-3.33,-3.18,-3.38,2.09,2.09,2.08
238.26,5.48,3.41,5.48,3.41,-3.39,-3.12,-3.37,2.09,2.09,2.07
240.64,5.53,3.47,5.53,3.47,-3.44,-3.07,-3.35,2.09,2.09,2.06
243.05,5.54,3.49,5.54,3.49,-3.47,-3.01,-3.33,2.07,2.07,2.05
245.48,5.54,3.50,5.53,3.49,-3.48,-2.96,-3.30,2.06,2.06,2.04
247.93,5.49,3.46,5.50,3.47,-3.46,-2.90,-3.27,2.03,2.04,2.03
250.41,5.47,3.44,5.46,3.43,-3.43,-2.84,-3.24,2.04,2.03,2.03
252.92,5.40,3.38,5.40,3.38,-3.39,-2.79,-3.21,2.01,2.01,2.02
255.45,5.33,3.32,5.34,3.33,-3.33,-2.73,-3.17,2.00,2.01,2.01
258.00,5.26,3.26,5.26,3.25,-3.26,-2.67,-3.12,2.00,2.00,2.00
260.58,5.18,3.18,5.18,3.18,-3.19,-2.62,-3.08,1.99,1.99,2.00
263.19,5.09,3.10,5.10,3.11,-3.11,-2.56,-3.03,1.98,1.99,1.99
265.82,5.03,3.05,5.02,3.04,-3.04,-2.50,-2.98,1.99,1.98,1.98
268.48,4.93,2.95,4.94,2.96,-2.96,-2.44,-2.92,1.97,1.98,1.98
271.16,4.86,2.89,4.85,2.88,-2.89,-2.39,-2.86,1.97,1.97,1.97
273.87,4.77,2.80,4.77,2.81,-2.81,-2.33,-2.80,1.96,1.96,1.97
276.61,4.69,2.73,4.70,2.74,-2.74,-2.27,-2.74,1.95,1.96,1.96
279.38,4.63,2.68,4.62,2.66,-2.66,-2.21,-2.67,1.97,1.96,1.96
282.17,4.54,2.59,4.54,2.59,-2.59,-2.16,-2.60,1.95,1.95,1.95
284.99,4.46,2.51,4.46,2.52,-2.52,-2.10,-2.53,1.94,1.94,1.95
287.84,4.38,2.44,4.38,2.44,-2.45,-2.04,-2.46,1.93,1.94,1.94
290.72,4.31,2.37,4.31,2.38,-2.38,-1.98,-2.39,1.93,1.93,1.94
293.63,4.25,2.32,4.24,2.31,-2.31,-1.93,-2.31,1.94,1.93,1.93
296.57,4.17,2.24,4.17,2.25,-2.24,-1.87,-2.24,1.93,1.93,1.93
299.53,4.10,2.18,4.10,2.17,-2.17,-1.81,-2.16,1.93,1.92,1.92
302.53,4.02,2.10,4.02,2.10,-2.10,-1.76,-2.09,1.92,1.92,1.92
305.55,3.95,2.03,3.95,2.04,-2.04,-1.70,-2.01,1.91,1.92,1.92
308.61,3.89,1.98,3.88,1.97,-1.97,-1.65,-1.94,1.92,1.92,1.91
311.69,3.81,1.90,3.81,1.90,-1.90,-1.59,-1.86,1.91,1.91,1.91
314.81,3.73,1.83,3.73,1.83,-1.83,-1.54,-1.78,1.90,1.90,1.91
317.96,3.65,1.75,3.66,1.76,-1.76,-1.48,-1.71,1.89,1.89,1.90
321.14,3.60,1.70,3.59,1.70,-1.70,-1.43,-1.63,1.90,1.89,1.90
324.35,3.53,1.63,3.53,1.64,-1.64,-1.37,-1.56,1.89,1.90,1.90
327.59,3.47,1.58,3.47,1.57,-1.57,-1.32,-1.48,1.90,1.89,1.89
330.87,3.40,1.51,3.40,1.51,-1.51,-1.26,-1.41,1.89,1.89,1.89
334.18,3.33,1.44,3.34,1.45,-1.45,-1.21,-1.34,1.88,1.89,1.89
337.52,3.28,1.40,3.27,1.39,-1.39,-1.16,-1.26,1.89,1.89,1.88
340.90,3.20,1.32,3.21,1.32,-1.32,-1.10,-1.19,1.88,1.88,1.88
344.30,3.14,1.26,3.14,1.26,-1.26,-1.05,-1.12,1.88,1.88,1.88
347.75,3.07,1.19,3.07,1.19,-1.19,-1.00,-1.05,1.88,1.88,1.88
351.23,3.00,1.13,3.00,1.13,-1.13,-0.94,-0.98,1.87,1.88,1.88
354.74,2.94,1.07,2.93,1.06,-1.06,-0.89,-0.91,1.88,1.87,1.87
358.28,2.86,0.99,2.87,1.00,-1.00,-0.84,-0.84,1.86,1.87,1.87
361.87,2.80,0.93,2.80,0.93,-0.94,-0.79,-0.77,1.87,1.86,1.87
365.49,2.74,0.87,2.74,0.87,-0.87,-0.74,-0.71,1.87,1.86,1.87
369.14,2.67,0.81,2.68,0.81,-0.81,-0.69,-0.64,1.86,1.87,1.86
372.83,2.62,0.76,2.61,0.75,-0.75,-0.63,-0.57,1.87,1.86,1.86
