frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.97,-18.05,-17.97,-18.05,6.00,5.22,2.99,-11.97,-11.97,0.08
20.20,-17.78,-17.86,-17.78,-17.87,6.00,5.27,3.08,-11.78,-11.78,0.08
20.40,-17.60,-17.69,-17.60,-17.69,6.00,5.32,3.17,-11.60,-11.60,0.09
20.61,-17.41,-17.52,-17.41,-17.51,6.00,5.37,3.26,-11.41,-11.41,0.10
20.81,-17.22,-17.32,-17.23,-17.33,6.00,5.41,3.35,-11.22,-11.23,0.10
21.02,-17.04,-17.15,-17.04,-17.14,6.00,5.46,3.44,-11.04,-11.04,0.11
21.23,-16.85,-16.96,-16.85,-16.96,6.00,5.51,3.54,-10.85,-10.85,0.11
21.44,-16.66,-16.78,-16.66,-16.78,6.00,5.55,3.64,-10.66,-10.66,0.12
21.66,-16.47,-16.60,-16.47,-16.60,6.00,5.60,3.75,-10.47,-10.47,0.13
21.87,-16.28,-16.41,-16.28,-16.42,6.00,5.64,3.86,-10.28,-10.28,0.13
22.09,-16.10,-16.24,-16.10,-16.24,6.00,5.68,3.97,-10.10,-10.10,0.14
22.31,-15.91,-16.06,-15.91,-16.06,6.00,5.73,4.08,-9.91,-9.91,0.15
22.54,-15.73,-15.88,-15.73,-15.88,6.00,5.77,4.20,-9.73,-9.73,0.15
22.76,-15.54,-15.70,-15.54,-15.70,6.00,5.81,4.31,-9.54,-9.54,0.16
22.99,-15.35,-15.52,-15.35,-15.52,6.00,5.85,4.44,-9.35,-9.35,0.17
23.22,-15.16,-15.34,-15.16,-15.34,6.00,5.89,4.56,-9.16,-9.16,0.18
23.45,-14.97,-15.16,-14.97,-15.15,6.00,5.93,4.69,-8.97,-8.97,0.19
23.69,-14.77,-14.97,-14.77,-14.97,6.00,5.97,4.82,-8.77,-8.77,0.20
23.92,-14.58,-14.79,-14.58,-14.79,6.00,6.00,4.95,-8.58,-8.58,0.21
24.16,-14.40,-14.62,-14.40,-14.62,6.00,6.04,5.09,-8.40,-8.40,0.22
24.40,-14.23,-14.45,-14.23,-14.45,6.00,6.08,5.22,-8.23,-8.23,0.23
24.65,-14.05,-14.30,-14.05,-14.29,6.00,6.11,5.36,-8.05,-8.05,0.24
24.89,-13.87,-14.12,-13.87,-14.12,6.00,6.14,5.51,-7.87,-7.87,0.25
25.14,-13.68,-13.94,-13.68,-13.94,6.00,6.17,5.65,-7.68,-7.68,0.26
25.39,-13.49,-13.76,-13.49,-13.76,6.00,6.20,5.79,-7.49,-7.49,0.27
25.65,-13.30,-13.58,-13.29,-13.58,6.00,6.23,5.94,-7.30,-7.29,0.28
25.91,-13.10,-13.40,-13.10,-13.40,6.00,6.26,6.08,-7.10,-7.10,0.30
26.16,-12.89,-13.20,-12.89,-13.20,6.00,6.29,6.23,-6.89,-6.89,0.31
26.43,-12.69,-13.02,-12.69,-13.01,6.00,6.31,6.37,-6.69,-6.69,0.32
26.69,-12.47,-12.80,-12.48,-12.81,6.00,6.34,6.52,-6.47,-6.48,0.33
26.96,-12.26,-12.61,-12.26,-12.61,6.00,6.36,6.66,-6.26,-6.26,0.35
27.23,-12.04,-12.40,-12.05,-12.41,6.00,6.38,6.80,-6.04,-6.05,0.36
27.50,-11.83,-12.21,-11.83,-12.21,6.00,6.40,6.93,-5.83,-5.83,0.38
27.77,-11.62,-12.01,-11.62,-12.01,6.00,6.42,7.06,-5.62,-5.62,0.39
28.05,-11.40,-11.81,-11.40,-11.81,6.00,6.43,7.18,-5.40,-5.40,0.41
28.33,-11.19,-11.61,-11.19,-11.60,6.00,6.44,7.30,-5.19,-5.19,0.42
28.62,-10.97,-11.41,-10.97,-11.41,6.00,6.46,7.41,-4.97,-4.97,0.43
28.90,-10.76,-11.20,-10.76,-11.21,6.00,6.47,7.51,-4.76,-4.76,0.44
29.19,-10.56,-11.02,-10.56,-11.02,6.00,6.47,7.60,-4.56,-4.56,0.46
29.48,-10.37,-10.84,-10.37,-10.85,6.00,6.48,7.68,-4.37,-4.37,0.47
29.78,-10.19,-10.68,-10.19,-10.68,6.00,6.48,7.75,-4.19,-4.19,0.49
30.08,-10.01,-10.51,-10.01,-10.52,6.00,6.49,7.80,-4.01,-4.01,0.50
30.38,-9.83,-10.35,-9.84,-10.35,6.00,6.49,7.84,-3.83,-3.84,0.52
30.68,-9.66,-10.19,-9.66,-10.19,6.00,6.48,7.87,-3.66,-3.66,0.53
30.99,-9.47,-10.02,-9.48,-10.02,6.00,6.48,7.88,-3.47,-3.48,0.55
31.30,-9.29,-9.85,-9.30,-9.86,6.00,6.47,7.88,-3.29,-3.30,0.56
31.61,-9.12,-9.70,-9.12,-9.69,6.00,6.46,7.86,-3.12,-3.12,0.57
31.93,-8.94,-9.53,-8.94,-9.53,6.00,6.45,7.83,-2.94,-2.94,0.58
32.24,-8.76,-9.36,-8.76,-9.36,6.00,6.44,7.78,-2.76,-2.76,0.60
32.57,-8.58,-9.19,-8.58,-9.19,6.00,6.42,7.72,-2.58,-2.58,0.61
32.89,-8.40,-9.03,-8.40,-9.03,6.00,6.40,7.65,-2.40,-2.40,0.63
33.22,-8.22,-8.86,-8.22,-8.86,6.00,6.38,7.56,-2.22,-2.22,0.64
33.55,-8.04,-8.70,-8.04,-8.70,6.00,6.36,7.46,-2.04,-2.04,0.66
33.89,-7.88,-8.55,-7.88,-8.54,6.00,6.33,7.35,-1.88,-1.88,0.66
34.23,-7.71,-8.39,-7.72,-8.40,6.00,6.30,7.24,-1.71,-1.72,0.68
34.57,-7.56,-8.25,-7.56,-8.25,6.00,6.27,7.11,-1.56,-1.56,0.69
34.92,-7.40,-8.10,-7.40,-8.10,6.00,6.24,6.98,-1.40,-1.40,0.70
35.27,-7.24,-7.96,-7.24,-7.95,6.00,6.20,6.84,-1.24,-1.24,0.72
35.62,-7.07,-7.80,-7.08,-7.80,6.00,6.16,6.69,-1.07,-1.08,0.72
35.97,-6.92,-7.65,-6.92,-7.65,6.00,6.12,6.54,-0.92,-0.92,0.73
36.33,-6.77,-7.51,-6.77,-7.51,6.00,6.08,6.39,-0.77,-0.77,0.74
36.70,-6.62,-7.37,-6.62,-7.37,6.00,6.03,6.24,-0.62,-0.62,0.75
37.06,-6.47,-7.23,-6.47,-7.23,6.00,5.98,6.08,-0.47,-0.47,0.76
37.43,-6.32,-7.08,-6.32,-7.08,6.00,5.93,5.92,-0.32,-0.32,0.76
37.81,-6.16,-6.93,-6.16,-6.93,6.00,5.87,5.76,-0.16,-0.16,0.77
38.19,-6.00,-6.78,-6.01,-6.78,6.01,5.82,5.61,0.01,0.01,0.78
38.57,-5.85,-6.64,-5.85,-6.64,6.02,5.76,5.45,0.17,0.17,0.79
38.95,-5.71,-6.50,-5.71,-6.50,6.02,5.69,5.29,0.32,0.32,0.79
39.34,-5.57,-6.37,-5.57,-6.37,6.02,5.63,5.13,0.45,0.45,0.80
39.74,-5.43,-6.24,-5.43,-6.23,5.99,5.56,4.98,0.56,0.56,0.81
40.14,-5.29,-6.10,-5.29,-6.10,5.95,5.49,4.83,0.66,0.66,0.80
40.54,-5.15,-5.96,-5.16,-5.97,5.89,5.42,4.68,0.73,0.73,0.81
40.94,-5.02,-5.84,-5.02,-5.83,5.81,5.34,4.53,0.79,0.79,0.82
41.35,-4.88,-5.70,-4.88,-5.70,5.71,5.26,4.38,0.83,0.83,0.82
41.76,-4.74,-5.57,-4.74,-5.57,5.60,5.18,4.24,0.86,0.86,0.83
42.18,-4.61,-5.45,-4.61,-5.45,5.48,5.10,4.09,0.87,0.86,0.84
