frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.67,4.29,11.67,4.30,-4.30,-4.41,-2.11,7.37,7.37,7.38
20.20,11.67,4.32,11.67,4.32,-4.32,-4.42,-2.17,7.35,7.35,7.35
20.40,11.67,4.34,11.67,4.34,-4.34,-4.42,-2.24,7.33,7.33,7.33
20.61,11.67,4.36,11.67,4.37,-4.36,-4.42,-2.30,7.31,7.31,7.31
20.81,11.67,4.38,11.67,4.38,-4.39,-4.42,-2.37,7.28,7.28,7.29
21.02,11.67,4.41,11.67,4.41,-4.41,-4.42,-2.43,7.26,7.26,7.26
21.23,11.67,4.43,11.67,4.43,-4.43,-4.43,-2.50,7.24,7.24,7.24
21.44,11.67,4.45,11.67,4.45,-4.45,-4.43,-2.58,7.22,7.22,7.22
21.66,11.67,4.47,11.67,4.46,-4.46,-4.43,-2.65,7.21,7.21,7.20
21.87,11.67,4.48,11.67,4.48,-4.48,-4.43,-2.73,7.19,7.19,7.19
22.09,11.67,4.50,11.67,4.50,-4.50,-4.44,-2.81,7.17,7.17,7.17
22.31,11.67,4.51,11.67,4.51,-4.51,-4.44,-2.89,7.16,7.16,7.16
22.54,11.68,4.53,11.68,4.53,-4.53,-4.44,-2.97,7.15,7.15,7.15
22.76,11.68,4.54,11.68,4.54,-4.54,-4.44,-3.05,7.14,7.14,7.14
22.99,11.68,4.55,11.68,4.55,-4.55,-4.45,-3.14,7.13,7.13,7.13
23.22,11.68,4.56,11.68,4.56,-4.56,-4.45,-3.23,7.12,7.12,7.12
23.45,11.68,4.57,11.68,4.57,-4.57,-4.45,-3.32,7.11,7.11,7.11
23.69,11.68,4.58,11.68,4.58,-4.58,-4.45,-3.41,7.10,7.10,7.10
23.92,11.68,4.58,11.68,4.59,-4.59,-4.46,-3.51,7.09,7.09,7.10
24.16,11.68,4.59,11.68,4.59,-4.59,-4.46,-3.60,7.09,7.09,7.09
24.40,11.68,4.60,11.68,4.60,-4.60,-4.46,-3.70,7.08,7.08,7.08
24.65,11.68,4.61,11.68,4.60,-4.61,-4.46,-3.80,7.07,7.07,7.07
24.89,11.68,4.61,11.68,4.61,-4.61,-4.47,-3.90,7.07,7.07,7.07
25.14,11.68,4.62,11.68,4.62,-4.62,-4.47,-4.00,7.06,7.06,7.06
25.39,11.68,4.63,11.68,4.63,-4.62,-4.47,-4.11,7.06,7.06,7.05
25.65,11.68,4.63,11.68,4.63,-4.63,-4.48,-4.21,7.05,7.05,7.05
25.91,11.68,4.64,11.68,4.64,-4.64,-4.48,-4.31,7.04,7.04,7.04
26.16,11.68,4.64,11.68,4.64,-4.64,-4.48,-4.41,7.04,7.04,7.04
26.43,11.68,4.64,11.68,4.65,-4.65,-4.48,-4.52,7.03,7.03,7.04
26.69,11.68,4.65,11.68,4.65,-4.65,-4.49,-4.62,7.03,7.03,7.03
26.96,11.68,4.66,11.68,4.66,-4.66,-4.49,-4.72,7.02,7.02,7.02
27.23,11.68,4.67,11.68,4.66,-4.66,-4.49,-4.82,7.02,7.02,7.01
27.50,11.68,4.67,11.68,4.67,-4.67,-4.50,-4.91,7.01,7.01,7.01
27.77,11.68,4.67,11.68,4.67,-4.67,-4.50,-5.00,7.01,7.01,7.01
28.05,11.68,4.68,11.68,4.68,-4.68,-4.50,-5.09,7.00,7.00,7.00
28.33,11.68,4.68,11.68,4.68,-4.68,-4.51,-5.18,7.00,7.00,7.00
28.62,11.68,4.68,11.68,4.69,-4.69,-4.51,-5.26,6.99,6.99,7.00
28.90,11.68,4.70,11.68,4.69,-4.69,-4.51,-5.34,6.99,6.99,6.98
29.19,11.68,4.70,11.68,4.70,-4.69,-4.52,-5.41,6.99,6.99,6.98
29.48,11.68,4.70,11.68,4.70,-4.70,-4.52,-5.47,6.98,6.98,6.98
29.78,11.68,4.70,11.68,4.70,-4.70,-4.52,-5.53,6.98,6.97,6.98
30.08,11.68,4.70,11.68,4.71,-4.71,-4.53,-5.58,6.97,6.97,6.98
30.38,11.68,4.71,11.68,4.72,-4.72,-4.53,-5.63,6.96,6.97,6.97
30.68,11.69,4.73,11.69,4.72,-4.72,-4.53,-5.66,6.97,6.96,6.96
30.99,11.69,4.73,11.69,4.73,-4.73,-4.54,-5.70,6.96,6.96,6.96
31.30,11.69,4.73,11.69,4.74,-4.74,-4.54,-5.71,6.95,6.96,6.96
31.61,11.70,4.75,11.70,4.75,-4.75,-4.54,-5.73,6.95,6.95,6.95
31.93,11.70,4.76,11.70,4.76,-4.75,-4.55,-5.73,6.95,6.95,6.94
32.24,11.70,4.76,11.70,4.76,-4.76,-4.55,-5.74,6.94,6.94,6.94
32.57,11.70,4.77,11.70,4.77,-4.77,-4.56,-5.73,6.93,6.93,6.93
32.89,11.70,4.77,11.70,4.77,-4.77,-4.56,-5.71,6.93,6.93,6.93
33.22,11.70,4.78,11.70,4.78,-4.78,-4.56,-5.69,6.92,6.92,6.92
33.55,11.69,4.78,11.69,4.78,-4.78,-4.57,-5.66,6.91,6.91,6.91
33.89,11.69,4.78,11.69,4.78,-4.78,-4.57,-5.63,6.91,6.91,6.91
34.23,11.69,4.78,11.69,4.79,-4.78,-4.57,-5.59,6.91,6.90,6.91
34.57,11.68,4.79,11.68,4.78,-4.78,-4.58,-5.55,6.90,6.90,6.89
34.92,11.67,4.78,11.67,4.78,-4.78,-4.58,-5.50,6.89,6.89,6.89
35.27,11.66,4.77,11.66,4.78,-4.78,-4.59,-5.45,6.88,6.88,6.89
35.62,11.66,4.79,11.66,4.78,-4.78,-4.59,-5.40,6.88,6.88,6.87
35.97,11.65,4.78,11.65,4.78,-4.78,-4.59,-5.34,6.87,6.87,6.87
36.33,11.64,4.78,11.64,4.78,-4.77,-4.60,-5.28,6.87,6.87,6.86
36.70,11.63,4.77,11.63,4.77,-4.77,-4.60,-5.23,6.86,6.86,6.86
37.06,11.62,4.76,11.62,4.77,-4.77,-4.61,-5.17,6.85,6.85,6.86
37.43,11.61,4.77,11.61,4.76,-4.76,-4.61,-5.11,6.85,6.85,6.84
37.81,11.60,4.76,11.60,4.76,-4.76,-4.61,-5.05,6.84,6.84,6.84
38.19,11.58,4.75,11.58,4.75,-4.76,-4.62,-4.99,6.82,6.83,6.83
