frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,8.37,8.26,8.37,8.25,-8.25,-8.58,-9.27,0.12,0.12,0.11
36.33,8.40,8.27,8.40,8.28,-8.28,-8.58,-9.17,0.12,0.12,0.13
36.70,8.43,8.30,8.43,8.31,-8.31,-8.58,-9.07,0.12,0.12,0.12
37.06,8.46,8.35,8.46,8.34,-8.34,-8.58,-8.98,0.12,0.12,0.11
37.43,8.49,8.37,8.49,8.37,-8.37,-8.58,-8.88,0.12,0.12,0.12
37.81,8.52,8.40,8.52,8.40,-8.40,-8.58,-8.79,0.12,0.12,0.12
38.19,8.54,8.42,8.54,8.42,-8.43,-8.57,-8.70,0.11,0.12,0.11
38.57,8.57,8.45,8.56,8.45,-8.45,-8.57,-8.61,0.12,0.12,0.12
38.95,8.58,8.47,8.58,8.47,-8.47,-8.57,-8.52,0.11,0.11,0.11
39.34,8.60,8.49,8.60,8.49,-8.48,-8.56,-8.44,0.12,0.11,0.11
39.74,8.60,8.51,8.60,8.50,-8.49,-8.56,-8.36,0.11,0.11,0.09
40.14,8.60,8.50,8.60,8.50,-8.50,-8.56,-8.29,0.10,0.10,0.10
40.54,8.59,8.50,8.59,8.50,-8.50,-8.55,-8.22,0.09,0.09,0.09
40.94,8.59,8.50,8.59,8.50,-8.50,-8.54,-8.16,0.09,0.09,0.09
41.35,8.58,8.49,8.58,8.49,-8.50,-8.54,-8.10,0.08,0.09,0.09
41.76,8.58,8.49,8.58,8.49,-8.49,-8.53,-8.04,0.09,0.09,0.09
42.18,8.58,8.49,8.58,8.49,-8.49,-8.52,-8.00,0.09,0.09,0.09
42.60,8.58,8.49,8.58,8.49,-8.49,-8.52,-7.95,0.09,0.09,0.09
43.03,8.58,8.48,8.58,8.49,-8.49,-8.51,-7.92,0.09,0.08,0.09
43.46,8.58,8.49,8.58,8.49,-8.50,-8.50,-7.89,0.08,0.08,0.09
43.90,8.58,8.49,8.58,8.50,-8.50,-8.49,-7.86,0.07,0.08,0.08
44.33,8.59,8.51,8.59,8.51,-8.51,-8.48,-7.84,0.08,0.08,0.08
44.78,8.60,8.52,8.60,8.52,-8.51,-8.47,-7.83,0.08,0.08,0.08
45.23,8.60,8.52,8.60,8.52,-8.51,-8.46,-7.82,0.08,0.09,0.08
45.68,8.60,8.52,8.60,8.52,-8.51,-8.45,-7.82,0.09,0.09,0.07
46.13,8.59,8.51,8.59,8.51,-8.50,-8.44,-7.82,0.09,0.09,0.08
46.60,8.58,8.49,8.58,8.49,-8.48,-8.43,-7.83,0.09,0.09,0.09
47.06,8.56,8.47,8.56,8.46,-8.46,-8.42,-7.85,0.09,0.09,0.09
47.53,8.53,8.44,8.53,8.44,-8.44,-8.40,-7.86,0.09,0.09,0.09
48.01,8.51,8.40,8.51,8.41,-8.42,-8.39,-7.89,0.09,0.09,0.11
48.49,8.48,8.38,8.48,8.38,-8.39,-8.38,-7.92,0.09,0.09,0.10
48.97,8.45,8.37,8.45,8.36,-8.36,-8.37,-7.95,0.09,0.09,0.08
49.46,8.41,8.33,8.41,8.34,-8.33,-8.35,-7.99,0.07,0.08,0.07
49.96,8.38,8.32,8.38,8.31,-8.31,-8.34,-8.04,0.07,0.07,0.06
50.46,8.35,8.28,8.35,8.29,-8.28,-8.33,-8.08,0.06,0.06,0.07
50.96,8.32,8.26,8.32,8.26,-8.26,-8.32,-8.13,0.06,0.06,0.06
51.47,8.30,8.25,8.30,8.24,-8.24,-8.30,-8.19,0.06,0.05,0.04
51.99,8.27,8.22,8.27,8.23,-8.23,-8.29,-8.24,0.04,0.05,0.05
52.51,8.26,8.21,8.25,8.21,-8.22,-8.28,-8.30,0.04,0.04,0.05
53.03,8.24,8.20,8.24,8.20,-8.21,-8.26,-8.36,0.02,0.02,0.04
53.56,8.23,8.20,8.23,8.20,-8.22,-8.25,-8.43,0.01,0.01,0.03
54.10,8.23,8.22,8.23,8.22,-8.23,-8.24,-8.49,-0.00,-0.00,0.01
54.64,8.24,8.24,8.24,8.24,-8.25,-8.22,-8.55,-0.01,-0.01,-0.00
55.18,8.26,8.27,8.26,8.27,-8.27,-8.21,-8.61,-0.01,-0.01,-0.01
55.74,8.27,8.30,8.27,8.30,-8.29,-8.20,-8.67,-0.02,-0.02,-0.03
56.29,8.28,8.31,8.27,8.32,-8.30,-8.19,-8.73,-0.02,-0.03,-0.03
56.86,8.27,8.32,8.27,8.33,-8.32,-8.17,-8.79,-0.05,-0.05,-0.06
57.42,8.26,8.34,8.26,8.33,-8.32,-8.16,-8.84,-0.06,-0.07,-0.08
58.00,8.24,8.33,8.24,8.33,-8.32,-8.15,-8.89,-0.09,-0.08,-0.09
58.58,8.22,8.32,8.22,8.32,-8.32,-8.14,-8.93,-0.10,-0.10,-0.10
59.16,8.20,8.31,8.20,8.31,-8.32,-8.13,-8.97,-0.12,-0.12,-0.12
59.76,8.17,8.30,8.17,8.30,-8.31,-8.12,-9.00,-0.14,-0.14,-0.13
60.35,8.14,8.29,8.14,8.29,-8.30,-8.11,-9.03,-0.16,-0.16,-0.15
60.96,8.11,8.29,8.11,8.29,-8.29,-8.10,-9.05,-0.18,-0.18,-0.18
61.57,8.08,8.29,8.08,8.29,-8.29,-8.09,-9.06,-0.21,-0.21,-0.21
62.18,8.05,8.29,8.05,8.29,-8.28,-8.08,-9.06,-0.23,-0.23,-0.24
62.80,8.02,8.28,8.02,8.28,-8.28,-8.07,-9.05,-0.26,-0.26,-0.27
63.43,7.99,8.28,7.99,8.28,-8.28,-8.06,-9.04,-0.29,-0.29,-0.29
64.07,7.96,8.28,7.96,8.28,-8.29,-8.06,-9.02,-0.33,-0.32,-0.32
64.71,7.95,8.28,7.95,8.29,-8.29,-8.05,-8.99,-0.35,-0.35,-0.34
65.35,7.94,8.30,7.94,8.30,-8.31,-8.04,-8.96,-0.37,-0.37,-0.36
66.01,7.93,8.31,7.93,8.32,-8.32,-8.04,-8.92,-0.40,-0.39,-0.38
66.67,7.93,8.34,7.93,8.34,-8.34,-8.03,-8.87,-0.42,-0.42,-0.41
67.33,7.93,8.37,7.93,8.37,-8.36,-8.03,-8.82,-0.44,-0.44,-0.44
68.01,7.93,8.39,7.93,8.39,-8.38,-8.03,-8.76,-0.45,-0.45,-0.46
68.69,7.92,8.41,7.92,8.41,-8.40,-8.03,-8.70,-0.48,-0.48,-0.49
69.37,7.91,8.42,7.90,8.42,-8.41,-8.03,-8.63,-0.50,-0.50,-0.51
70.07,7.88,8.41,7.88,8.42,-8.41,-8.03,-8.56,-0.54,-0.53,-0.54
70.77,7.86,8.42,7.86,8.42,-8.41,-8.03,-8.49,-0.56,-0.56,-0.56
71.48,7.83,8.41,7.83,8.41,-8.41,-8.03,-8.42,-0.58,-0.58,-0.58
72.19,7.80,8.40,7.80,8.40,-8.40,-8.03,-8.35,-0.60,-0.61,-0.60
72.91,7.76,8.39,7.76,8.39,-8.39,-8.04,-8.27,-0.63,-0.63,-0.63
73.64,7.73,8.38,7.73,8.38,-8.38,-8.04,-8.20,-0.65,-0.65,-0.65
74.38,7.70,8.37,7.70,8.37,-8.37,-8.05,-8.13,-0.67,-0.67,-0.67
75.12,7.67,8.35,7.67,8.35,-8.35,-8.05,-8.06,-0.68,-0.68,-0.68
75.87,7.65,8.34,7.65,8.34,-8.34,-8.06,-7.99,-0.69,-0.69,-0.69
76.63,7.63,8.34,7.63,8.33,-8.33,-8.07,-7.93,-0.70,-0.71,-0.71
77.40,7.61,8.32,7.61,8.33,-8.33,-8.08,-7.87,-0.72,-0.72,-0.72
78.17,7.59,8.32,7.59,8.32,-8.32,-8.10,-7.81,-0.74,-0.73,-0.73
78.95,7.58,8.31,7.58,8.32,-8.33,-8.11,-7.76,-0.75,-0.75,-0.73
79.74,7.58,8.32,7.58,8.33,-8.33,-8.12,-7.71,-0.75,-0.75,-0.74
80.54,7.59,8.34,7.59,8.34,-8.34,-8.14,-7.66,-0.75,-0.76,-0.75
81.35,7.60,8.36,7.60,8.36,-8.36,-8.16,-7.62,-0.76,-0.76,-0.76
82.16,7.60,8.37,7.60,8.37,-8.37,-8.18,-7.58,-0.77,-0.77,-0.77
82.98,7.61,8.39,7.61,8.39,-8.39,-8.20,-7.55,-0.78,-0.78,-0.78
83.81,7.61,8.41,7.61,8.40,-8.41,-8.22,-7.52,-0.80,-0.79,-0.80
84.65,7.62,8.42,7.62,8.42,-8.42,-8.24,-7.50,-0.80,-0.80,-0.80
85.50,7.63,8.43,7.63,8.44,-8.43,-8.26,-7.49,-0.81,-0.81,-0.81
86.35,7.63,8.45,7.63,8.45,-8.44,-8.29,-7.48,-0.81,-0.81,-0.82
87.22,7.63,8.45,7.63,8.45,-8.45,-8.31,-7.47,-0.82,-0.82,-0.82
88.09,7.62,8.46,7.62,8.45,-8.45,-8.34,-7.47,-0.83,-0.83,-0.84
88.97,7.60,8.43,7.60,8.44,-8.44,-8.36,-7.48,-0.84,-0.84,-0.83
89.86,7.58,8.43,7.58,8.43,-8.43,-8.39,-7.49,-0.85,-0.85,-0.85
90.76,7.56,8.42,7.56,8.41,-8.41,-8.42,-7.51,-0.85,-0.86,-0.87
91.66,7.53,8.39,7.53,8.40,-8.39,-8.45,-7.53,-0.86,-0.86,-0.86
92.58,7.50,8.38,7.50,8.37,-8.37,-8.48,-7.56,-0.87,-0.87,-0.88
93.51,7.47,8.35,7.47,8.34,-8.35,-8.51,-7.59,-0.88,-0.88,-0.88
94.44,7.44,8.32,7.44,8.33,-8.33,-8.54,-7.63,-0.89,-0.89,-0.88
95.39,7.41,8.30,7.41,8.31,-8.31,-8.57,-7.67,-0.90,-0.90,-0.89
96.34,7.38,8.30,7.38,8.29,-8.29,-8.60,-7.72,-0.91,-0.91,-0.92
97.30,7.35,8.28,7.35,8.28,-8.28,-8.62,-7.77,-0.93,-0.93,-0.93
98.28,7.33,8.27,7.33,8.27,-8.27,-8.65,-7.83,-0.94,-0.94,-0.94
99.26,7.31,8.26,7.31,8.26,-8.27,-8.68,-7.89,-0.96,-0.96,-0.96
100.25,7.30,8.26,7.30,8.26,-8.27,-8.70,-7.96,-0.97,-0.97,-0.97
101.25,7.29,8.27,7.29,8.27,-8.27,-8.73,-8.03,-0.99,-0.99,-0.98
102.27,7.28,8.28,7.28,8.28,-8.28,-8.75,-8.10,-1.00,-1.00,-1.00
103.29,7.27,8.30,7.27,8.30,-8.29,-8.77,-8.17,-1.02,-1.02,-1.03
104.32,7.26,8.30,7.26,8.31,-8.30,-8.79,-8.25,-1.05,-1.05,-1.04
105.37,7.25,8.32,7.25,8.31,-8.32,-8.80,-8.33,-1.07,-1.07,-1.07
106.42,7.23,8.32,7.23,8.33,-8.33,-8.81,-8.41,-1.10,-1.10,-1.09
107.48,7.22,8.34,7.22,8.34,-8.34,-8.82,-8.48,-1.12,-1.12,-1.12
108.56,7.20,8.36,7.19,8.35,-8.35,-8.83,-8.56,-1.15,-1.15,-1.16
109.64,7.17,8.36,7.17,8.36,-8.35,-8.83,-8.64,-1.19,-1.19,-1.19
110.74,7.13,8.36,7.13,8.36,-8.36,-8.82,-8.71,-1.23,-1.23,-1.23
111.85,7.10,8.36,7.10,8.36,-8.36,-8.81,-8.78,-1.26,-1.26,-1.26
112.97,7.06,8.36,7.06,8.36,-8.36,-8.80,-8.85,-1.30,-1.30,-1.31
114.10,7.02,8.36,7.02,8.36,-8.36,-8.78,-8.91,-1.34,-1.35,-1.34
115.24,6.97,8.35,6.97,8.36,-8.36,-8.76,-8.97,-1.39,-1.39,-1.38
116.39,6.92,8.35,6.92,8.35,-8.35,-8.73,-9.01,-1.43,-1.43,-1.43
117.55,6.88,8.35,6.87,8.34,-8.34,-8.70,-9.05,-1.46,-1.47,-1.47
118.73,6.82,8.33,6.82,8.33,-8.33,-8.66,-9.08,-1.51,-1.51,-1.52
119.92,6.76,8.31,6.76,8.31,-8.31,-8.61,-9.10,-1.55,-1.55,-1.55
121.12,6.70,8.29,6.70,8.29,-8.29,-8.56,-9.11,-1.59,-1.59,-1.59
122.33,6.65,8.27,6.65,8.27,-8.27,-8.50,-9.10,-1.62,-1.62,-1.63
123.55,6.59,8.24,6.59,8.24,-8.24,-8.44,-9.09,-1.65,-1.65,-1.65
124.79,6.52,8.21,6.52,8.21,-8.21,-8.37,-9.06,-1.69,-1.69,-1.69
126.03,6.45,8.17,6.45,8.17,-8.17,-8.30,-9.02,-1.72,-1.72,-1.72
127.29,6.37,8.12,6.37,8.13,-8.13,-8.22,-8.97,-1.76,-1.76,-1.76
128.57,6.29,8.09,6.29,8.08,-8.08,-8.14,-8.90,-1.79,-1.79,-1.80
129.85,6.21,8.03,6.20,8.03,-8.03,-8.05,-8.82,-1.82,-1.83,-1.82
131.15,6.12,7.98,6.12,7.98,-7.98,-7.96,-8.73,-1.86,-1.85,-1.86
132.46,6.03,7.91,6.04,7.92,-7.92,-7.86,-8.63,-1.89,-1.88,-1.88
133.79,5.96,7.86,5.95,7.85,-7.85,-7.77,-8.52,-1.90,-1.91,-1.90
135.12,5.86,7.79,5.85,7.78,-7.79,-7.66,-8.40,-1.93,-1.93,-1.93
136.48,5.75,7.70,5.76,7.71,-7.72,-7.56,-8.27,-1.97,-1.96,-1.95
137.84,5.66,7.63,5.66,7.64,-7.64,-7.45,-8.14,-1.99,-1.98,-1.97
139.22,5.57,7.58,5.56,7.57,-7.57,-7.34,-8.00,-2.00,-2.00,-2.01
140.61,5.47,7.50,5.46,7.49,-7.48,-7.23,-7.85,-2.02,-2.02,-2.03
142.02,5.35,7.39,5.35,7.40,-7.40,-7.11,-7.70,-2.05,-2.04,-2.04
143.44,5.24,7.31,5.24,7.31,-7.31,-7.00,-7.54,-2.07,-2.07,-2.07
144.87,5.12,7.22,5.12,7.21,-7.21,-6.88,-7.38,-2.10,-2.10,-2.10
146.32,5.00,7.12,5.00,7.12,-7.12,-6.76,-7.22,-2.12,-2.12,-2.12
147.78,4.87,7.01,4.87,7.01,-7.02,-6.65,-7.06,-2.15,-2.15,-2.14
149.26,4.75,6.91,4.75,6.92,-6.92,-6.53,-6.90,-2.17,-2.17,-2.17
150.75,4.62,6.82,4.62,6.82,-6.82,-6.41,-6.73,-2.20,-2.20,-2.20
152.26,4.49,6.72,4.49,6.72,-6.72,-6.29,-6.57,-2.23,-2.23,-2.23
153.78,4.36,6.62,4.36,6.62,-6.61,-6.17,-6.41,-2.26,-2.26,-2.26
155.32,4.23,6.52,4.22,6.51,-6.51,-6.05,-6.25,-2.28,-2.29,-2.29
156.88,4.09,6.40,4.09,6.40,-6.41,-5.94,-6.09,-2.32,-2.32,-2.31
158.44,3.95,6.29,3.95,6.30,-6.31,-5.82,-5.93,-2.36,-2.35,-2.35
160.03,3.82,6.21,3.82,6.21,-6.21,-5.70,-5.78,-2.39,-2.39,-2.39
161.63,3.70,6.12,3.69,6.11,-6.10,-5.59,-5.63,-2.41,-2.42,-2.42
163.24,3.55,6.01,3.56,6.01,-6.00,-5.48,-5.48,-2.46,-2.45,-2.46
164.88,3.42,5.90,3.42,5.90,-5.90,-5.36,-5.33,-2.48,-2.48,-2.48
166.53,3.29,5.81,3.28,5.80,-5.80,-5.25,-5.19,-2.51,-2.52,-2.52
168.19,3.15,5.70,3.15,5.70,-5.70,-5.14,-5.05,-2.55,-2.55,-2.55
169.87,3.02,5.60,3.02,5.60,-5.60,-5.03,-4.91,-2.58,-2.59,-2.59
171.57,2.88,5.50,2.88,5.51,-5.50,-4.93,-4.78,-2.62,-2.62,-2.62
173.29,2.75,5.42,2.74,5.41,-5.40,-4.82,-4.65,-2.66,-2.66,-2.67
175.02,2.60,5.30,2.60,5.31,-5.31,-4.72,-4.52,-2.71,-2.71,-2.71
176.77,2.45,5.20,2.45,5.21,-5.21,-4.61,-4.40,-2.77,-2.76,-2.75
178.54,2.31,5.12,2.31,5.11,-5.12,-4.51,-4.28,-2.81,-2.81,-2.81
180.32,2.17,5.02,2.17,5.02,-5.03,-4.41,-4.16,-2.86,-2.86,-2.85
182.13,2.03,4.93,2.03,4.93,-4.93,-4.31,-4.04,-2.90,-2.90,-2.90
183.95,1.90,4.85,1.89,4.84,-4.83,-4.22,-3.93,-2.93,-2.94,-2.95
185.79,1.75,4.74,1.75,4.75,-4.73,-4.12,-3.82,-2.98,-2.99,-3.00
187.65,1.60,4.65,1.60,4.64,-4.63,-4.03,-3.72,-3.03,-3.03,-3.05
189.52,1.44,4.53,1.44,4.53,-4.53,-3.93,-3.62,-3.09,-3.09,-3.09
191.42,1.29,4.42,1.29,4.42,-4.43,-3.84,-3.52,-3.14,-3.14,-3.13
193.33,1.13,4.30,1.13,4.31,-4.33,-3.75,-3.42,-3.20,-3.19,-3.18
195.27,0.99,4.21,0.99,4.21,-4.22,-3.66,-3.32,-3.23,-3.23,-3.22
197.22,0.85,4.12,0.85,4.12,-4.12,-3.57,-3.23,-3.27,-3.27,-3.27
199.19,0.71,4.03,0.70,4.02,-4.01,-3.49,-3.14,-3.30,-3.31,-3.32
201.18,0.56,3.92,0.56,3.92,-3.91,-3.40,-3.05,-3.35,-3.35,-3.36
203.19,0.41,3.80,0.41,3.81,-3.81,-3.32,-2.97,-3.40,-3.39,-3.39
205.23,0.27,3.70,0.27,3.70,-3.70,-3.24,-2.89,-3.43,-3.43,-3.43
207.28,0.13,3.59,0.13,3.60,-3.60,-3.15,-2.81,-3.47,-3.47,-3.46
209.35,-0.01,3.50,-0.02,3.50,-3.49,-3.07,-2.73,-3.50,-3.51,-3.51
211.44,-0.16,3.40,-0.16,3.39,-3.39,-2.99,-2.65,-3.55,-3.55,-3.56
213.56,-0.31,3.28,-0.31,3.28,-3.28,-2.92,-2.58,-3.59,-3.59,-3.59
215.69,-0.45,3.16,-0.45,3.17,-3.17,-2.84,-2.51,-3.63,-3.63,-3.62
217.85,-0.59,3.06,-0.59,3.06,-3.07,-2.76,-2.44,-3.66,-3.66,-3.65
220.03,-0.72,2.97,-0.73,2.96,-2.96,-2.68,-2.37,-3.68,-3.69,-3.69
222.23,-0.86,2.86,-0.86,2.86,-2.85,-2.61,-2.31,-3.72,-3.71,-3.72
224.45,-0.99,2.74,-0.99,2.75,-2.75,-2.54,-2.24,-3.74,-3.73,-3.74
226.70,-1.11,2.64,-1.12,2.64,-2.64,-2.46,-2.18,-3.75,-3.75,-3.75
228.96,-1.24,2.54,-1.24,2.53,-2.53,-2.39,-2.12,-3.77,-3.77,-3.78
231.25,-1.37,2.41,-1.37,2.42,-2.42,-2.32,-2.06,-3.79,-3.79,-3.79
233.57,-1.49,2.31,-1.49,2.31,-2.31,-2.24,-2.00,-3.80,-3.80,-3.80
235.90,-1.61,2.20,-1.61,2.20,-2.20,-2.17,-1.95,-3.81,-3.81,-3.81
238.26,-1.73,2.09,-1.73,2.09,-2.09,-2.10,-1.89,-3.82,-3.82,-3.82
240.64,-1.83,1.99,-1.84,1.98,-1.99,-2.03,-1.84,-3.82,-3.82,-3.82
243.05,-1.94,1.87,-1.94,1.88,-1.88,-1.96,-1.79,-3.82,-3.82,-3.81
245.48,-2.04,1.78,-2.04,1.78,-1.78,-1.89,-1.74,-3.82,-3.82,-3.82
247.93,-2.14,1.67,-2.14,1.68,-1.68,-1.82,-1.69,-3.82,-3.81,-3.81
250.41,-2.23,1.59,-2.23,1.58,-1.58,-1.75,-1.64,-3.81,-3.81,-3.82
252.92,-2.31,1.48,-2.32,1.48,-1.48,-1.68,-1.59,-3.79,-3.80,-3.79
255.45,-2.40,1.38,-2.40,1.38,-1.39,-1.61,-1.55,-3.79,-3.79,-3.78
258.00,-2.48,1.29,-2.48,1.29,-1.30,-1.54,-1.50,-3.78,-3.78,-3.77
260.58,-2.56,1.21,-2.56,1.21,-1.21,-1.46,-1.46,-3.77,-3.77,-3.77
263.19,-2.63,1.12,-2.63,1.12,-1.12,-1.39,-1.41,-3.75,-3.75,-3.75
265.82,-2.69,1.05,-2.70,1.04,-1.04,-1.32,-1.37,-3.73,-3.73,-3.74
268.48,-2.76,0.96,-2.76,0.96,-0.96,-1.25,-1.33,-3.72,-3.72,-3.72
271.16,-2.82,0.88,-2.82,0.88,-0.88,-1.18,-1.29,-3.70,-3.70,-3.70
273.87,-2.89,0.80,-2.89,0.80,-0.81,-1.11,-1.25,-3.70,-3.70,-3.70
276.61,-2.95,0.73,-2.95,0.73,-0.73,-1.04,-1.21,-3.69,-3.69,-3.68
279.38,-3.01,0.66,-3.01,0.66,-0.67,-0.96,-1.17,-3.68,-3.67,-3.67
282.17,-3.06,0.59,-3.06,0.60,-0.60,-0.89,-1.13,-3.66,-3.66,-3.65
284.99,-3.10,0.54,-3.11,0.53,-0.53,-0.82,-1.10,-3.64,-3.64,-3.64
287.84,-3.15,0.48,-3.15,0.48,-0.47,-0.74,-1.06,-3.62,-3.62,-3.63
290.72,-3.20,0.41,-3.20,0.42,-0.41,-0.67,-1.03,-3.61,-3.61,-3.61
293.63,-3.25,0.35,-3.25,0.35,-0.34,-0.60,-0.99,-3.60,-3.60,-3.61
296.57,-3.30,0.29,-3.31,0.29,-0.28,-0.52,-0.96,-3.58,-3.59,-3.59
299.53,-3.36,0.22,-3.36,0.22,-0.22,-0.45,-0.92,-3.58,-3.58,-3.58
302.53,-3.42,0.15,-3.42,0.15,-0.15,-0.38,-0.89,-3.58,-3.57,-3.57
305.55,-3.47,0.08,-3.47,0.09,-0.09,-0.31,-0.86,-3.56,-3.56,-3.55
308.61,-3.51,0.04,-3.51,0.03,-0.03,-0.23,-0.82,-3.54,-3.54,-3.55
311.69,-3.55,-0.02,-3.55,-0.02,0.03,-0.16,-0.79,-3.53,-3.53,-3.53
314.81,-3.59,-0.08,-3.59,-0.08,0.08,-0.09,-0.76,-3.51,-3.52,-3.51
317.96,-3.63,-0.13,-3.63,-0.13,0.12,-0.03,-0.73,-3.51,-3.51,-3.50
