frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.78,-13.94,-17.78,-13.94,6.00,5.39,2.86,-11.78,-11.78,-3.84
20.20,-17.64,-13.80,-17.64,-13.80,6.00,5.44,2.94,-11.64,-11.64,-3.84
20.40,-17.50,-13.66,-17.50,-13.67,6.00,5.49,3.03,-11.50,-11.50,-3.84
20.61,-17.36,-13.53,-17.36,-13.53,6.00,5.55,3.11,-11.36,-11.36,-3.83
20.81,-17.22,-13.39,-17.22,-13.39,6.00,5.60,3.20,-11.22,-11.22,-3.83
21.02,-17.08,-13.25,-17.07,-13.25,6.00,5.65,3.29,-11.08,-11.07,-3.83
21.23,-16.93,-13.10,-16.93,-13.10,6.00,5.70,3.38,-10.93,-10.93,-3.83
21.44,-16.78,-12.96,-16.78,-12.96,6.00,5.75,3.48,-10.78,-10.78,-3.82
21.66,-16.63,-12.81,-16.63,-12.81,6.00,5.79,3.58,-10.63,-10.63,-3.82
21.87,-16.47,-12.66,-16.47,-12.66,6.00,5.84,3.68,-10.47,-10.47,-3.82
22.09,-16.31,-12.49,-16.30,-12.48,6.00,5.88,3.79,-10.31,-10.30,-3.82
22.31,-16.10,-12.30,-16.11,-12.30,6.00,5.93,3.89,-10.10,-10.11,-3.81
22.54,-15.91,-12.09,-15.90,-12.09,6.00,5.97,4.00,-9.91,-9.90,-3.82
22.76,-15.71,-11.90,-15.70,-11.90,6.00,6.01,4.12,-9.71,-9.70,-3.81
22.99,-15.51,-11.70,-15.53,-11.73,6.00,6.05,4.23,-9.51,-9.53,-3.81
23.22,-15.40,-11.59,-15.39,-11.59,6.00,6.08,4.35,-9.40,-9.39,-3.81
23.45,-15.29,-11.48,-15.28,-11.48,6.00,6.12,4.47,-9.29,-9.28,-3.81
23.69,-15.18,-11.37,-15.18,-11.38,6.00,6.15,4.60,-9.18,-9.18,-3.81
23.92,-15.07,-11.27,-15.06,-11.26,6.00,6.18,4.72,-9.07,-9.06,-3.80
24.16,-14.93,-11.12,-14.92,-11.12,6.00,6.20,4.85,-8.93,-8.92,-3.81
24.40,-14.77,-10.96,-14.77,-10.96,6.00,6.23,4.98,-8.77,-8.77,-3.81
24.65,-14.62,-10.81,-14.61,-10.80,6.00,6.25,5.12,-8.62,-8.61,-3.81
24.89,-14.46,-10.64,-14.47,-10.65,6.00,6.27,5.25,-8.46,-8.47,-3.82
25.14,-14.34,-10.52,-14.34,-10.53,6.00,6.29,5.39,-8.34,-8.34,-3.82
25.39,-14.25,-10.42,-14.24,-10.42,6.00,6.30,5.53,-8.25,-8.24,-3.83
25.65,-14.16,-10.33,-14.15,-10.33,6.00,6.32,5.67,-8.16,-8.15,-3.83
25.91,-14.07,-10.23,-14.07,-10.24,6.00,6.33,5.81,-8.07,-8.07,-3.84
26.16,-13.99,-10.15,-13.99,-10.15,6.00,6.33,5.95,-7.99,-7.99,-3.84
26.43,-13.91,-10.06,-13.91,-10.06,6.00,6.33,6.08,-7.91,-7.91,-3.85
26.69,-13.82,-9.97,-13.83,-9.98,6.00,6.34,6.22,-7.82,-7.83,-3.85
26.96,-13.74,-9.89,-13.73,-9.88,6.00,6.33,6.35,-7.74,-7.73,-3.85
27.23,-13.62,-9.77,-13.61,-9.76,6.00,6.33,6.49,-7.62,-7.61,-3.85
27.50,-13.48,-9.62,-13.48,-9.62,6.00,6.32,6.61,-7.48,-7.48,-3.86
27.77,-13.34,-9.48,-13.34,-9.49,6.00,6.31,6.74,-7.34,-7.34,-3.86
28.05,-13.22,-9.37,-13.23,-9.38,6.00,6.29,6.85,-7.22,-7.23,-3.85
28.33,-13.15,-9.30,-13.15,-9.31,6.00,6.27,6.96,-7.15,-7.15,-3.85
28.62,-13.08,-9.23,-13.09,-9.24,6.00,6.25,7.07,-7.08,-7.09,-3.85
28.90,-13.01,-9.16,-12.98,-9.13,6.00,6.23,7.16,-7.01,-6.98,-3.85
29.19,-12.82,-8.97,-12.80,-8.95,6.00,6.20,7.24,-6.82,-6.80,-3.85
29.48,-12.56,-8.71,-12.56,-8.71,6.00,6.17,7.32,-6.56,-6.56,-3.85
29.78,-12.30,-8.45,-12.31,-8.46,6.00,6.14,7.38,-6.30,-6.31,-3.85
30.08,-12.07,-8.22,-12.10,-8.24,6.00,6.10,7.43,-6.07,-6.10,-3.86
30.38,-11.94,-8.08,-11.94,-8.08,6.00,6.06,7.46,-5.94,-5.94,-3.86
30.68,-11.82,-7.96,-11.81,-7.95,6.00,6.02,7.48,-5.82,-5.81,-3.86
30.99,-11.70,-7.83,-11.68,-7.82,6.00,5.97,7.49,-5.70,-5.68,-3.87
31.30,-11.53,-7.66,-11.53,-7.67,6.00,5.92,7.48,-5.53,-5.53,-3.87
31.61,-11.37,-7.49,-11.37,-7.50,6.00,5.87,7.45,-5.37,-5.37,-3.88
31.93,-11.21,-7.33,-11.21,-7.33,6.00,5.81,7.41,-5.21,-5.21,-3.88
32.24,-11.06,-7.17,-11.06,-7.17,6.00,5.76,7.36,-5.06,-5.06,-3.89
32.57,-10.92,-7.02,-10.92,-7.03,6.00,5.70,7.29,-4.92,-4.91,-3.90
32.89,-10.78,-6.88,-10.77,-6.87,6.02,5.63,7.21,-4.76,-4.75,-3.90
33.22,-10.62,-6.72,-10.62,-6.71,6.03,5.57,7.12,-4.59,-4.59,-3.90
33.55,-10.46,-6.55,-10.46,-6.55,6.03,5.50,7.02,-4.42,-4.43,-3.91
33.89,-10.30,-6.38,-10.30,-6.39,6.02,5.43,6.90,-4.28,-4.29,-3.92
34.23,-10.16,-6.24,-10.16,-6.24,5.98,5.36,6.78,-4.18,-4.18,-3.92
34.57,-10.03,-6.10,-10.03,-6.10,5.93,5.29,6.64,-4.10,-4.10,-3.93
34.92,-9.89,-5.96,-9.88,-5.96,5.85,5.21,6.50,-4.04,-4.03,-3.93
35.27,-9.72,-5.79,-9.71,-5.78,5.76,5.13,6.36,-3.96,-3.95,-3.93
35.62,-9.54,-5.61,-9.54,-5.61,5.65,5.05,6.21,-3.89,-3.89,-3.93
35.97,-9.36,-5.42,-9.38,-5.45,5.52,4.97,6.05,-3.84,-3.86,-3.94
36.33,-9.26,-5.32,-9.26,-5.33,5.37,4.89,5.89,-3.88,-3.89,-3.94
36.70,-9.17,-5.23,-9.16,-5.22,5.21,4.80,5.73,-3.96,-3.94,-3.94
37.06,-9.06,-5.12,-9.04,-5.10,5.05,4.71,5.56,-4.01,-3.99,-3.94
37.43,-8.88,-4.94,-8.88,-4.95,4.89,4.63,5.40,-3.98,-3.99,-3.94
37.81,-8.70,-4.77,-8.71,-4.78,4.76,4.54,5.23,-3.94,-3.95,-3.93
38.19,-8.53,-4.60,-8.52,-4.59,4.64,4.44,5.06,-3.89,-3.88,-3.93
38.57,-8.38,-4.45,-8.37,-4.44,4.53,4.35,4.90,-3.85,-3.84,-3.93
38.95,-8.22,-4.29,-8.26,-4.33,4.41,4.26,4.73,-3.81,-3.85,-3.93
39.34,-8.19,-4.26,-8.20,-4.27,4.29,4.16,4.57,-3.90,-3.91,-3.93
39.74,-8.18,-4.25,-8.15,-4.23,4.17,4.07,4.40,-4.01,-3.98,-3.93
40.14,-8.11,-4.18,-8.08,-4.16,4.06,3.97,4.24,-4.05,-4.03,-3.93
40.54,-7.94,-4.01,-7.95,-4.02,3.94,3.88,4.08,-3.99,-4.00,-3.93
40.94,-7.77,-3.84,-7.77,-3.84,3.84,3.78,3.92,-3.93,-3.94,-3.93
41.35,-7.60,-3.66,-7.59,-3.65,3.72,3.68,3.76,-3.88,-3.87,-3.94
41.76,-7.44,-3.49,-7.45,-3.50,3.59,3.58,3.61,-3.85,-3.86,-3.95
42.18,-7.33,-3.37,-7.37,-3.41,3.44,3.48,3.45,-3.88,-3.92,-3.96
42.60,-7.31,-3.34,-7.30,-3.34,3.30,3.38,3.30,-4.01,-4.00,-3.97
43.03,-7.28,-3.30,-7.22,-3.24,3.16,3.28,3.15,-4.12,-4.05,-3.98
43.46,-7.08,-3.08,-7.08,-3.09,3.04,3.18,3.01,-4.04,-4.05,-4.00
43.90,-6.89,-2.88,-6.92,-2.91,2.92,3.08,2.86,-3.97,-3.99,-4.01
44.33,-6.76,-2.74,-6.76,-2.74,2.81,2.98,2.72,-3.95,-3.95,-4.02
44.78,-6.66,-2.63,-6.66,-2.63,2.69,2.88,2.58,-3.97,-3.97,-4.03
45.23,-6.59,-2.55,-6.61,-2.57,2.57,2.77,2.44,-4.02,-4.03,-4.04
45.68,-6.56,-2.51,-6.55,-2.50,2.46,2.67,2.30,-4.10,-4.08,-4.05
46.13,-6.49,-2.44,-6.44,-2.39,2.36,2.57,2.17,-4.13,-4.08,-4.05
46.60,-6.31,-2.26,-6.32,-2.27,2.27,2.47,2.04,-4.04,-4.05,-4.05
47.06,-6.15,-2.10,-6.21,-2.16,2.19,2.37,1.91,-3.96,-4.02,-4.05
47.53,-6.13,-2.08,-6.13,-2.08,2.11,2.27,1.78,-4.02,-4.02,-4.05
48.01,-6.11,-2.07,-6.04,-2.01,2.02,2.16,1.65,-4.09,-4.03,-4.04
48.49,-5.95,-1.92,-5.95,-1.93,1.92,2.06,1.53,-4.03,-4.04,-4.03
48.97,-5.80,-1.78,-5.85,-1.84,1.81,1.96,1.40,-3.99,-4.05,-4.02
49.46,-5.75,-1.74,-5.75,-1.75,1.71,1.86,1.28,-4.04,-4.05,-4.01
49.96,-5.70,-1.70,-5.63,-1.64,1.61,1.76,1.16,-4.09,-4.02,-4.00
50.46,-5.49,-1.51,-5.48,-1.50,1.50,1.66,1.05,-3.99,-3.98,-3.98
50.96,-5.26,-1.29,-5.32,-1.35,1.40,1.56,0.93,-3.86,-3.92,-3.97
51.47,-5.19,-1.23,-5.19,-1.23,1.29,1.46,0.82,-3.90,-3.90,-3.96
51.99,-5.14,-1.18,-5.12,-1.16,1.19,1.37,0.71,-3.95,-3.94,-3.96
52.51,-5.07,-1.11,-5.07,-1.11,1.08,1.27,0.60,-3.99,-3.99,-3.96
53.03,-5.00,-1.04,-4.99,-1.03,0.99,1.17,0.50,-4.01,-4.00,-3.96
53.56,-4.88,-0.92,-4.88,-0.92,0.90,1.07,0.40,-3.98,-3.98,-3.96
54.10,-4.76,-0.80,-4.75,-0.79,0.82,0.98,0.30,-3.94,-3.93,-3.96
54.64,-4.64,-0.67,-4.65,-0.69,0.73,0.88,0.20,-3.91,-3.92,-3.97
55.18,-4.56,-0.58,-4.59,-0.61,0.63,0.79,0.11,-3.92,-3.95,-3.98
55.74,-4.56,-0.57,-4.53,-0.54,0.52,0.70,0.02,-4.03,-4.01,-3.99
56.29,-4.49,-0.48,-4.47,-0.46,0.41,0.60,-0.07,-4.08,-4.06,-4.01
