frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.35,-8.92,-7.35,-8.91,6.00,5.41,2.81,-1.35,-1.35,1.57
20.20,-7.38,-8.94,-7.38,-8.95,6.00,5.45,2.89,-1.38,-1.38,1.56
20.40,-7.42,-8.98,-7.42,-8.98,6.00,5.48,2.97,-1.42,-1.42,1.56
20.61,-7.45,-9.00,-7.45,-9.00,6.00,5.52,3.06,-1.45,-1.45,1.55
20.81,-7.48,-9.03,-7.48,-9.03,6.00,5.55,3.15,-1.48,-1.48,1.55
21.02,-7.52,-9.07,-7.51,-9.05,6.00,5.59,3.24,-1.52,-1.51,1.55
21.23,-7.54,-9.07,-7.54,-9.07,6.00,5.62,3.33,-1.54,-1.54,1.53
21.44,-7.57,-9.08,-7.57,-9.08,6.00,5.66,3.43,-1.57,-1.57,1.51
21.66,-7.60,-9.09,-7.60,-9.08,6.00,5.69,3.53,-1.60,-1.60,1.49
21.87,-7.62,-9.08,-7.62,-9.08,6.00,5.72,3.63,-1.62,-1.62,1.46
22.09,-7.63,-9.07,-7.64,-9.07,6.00,5.76,3.73,-1.63,-1.64,1.44
22.31,-7.65,-9.07,-7.65,-9.06,6.00,5.79,3.84,-1.65,-1.65,1.42
22.54,-7.67,-9.06,-7.66,-9.05,6.00,5.82,3.95,-1.67,-1.66,1.39
22.76,-7.67,-9.02,-7.68,-9.03,6.00,5.85,4.06,-1.67,-1.68,1.35
22.99,-7.68,-9.00,-7.69,-9.01,6.00,5.88,4.18,-1.68,-1.69,1.32
23.22,-7.70,-8.99,-7.69,-8.99,6.00,5.90,4.30,-1.70,-1.69,1.29
23.45,-7.70,-8.97,-7.70,-8.97,6.00,5.93,4.42,-1.70,-1.70,1.27
23.69,-7.70,-8.95,-7.70,-8.95,6.00,5.96,4.54,-1.70,-1.70,1.25
23.92,-7.70,-8.93,-7.70,-8.93,6.00,5.98,4.67,-1.70,-1.70,1.23
24.16,-7.69,-8.91,-7.69,-8.91,6.00,6.01,4.80,-1.69,-1.69,1.22
24.40,-7.69,-8.89,-7.69,-8.89,6.00,6.03,4.93,-1.69,-1.69,1.20
24.65,-7.68,-8.86,-7.68,-8.86,6.00,6.06,5.07,-1.68,-1.68,1.18
24.89,-7.66,-8.82,-7.66,-8.82,6.00,6.08,5.20,-1.66,-1.66,1.16
25.14,-7.64,-8.78,-7.64,-8.79,6.00,6.10,5.34,-1.64,-1.64,1.14
25.39,-7.63,-8.75,-7.63,-8.75,6.00,6.12,5.48,-1.63,-1.63,1.12
25.65,-7.61,-8.72,-7.61,-8.72,6.00,6.14,5.62,-1.61,-1.61,1.11
25.91,-7.60,-8.68,-7.60,-8.69,6.00,6.16,5.76,-1.60,-1.60,1.08
26.16,-7.59,-8.66,-7.59,-8.66,6.00,6.18,5.89,-1.59,-1.59,1.07
26.43,-7.58,-8.63,-7.58,-8.63,6.00,6.19,6.03,-1.58,-1.58,1.05
26.69,-7.57,-8.61,-7.57,-8.60,6.00,6.21,6.17,-1.57,-1.57,1.04
26.96,-7.55,-8.57,-7.55,-8.57,6.00,6.22,6.31,-1.55,-1.55,1.02
27.23,-7.52,-8.53,-7.53,-8.53,6.00,6.24,6.44,-1.52,-1.53,1.01
27.50,-7.50,-8.49,-7.49,-8.48,6.00,6.25,6.57,-1.50,-1.49,0.99
27.77,-7.46,-8.42,-7.46,-8.43,6.00,6.26,6.70,-1.46,-1.46,0.96
28.05,-7.42,-8.37,-7.42,-8.37,6.00,6.27,6.82,-1.42,-1.42,0.95
28.33,-7.38,-8.30,-7.38,-8.31,6.00,6.28,6.94,-1.38,-1.38,0.92
28.62,-7.34,-8.25,-7.34,-8.26,6.00,6.29,7.05,-1.34,-1.34,0.91
28.90,-7.31,-8.22,-7.31,-8.21,6.00,6.29,7.15,-1.31,-1.31,0.91
29.19,-7.28,-8.17,-7.28,-8.17,6.00,6.30,7.24,-1.28,-1.28,0.89
29.48,-7.24,-8.13,-7.24,-8.13,6.00,6.30,7.33,-1.24,-1.24,0.89
29.78,-7.21,-8.08,-7.21,-8.08,6.00,6.31,7.40,-1.21,-1.21,0.87
30.08,-7.18,-8.04,-7.18,-8.04,6.00,6.31,7.46,-1.18,-1.18,0.86
30.38,-7.15,-7.99,-7.15,-7.98,6.00,6.31,7.51,-1.15,-1.15,0.84
30.68,-7.11,-7.93,-7.11,-7.93,6.00,6.31,7.55,-1.11,-1.11,0.82
30.99,-7.07,-7.86,-7.07,-7.87,6.00,6.30,7.58,-1.07,-1.07,0.79
31.30,-7.03,-7.81,-7.03,-7.81,6.00,6.30,7.59,-1.03,-1.03,0.78
31.61,-6.99,-7.76,-6.99,-7.76,6.00,6.29,7.59,-0.99,-0.99,0.77
31.93,-6.96,-7.70,-6.96,-7.70,6.00,6.29,7.58,-0.96,-0.96,0.74
32.24,-6.93,-7.65,-6.93,-7.65,6.00,6.28,7.56,-0.93,-0.93,0.72
32.57,-6.90,-7.60,-6.90,-7.60,6.00,6.27,7.52,-0.90,-0.90,0.70
32.89,-6.87,-7.56,-6.87,-7.55,6.00,6.26,7.48,-0.87,-0.87,0.69
33.22,-6.84,-7.49,-6.84,-7.50,6.00,6.25,7.42,-0.84,-0.84,0.65
33.55,-6.81,-7.45,-6.81,-7.45,6.00,6.23,7.35,-0.81,-0.81,0.64
33.89,-6.78,-7.39,-6.78,-7.40,6.00,6.22,7.28,-0.78,-0.78,0.61
34.23,-6.75,-7.35,-6.75,-7.34,6.00,6.20,7.19,-0.75,-0.75,0.60
34.57,-6.71,-7.28,-6.71,-7.28,6.00,6.18,7.10,-0.71,-0.71,0.57
34.92,-6.68,-7.23,-6.68,-7.23,6.00,6.17,7.01,-0.68,-0.68,0.55
35.27,-6.65,-7.18,-6.65,-7.18,6.00,6.15,6.90,-0.65,-0.65,0.53
35.62,-6.61,-7.12,-6.61,-7.12,6.00,6.12,6.80,-0.61,-0.61,0.51
35.97,-6.58,-7.06,-6.58,-7.07,6.00,6.10,6.69,-0.58,-0.58,0.48
36.33,-6.54,-7.01,-6.54,-7.01,6.00,6.07,6.58,-0.54,-0.54,0.47
36.70,-6.51,-6.96,-6.51,-6.95,6.00,6.05,6.46,-0.51,-0.51,0.45
37.06,-6.47,-6.88,-6.47,-6.89,6.00,6.02,6.35,-0.47,-0.47,0.41
37.43,-6.43,-6.83,-6.43,-6.83,6.00,5.99,6.23,-0.43,-0.43,0.40
37.81,-6.40,-6.78,-6.39,-6.77,6.00,5.96,6.12,-0.40,-0.39,0.38
38.19,-6.35,-6.71,-6.35,-6.71,6.00,5.93,6.00,-0.35,-0.35,0.36
38.57,-6.31,-6.65,-6.31,-6.65,6.00,5.89,5.89,-0.31,-0.31,0.34
38.95,-6.26,-6.58,-6.26,-6.58,6.00,5.86,5.77,-0.26,-0.26,0.32
39.34,-6.21,-6.51,-6.21,-6.51,6.00,5.82,5.66,-0.21,-0.21,0.30
39.74,-6.16,-6.42,-6.16,-6.43,6.00,5.79,5.56,-0.16,-0.16,0.26
40.14,-6.11,-6.36,-6.11,-6.36,6.01,5.75,5.45,-0.10,-0.10,0.25
40.54,-6.06,-6.29,-6.06,-6.29,6.01,5.71,5.35,-0.05,-0.05,0.23
40.94,-6.00,-6.21,-6.01,-6.22,6.01,5.66,5.25,0.01,0.01,0.21
41.35,-5.96,-6.15,-5.95,-6.15,6.01,5.62,5.15,0.05,0.05,0.19
41.76,-5.90,-6.08,-5.90,-6.08,5.99,5.58,5.06,0.09,0.09,0.18
42.18,-5.85,-6.01,-5.86,-6.01,5.96,5.53,4.97,0.11,0.11,0.16
42.60,-5.81,-5.95,-5.80,-5.95,5.92,5.48,4.89,0.11,0.12,0.14
43.03,-5.76,-5.89,-5.76,-5.89,5.87,5.43,4.80,0.11,0.12,0.13
