frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.74,2.62,9.72,2.60,-2.55,-2.52,-2.20,7.19,7.18,7.12
25.14,9.73,2.61,9.72,2.60,-2.55,-2.52,-2.26,7.18,7.17,7.12
25.39,9.68,2.56,9.69,2.56,-2.54,-2.53,-2.32,7.14,7.15,7.12
25.65,9.64,2.51,9.64,2.51,-2.52,-2.53,-2.37,7.12,7.11,7.13
25.91,9.59,2.46,9.60,2.47,-2.50,-2.54,-2.43,7.09,7.09,7.13
26.16,9.57,2.44,9.58,2.45,-2.48,-2.54,-2.48,7.09,7.09,7.13
26.43,9.57,2.45,9.57,2.44,-2.46,-2.55,-2.54,7.11,7.10,7.12
26.69,9.57,2.45,9.57,2.45,-2.45,-2.55,-2.59,7.12,7.12,7.12
26.96,9.57,2.45,9.57,2.45,-2.45,-2.55,-2.65,7.12,7.12,7.12
27.23,9.57,2.45,9.57,2.46,-2.45,-2.56,-2.70,7.12,7.12,7.12
27.50,9.57,2.47,9.57,2.46,-2.46,-2.56,-2.75,7.11,7.11,7.10
27.77,9.57,2.48,9.57,2.47,-2.47,-2.56,-2.80,7.10,7.10,7.09
28.05,9.57,2.48,9.57,2.48,-2.48,-2.56,-2.85,7.09,7.09,7.09
28.33,9.57,2.49,9.57,2.49,-2.49,-2.57,-2.89,7.08,7.08,7.08
28.62,9.57,2.49,9.57,2.49,-2.49,-2.57,-2.93,7.08,7.08,7.08
28.90,9.57,2.50,9.57,2.50,-2.50,-2.57,-2.97,7.07,7.07,7.07
29.19,9.57,2.51,9.57,2.51,-2.51,-2.57,-3.01,7.06,7.06,7.06
29.48,9.57,2.51,9.57,2.52,-2.52,-2.57,-3.05,7.05,7.05,7.06
29.78,9.57,2.53,9.57,2.53,-2.53,-2.57,-3.08,7.04,7.04,7.04
30.08,9.57,2.54,9.57,2.53,-2.54,-2.57,-3.10,7.03,7.03,7.03
30.38,9.57,2.54,9.57,2.54,-2.54,-2.57,-3.13,7.03,7.03,7.03
30.68,9.57,2.55,9.57,2.55,-2.55,-2.57,-3.15,7.02,7.02,7.02
30.99,9.57,2.56,9.57,2.56,-2.56,-2.57,-3.16,7.01,7.01,7.01
31.30,9.57,2.57,9.57,2.57,-2.57,-2.57,-3.18,7.00,7.00,7.00
31.61,9.57,2.58,9.57,2.58,-2.58,-2.57,-3.19,6.99,6.99,6.99
31.93,9.57,2.58,9.57,2.58,-2.58,-2.57,-3.19,6.99,6.99,6.99
32.24,9.57,2.59,9.57,2.59,-2.59,-2.57,-3.19,6.98,6.98,6.98
32.57,9.57,2.59,9.57,2.59,-2.59,-2.57,-3.19,6.98,6.98,6.98
32.89,9.57,2.60,9.57,2.60,-2.59,-2.57,-3.19,6.98,6.98,6.97
33.22,9.57,2.60,9.57,2.59,-2.59,-2.57,-3.18,6.98,6.98,6.97
33.55,9.57,2.59,9.57,2.59,-2.59,-2.57,-3.17,6.98,6.98,6.98
33.89,9.57,2.58,9.57,2.59,-2.59,-2.57,-3.15,6.98,6.98,6.99
34.23,9.57,2.59,9.57,2.58,-2.58,-2.57,-3.13,6.99,6.99,6.98
34.57,9.57,2.58,9.57,2.58,-2.58,-2.57,-3.12,6.99,6.99,6.99
34.92,9.57,2.58,9.57,2.58,-2.58,-2.57,-3.10,6.99,6.99,6.99
35.27,9.57,2.57,9.57,2.58,-2.58,-2.57,-3.07,6.99,6.99,7.00
35.62,9.57,2.58,9.57,2.58,-2.58,-2.58,-3.05,6.99,6.99,6.99
35.97,9.57,2.58,9.57,2.58,-2.58,-2.58,-3.03,6.99,6.99,6.99
36.33,9.57,2.58,9.57,2.58,-2.58,-2.58,-3.00,6.99,6.99,6.99
36.70,9.57,2.59,9.57,2.59,-2.59,-2.58,-2.97,6.98,6.98,6.98
37.06,9.57,2.59,9.57,2.59,-2.59,-2.58,-2.95,6.98,6.98,6.98
37.43,9.57,2.60,9.57,2.60,-2.60,-2.58,-2.92,6.97,6.97,6.97
37.81,9.57,2.61,9.57,2.61,-2.61,-2.58,-2.90,6.96,6.96,6.96
38.19,9.57,2.62,9.57,2.62,-2.62,-2.59,-2.87,6.95,6.95,6.95
38.57,9.57,2.64,9.57,2.64,-2.64,-2.59,-2.85,6.93,6.93,6.93
38.95,9.57,2.65,9.57,2.65,-2.65,-2.59,-2.82,6.92,6.92,6.92
39.34,9.57,2.67,9.57,2.67,-2.67,-2.59,-2.80,6.90,6.90,6.90
39.74,9.57,2.68,9.57,2.68,-2.68,-2.60,-2.78,6.89,6.89,6.89
40.14,9.57,2.71,9.57,2.70,-2.70,-2.60,-2.76,6.87,6.87,6.86
40.54,9.57,2.71,9.57,2.71,-2.71,-2.61,-2.74,6.86,6.86,6.86
40.94,9.57,2.73,9.57,2.73,-2.72,-2.61,-2.73,6.85,6.85,6.84
41.35,9.57,2.73,9.57,2.73,-2.73,-2.62,-2.71,6.84,6.84,6.84
41.76,9.57,2.74,9.57,2.74,-2.74,-2.62,-2.70,6.83,6.83,6.83
42.18,9.57,2.74,9.57,2.74,-2.75,-2.63,-2.68,6.82,6.82,6.83
42.60,9.57,2.75,9.57,2.75,-2.75,-2.63,-2.67,6.82,6.82,6.82
43.03,9.57,2.76,9.57,2.76,-2.76,-2.64,-2.67,6.81,6.81,6.81
43.46,9.57,2.76,9.57,2.76,-2.76,-2.65,-2.66,6.81,6.81,6.81
43.90,9.57,2.76,9.57,2.77,-2.76,-2.65,-2.66,6.81,6.81,6.81
44.33,9.57,2.77,9.57,2.77,-2.77,-2.66,-2.65,6.80,6.80,6.80
44.78,9.57,2.78,9.57,2.77,-2.77,-2.67,-2.65,6.80,6.80,6.79
45.23,9.57,2.77,9.57,2.78,-2.78,-2.68,-2.66,6.79,6.79,6.80
45.68,9.57,2.78,9.57,2.78,-2.78,-2.69,-2.66,6.79,6.79,6.79
46.13,9.57,2.79,9.57,2.79,-2.79,-2.70,-2.67,6.78,6.78,6.78
46.60,9.57,2.80,9.57,2.80,-2.80,-2.71,-2.67,6.77,6.77,6.77
47.06,9.57,2.80,9.57,2.80,-2.80,-2.72,-2.68,6.77,6.77,6.77
47.53,9.57,2.81,9.57,2.81,-2.81,-2.73,-2.70,6.76,6.76,6.76
48.01,9.57,2.82,9.57,2.82,-2.82,-2.74,-2.71,6.75,6.75,6.75
48.49,9.57,2.84,9.57,2.83,-2.83,-2.75,-2.72,6.74,6.74,6.73
48.97,9.57,2.85,9.57,2.85,-2.84,-2.76,-2.74,6.73,6.73,6.72
49.46,9.57,2.85,9.57,2.85,-2.85,-2.77,-2.76,6.72,6.72,6.72
49.96,9.57,2.86,9.57,2.86,-2.86,-2.79,-2.78,6.71,6.71,6.71
50.46,9.57,2.87,9.57,2.87,-2.87,-2.80,-2.80,6.70,6.70,6.70
50.96,9.57,2.89,9.57,2.88,-2.88,-2.82,-2.82,6.69,6.69,6.68
51.47,9.57,2.89,9.57,2.89,-2.89,-2.83,-2.85,6.68,6.68,6.68
51.99,9.57,2.90,9.57,2.90,-2.90,-2.85,-2.87,6.67,6.67,6.67
52.51,9.57,2.91,9.57,2.91,-2.92,-2.86,-2.90,6.65,6.65,6.66
53.03,9.57,2.93,9.57,2.93,-2.93,-2.88,-2.93,6.64,6.64,6.64
53.56,9.57,2.95,9.57,2.95,-2.95,-2.89,-2.95,6.62,6.62,6.62
54.10,9.57,2.97,9.57,2.97,-2.97,-2.91,-2.98,6.60,6.60,6.60
54.64,9.57,2.98,9.57,2.99,-2.98,-2.93,-3.01,6.59,6.59,6.59
55.18,9.57,3.01,9.57,3.00,-3.00,-2.95,-3.04,6.57,6.57,6.56
55.74,9.57,3.02,9.57,3.02,-3.02,-2.97,-3.07,6.55,6.55,6.55
56.29,9.57,3.03,9.57,3.04,-3.04,-2.99,-3.09,6.53,6.53,6.54
56.86,9.57,3.05,9.57,3.05,-3.07,-3.01,-3.12,6.50,6.50,6.52
57.42,9.57,3.07,9.57,3.07,-3.09,-3.03,-3.15,6.48,6.48,6.50
58.00,9.57,3.09,9.57,3.09,-3.09,-3.05,-3.17,6.48,6.48,6.48
58.58,9.57,3.11,9.58,3.12,-3.09,-3.07,-3.20,6.48,6.48,6.46
59.16,9.57,3.13,9.58,3.14,-3.09,-3.09,-3.22,6.48,6.49,6.44
59.76,9.57,3.15,9.54,3.12,-3.07,-3.11,-3.24,6.50,6.46,6.42
60.35,9.49,3.09,9.47,3.07,-3.06,-3.13,-3.27,6.43,6.41,6.40
60.96,9.35,2.97,9.40,3.02,-3.05,-3.16,-3.29,6.31,6.35,6.38
61.57,9.34,2.98,9.34,2.98,-3.03,-3.18,-3.30,6.31,6.31,6.36
62.18,9.34,3.00,9.33,2.99,-3.03,-3.20,-3.32,6.31,6.30,6.34
62.80,9.34,3.02,9.34,3.02,-3.03,-3.23,-3.34,6.31,6.31,6.32
63.43,9.34,3.05,9.34,3.05,-3.04,-3.25,-3.35,6.30,6.30,6.29
64.07,9.34,3.09,9.34,3.08,-3.07,-3.28,-3.36,6.27,6.27,6.25
64.71,9.34,3.11,9.34,3.12,-3.10,-3.31,-3.37,6.24,6.24,6.23
65.35,9.34,3.15,9.34,3.15,-3.14,-3.33,-3.38,6.20,6.20,6.19
66.01,9.34,3.19,9.34,3.18,-3.18,-3.36,-3.39,6.16,6.16,6.15
66.67,9.34,3.22,9.34,3.22,-3.22,-3.39,-3.40,6.12,6.12,6.12
67.33,9.34,3.26,9.34,3.25,-3.25,-3.41,-3.41,6.09,6.09,6.08
68.01,9.34,3.29,9.34,3.29,-3.29,-3.44,-3.41,6.05,6.05,6.05
68.69,9.34,3.32,9.34,3.32,-3.32,-3.47,-3.42,6.02,6.02,6.02
69.37,9.34,3.36,9.34,3.36,-3.36,-3.50,-3.42,5.98,5.98,5.98
70.07,9.34,3.39,9.34,3.40,-3.40,-3.53,-3.43,5.94,5.94,5.95
70.77,9.34,3.44,9.34,3.43,-3.43,-3.56,-3.43,5.91,5.91,5.90
71.48,9.34,3.47,9.34,3.47,-3.47,-3.59,-3.44,5.87,5.87,5.87
72.19,9.34,3.51,9.34,3.51,-3.51,-3.62,-3.44,5.83,5.83,5.83
72.91,9.34,3.55,9.34,3.55,-3.55,-3.65,-3.45,5.79,5.79,5.79
73.64,9.34,3.59,9.34,3.59,-3.59,-3.68,-3.46,5.75,5.75,5.75
74.38,9.34,3.63,9.34,3.63,-3.63,-3.71,-3.47,5.71,5.71,5.71
75.12,9.34,3.67,9.34,3.67,-3.67,-3.74,-3.48,5.67,5.67,5.67
75.87,9.34,3.71,9.34,3.71,-3.71,-3.78,-3.49,5.63,5.63,5.63
76.63,9.34,3.75,9.34,3.75,-3.75,-3.81,-3.50,5.59,5.59,5.59
77.40,9.34,3.78,9.34,3.78,-3.80,-3.84,-3.51,5.54,5.54,5.56
78.17,9.34,3.82,9.34,3.82,-3.83,-3.88,-3.53,5.51,5.51,5.52
78.95,9.34,3.86,9.34,3.86,-3.86,-3.91,-3.55,5.48,5.48,5.48
79.74,9.34,3.90,9.34,3.90,-3.88,-3.94,-3.57,5.46,5.46,5.44
80.54,9.34,3.93,9.36,3.95,-3.90,-3.98,-3.60,5.44,5.46,5.41
81.35,9.34,3.97,9.32,3.95,-3.91,-4.01,-3.62,5.43,5.41,5.37
82.16,9.30,3.98,9.25,3.93,-3.92,-4.05,-3.65,5.38,5.33,5.32
82.98,9.12,3.84,9.18,3.90,-3.93,-4.08,-3.68,5.19,5.25,5.28
83.81,9.12,3.89,9.12,3.90,-3.95,-4.12,-3.71,5.17,5.18,5.23
84.65,9.12,3.94,9.10,3.93,-3.97,-4.15,-3.75,5.15,5.13,5.18
85.50,9.12,4.00,9.12,4.00,-4.00,-4.19,-3.79,5.12,5.12,5.12
86.35,9.12,4.05,9.12,4.05,-4.04,-4.22,-3.83,5.08,5.08,5.07
87.22,9.12,4.11,9.12,4.11,-4.09,-4.26,-3.88,5.03,5.03,5.01
88.09,9.12,4.16,9.12,4.16,-4.15,-4.29,-3.93,4.97,4.97,4.96
88.97,9.12,4.23,9.12,4.22,-4.22,-4.33,-3.98,4.90,4.90,4.89
89.86,9.12,4.28,9.12,4.28,-4.28,-4.37,-4.03,4.84,4.84,4.84
90.76,9.12,4.34,9.12,4.34,-4.34,-4.40,-4.09,4.78,4.78,4.78
91.66,9.12,4.40,9.12,4.40,-4.41,-4.44,-4.15,4.71,4.71,4.72
92.58,9.12,4.46,9.12,4.46,-4.47,-4.48,-4.21,4.65,4.65,4.66
93.51,9.12,4.51,9.12,4.52,-4.53,-4.51,-4.28,4.59,4.59,4.61
94.44,9.12,4.58,9.12,4.58,-4.58,-4.55,-4.35,4.54,4.54,4.54
95.39,9.12,4.64,9.12,4.64,-4.62,-4.58,-4.42,4.50,4.50,4.48
96.34,9.12,4.69,9.13,4.71,-4.66,-4.62,-4.49,4.46,4.48,4.43
97.30,9.12,4.75,9.10,4.73,-4.69,-4.66,-4.57,4.43,4.41,4.37
98.28,9.07,4.77,9.04,4.73,-4.71,-4.69,-4.65,4.36,4.32,4.30
99.26,8.92,4.67,8.96,4.71,-4.74,-4.73,-4.73,4.18,4.22,4.25
100.25,8.89,4.70,8.90,4.72,-4.77,-4.77,-4.81,4.12,4.14,4.19
101.25,8.89,4.77,8.88,4.75,-4.80,-4.80,-4.90,4.09,4.08,4.12
102.27,8.89,4.83,8.89,4.83,-4.84,-4.84,-4.98,4.05,4.05,4.06
103.29,8.89,4.89,8.89,4.89,-4.88,-4.88,-5.07,4.01,4.01,4.00
104.32,8.89,4.95,8.89,4.95,-4.94,-4.91,-5.16,3.95,3.95,3.94
105.37,8.89,5.01,8.89,5.01,-5.00,-4.95,-5.24,3.89,3.89,3.88
106.42,8.89,5.07,8.89,5.07,-5.07,-4.98,-5.33,3.82,3.82,3.82
107.48,8.89,5.12,8.89,5.12,-5.13,-5.02,-5.42,3.76,3.76,3.77
108.56,8.89,5.17,8.89,5.18,-5.18,-5.06,-5.50,3.71,3.71,3.72
109.64,8.89,5.23,8.89,5.23,-5.21,-5.09,-5.59,3.68,3.68,3.66
110.74,8.89,5.28,8.91,5.29,-5.24,-5.13,-5.67,3.65,3.67,3.61
111.85,8.89,5.32,8.87,5.31,-5.26,-5.16,-5.75,3.63,3.61,3.57
112.97,8.87,5.35,8.81,5.29,-5.28,-5.19,-5.83,3.59,3.53,3.52
114.10,8.66,5.20,8.73,5.27,-5.29,-5.23,-5.90,3.37,3.44,3.46
115.24,8.66,5.25,8.67,5.26,-5.32,-5.26,-5.97,3.34,3.35,3.41
116.39,8.66,5.31,8.64,5.29,-5.34,-5.30,-6.03,3.32,3.30,3.35
117.55,8.66,5.37,8.66,5.37,-5.38,-5.33,-6.09,3.28,3.28,3.29
118.73,8.66,5.42,8.66,5.42,-5.42,-5.36,-6.14,3.24,3.24,3.24
119.92,8.66,5.48,8.66,5.48,-5.47,-5.39,-6.19,3.19,3.19,3.18
121.12,8.66,5.53,8.66,5.53,-5.52,-5.42,-6.23,3.14,3.14,3.13
122.33,8.66,5.59,8.67,5.60,-5.56,-5.46,-6.26,3.10,3.11,3.07
123.55,8.66,5.65,8.66,5.65,-5.60,-5.49,-6.29,3.06,3.06,3.01
124.79,8.66,5.71,8.61,5.66,-5.63,-5.52,-6.30,3.03,2.98,2.95
126.03,8.51,5.62,8.54,5.65,-5.65,-5.55,-6.32,2.86,2.89,2.89
127.29,8.46,5.62,8.47,5.64,-5.67,-5.57,-6.32,2.79,2.80,2.84
128.57,8.43,5.65,8.43,5.65,-5.70,-5.60,-6.32,2.73,2.73,2.78
129.85,8.43,5.70,8.43,5.70,-5.74,-5.63,-6.31,2.69,2.69,2.73
131.15,8.43,5.76,8.43,5.76,-5.77,-5.66,-6.29,2.66,2.65,2.67
132.46,8.43,5.82,8.43,5.81,-5.81,-5.68,-6.27,2.62,2.62,2.61
133.79,8.43,5.87,8.43,5.87,-5.85,-5.71,-6.24,2.58,2.58,2.56
135.12,8.43,5.91,8.44,5.92,-5.88,-5.74,-6.21,2.55,2.56,2.52
136.48,8.43,5.96,8.43,5.96,-5.91,-5.76,-6.17,2.52,2.52,2.47
137.84,8.43,6.00,8.39,5.96,-5.93,-5.78,-6.13,2.50,2.46,2.43
139.22,8.31,5.94,8.32,5.94,-5.94,-5.81,-6.08,2.37,2.37,2.37
140.61,8.22,5.89,8.25,5.92,-5.96,-5.83,-6.03,2.26,2.29,2.33
142.02,8.21,5.92,8.21,5.92,-5.98,-5.85,-5.98,2.23,2.23,2.29
143.44,8.21,5.97,8.20,5.96,-6.00,-5.87,-5.92,2.21,2.20,2.24
144.87,8.21,6.02,8.21,6.01,-6.03,-5.89,-5.87,2.18,2.18,2.19
146.32,8.21,6.06,8.21,6.06,-6.05,-5.91,-5.81,2.16,2.16,2.15
147.78,8.21,6.10,8.21,6.10,-6.08,-5.93,-5.76,2.13,2.13,2.11
149.26,8.21,6.13,8.22,6.15,-6.10,-5.94,-5.70,2.11,2.12,2.08
150.75,8.21,6.17,8.20,6.16,-6.11,-5.96,-5.65,2.10,2.09,2.04
152.26,8.19,6.19,8.15,6.15,-6.12,-5.97,-5.60,2.07,2.02,2.00
153.78,8.05,6.09,8.08,6.12,-6.13,-5.99,-5.54,1.92,1.95,1.96
155.32,7.99,6.07,8.01,6.09,-6.14,-6.00,-5.49,1.85,1.87,1.92
156.88,7.98,6.08,7.97,6.08,-6.14,-6.01,-5.45,1.84,1.83,1.90
158.44,7.98,6.12,7.97,6.11,-6.15,-6.02,-5.40,1.83,1.83,1.86
160.03,7.98,6.15,7.98,6.15,-6.14,-6.03,-5.36,1.84,1.84,1.83
161.63,7.98,6.18,8.00,6.20,-6.14,-6.04,-5.32,1.84,1.86,1.80
163.24,7.98,6.21,7.98,6.21,-6.15,-6.05,-5.28,1.83,1.83,1.77
164.88,7.98,6.24,7.92,6.18,-6.15,-6.06,-5.25,1.83,1.77,1.74
166.53,7.80,6.09,7.84,6.13,-6.15,-6.06,-5.22,1.65,1.69,1.71
168.19,7.75,6.06,7.78,6.09,-6.15,-6.07,-5.19,1.60,1.63,1.69
169.87,7.75,6.09,7.74,6.07,-6.12,-6.07,-5.17,1.63,1.61,1.66
171.57,7.75,6.11,7.76,6.13,-6.10,-6.07,-5.15,1.65,1.67,1.64
173.29,7.75,6.14,7.74,6.13,-6.07,-6.08,-5.13,1.68,1.67,1.61
175.02,7.75,6.16,7.68,6.10,-6.06,-6.08,-5.12,1.69,1.62,1.59
176.77,7.56,6.00,7.61,6.05,-6.06,-6.08,-5.12,1.50,1.55,1.56
178.54,7.52,5.98,7.54,6.01,-6.06,-6.07,-5.11,1.46,1.48,1.54
180.32,7.52,6.02,7.50,6.00,-6.06,-6.07,-5.11,1.46,1.44,1.50
182.13,7.52,6.04,7.52,6.04,-6.05,-6.07,-5.12,1.47,1.47,1.48
183.95,7.52,6.07,7.54,6.08,-6.03,-6.06,-5.13,1.49,1.51,1.45
185.79,7.52,6.09,7.52,6.09,-6.02,-6.05,-5.14,1.50,1.49,1.43
187.65,7.52,6.11,7.46,6.05,-6.02,-6.05,-5.16,1.50,1.44,1.41
189.52,7.34,5.96,7.38,6.00,-6.02,-6.04,-5.17,1.32,1.36,1.38
191.42,7.29,5.93,7.32,5.96,-6.01,-6.03,-5.20,1.28,1.30,1.36
193.33,7.29,5.95,7.28,5.94,-5.99,-6.02,-5.22,1.30,1.29,1.34
195.27,7.29,5.97,7.30,5.97,-5.96,-6.00,-5.25,1.33,1.34,1.32
197.22,7.29,5.98,7.29,5.98,-5.93,-5.99,-5.29,1.36,1.36,1.31
199.19,7.28,5.98,7.24,5.95,-5.91,-5.98,-5.32,1.37,1.33,1.30
201.18,7.16,5.88,7.17,5.89,-5.90,-5.96,-5.36,1.26,1.28,1.28
203.19,7.07,5.80,7.10,5.83,-5.88,-5.94,-5.40,1.19,1.23,1.27
205.23,7.07,5.81,7.06,5.81,-5.85,-5.92,-5.44,1.22,1.21,1.26
207.28,7.07,5.82,7.08,5.83,-5.82,-5.91,-5.48,1.25,1.26,1.25
209.35,7.07,5.84,7.07,5.84,-5.79,-5.89,-5.53,1.28,1.28,1.23
211.44,7.07,5.85,7.01,5.79,-5.76,-5.86,-5.57,1.30,1.25,1.22
213.56,6.91,5.70,6.94,5.73,-5.74,-5.84,-5.62,1.17,1.20,1.21
215.69,6.84,5.65,6.87,5.68,-5.71,-5.82,-5.66,1.13,1.16,1.19
217.85,6.84,5.66,6.84,5.66,-5.68,-5.79,-5.71,1.16,1.16,1.18
220.03,6.84,5.67,6.84,5.67,-5.65,-5.77,-5.75,1.19,1.19,1.17
222.23,6.84,5.69,6.80,5.65,-5.61,-5.74,-5.79,1.23,1.18,1.15
224.45,6.73,5.59,6.73,5.59,-5.59,-5.71,-5.83,1.14,1.14,1.14
226.70,6.62,5.50,6.66,5.53,-5.57,-5.69,-5.86,1.06,1.09,1.12
228.96,6.61,5.50,6.61,5.49,-5.54,-5.66,-5.90,1.07,1.07,1.11
231.25,6.61,5.51,6.61,5.51,-5.52,-5.63,-5.92,1.09,1.09,1.10
233.57,6.61,5.52,6.61,5.52,-5.49,-5.59,-5.95,1.12,1.12,1.09
235.90,6.61,5.53,6.57,5.49,-5.46,-5.56,-5.97,1.15,1.11,1.08
238.26,6.50,5.43,6.50,5.44,-5.43,-5.53,-5.98,1.07,1.07,1.07
240.64,6.40,5.35,6.43,5.38,-5.40,-5.49,-5.99,1.00,1.04,1.05
243.05,6.38,5.34,6.40,5.36,-5.36,-5.46,-5.99,1.02,1.04,1.04
245.48,6.38,5.35,6.37,5.34,-5.32,-5.42,-5.98,1.06,1.05,1.03
247.93,6.38,5.36,6.31,5.29,-5.28,-5.39,-5.97,1.10,1.04,1.02
250.41,6.19,5.17,6.24,5.22,-5.24,-5.35,-5.95,0.95,1.00,1.02
252.92,6.15,5.14,6.17,5.16,-5.21,-5.31,-5.92,0.94,0.97,1.01
255.45,6.15,5.15,6.13,5.13,-5.17,-5.27,-5.89,0.98,0.96,1.00
258.00,6.15,5.15,6.16,5.17,-5.14,-5.23,-5.85,1.01,1.02,1.00
260.58,6.15,5.16,6.14,5.15,-5.11,-5.19,-5.80,1.04,1.03,0.99
263.19,6.14,5.16,6.08,5.10,-5.08,-5.15,-5.74,1.06,1.00,0.98
265.82,5.95,4.98,6.01,5.04,-5.04,-5.11,-5.68,0.91,0.97,0.97
268.48,5.93,4.97,5.96,5.00,-5.00,-5.06,-5.62,0.93,0.96,0.96
271.16,5.93,4.97,5.91,4.95,-4.96,-5.02,-5.55,0.97,0.96,0.96
273.87,5.93,4.97,5.88,4.92,-4.91,-4.98,-5.47,1.02,0.97,0.96
276.61,5.79,4.83,5.81,4.85,-4.86,-4.93,-5.39,0.93,0.95,0.96
279.38,5.71,4.76,5.74,4.79,-4.82,-4.89,-5.31,0.89,0.92,0.95
282.17,5.70,4.75,5.70,4.75,-4.78,-4.84,-5.22,0.92,0.92,0.95
284.99,5.70,4.75,5.70,4.75,-4.74,-4.79,-5.13,0.96,0.97,0.95
287.84,5.70,4.75,5.67,4.72,-4.69,-4.75,-5.04,1.01,0.98,0.95
290.72,5.63,4.69,5.61,4.66,-4.65,-4.70,-4.94,0.98,0.96,0.94
293.63,5.49,4.55,5.53,4.59,-4.60,-4.65,-4.85,0.89,0.93,0.94
296.57,5.47,4.52,5.49,4.55,-4.56,-4.60,-4.75,0.91,0.94,0.95
299.53,5.47,4.53,5.45,4.51,-4.51,-4.55,-4.66,0.96,0.94,0.94
302.53,5.46,4.52,5.40,4.46,-4.45,-4.50,-4.56,1.01,0.94,0.94
305.55,5.27,4.34,5.32,4.39,-4.39,-4.45,-4.47,0.88,0.93,0.93
308.61,5.24,4.31,5.27,4.34,-4.34,-4.40,-4.37,0.90,0.94,0.93
311.69,5.24,4.30,5.23,4.29,-4.29,-4.35,-4.28,0.95,0.94,0.94
314.81,5.24,4.30,5.19,4.25,-4.24,-4.30,-4.19,1.00,0.94,0.94
317.96,5.10,4.17,5.12,4.18,-4.20,-4.25,-4.10,0.90,0.92,0.93
321.14,5.01,4.08,5.05,4.12,-4.16,-4.19,-4.01,0.85,0.89,0.93
324.35,5.01,4.08,5.01,4.08,-4.11,-4.14,-3.92,0.90,0.90,0.93
327.59,5.01,4.09,5.01,4.08,-4.06,-4.09,-3.83,0.95,0.94,0.92
330.87,5.01,4.09,4.97,4.05,-4.01,-4.03,-3.75,1.00,0.97,0.92
334.18,4.91,3.99,4.92,4.00,-3.95,-3.98,-3.67,0.96,0.97,0.92
337.52,4.80,3.88,4.83,3.91,-3.89,-3.93,-3.59,0.91,0.94,0.92
340.90,4.78,3.86,4.72,3.80,-3.83,-3.87,-3.52,0.95,0.89,0.92
344.30,4.61,3.69,4.64,3.71,-3.77,-3.82,-3.44,0.84,0.87,0.92
347.75,4.56,3.63,4.59,3.67,-3.70,-3.76,-3.37,0.86,0.89,0.93
351.23,4.56,3.63,4.55,3.62,-3.63,-3.71,-3.30,0.93,0.92,0.93
354.74,4.56,3.63,4.52,3.59,-3.57,-3.65,-3.24,0.99,0.95,0.93
358.28,4.45,3.52,4.46,3.53,-3.51,-3.59,-3.17,0.94,0.95,0.92
361.87,4.36,3.44,4.40,3.48,-3.45,-3.54,-3.11,0.91,0.94,0.92
365.49,4.33,3.41,4.33,3.40,-3.40,-3.48,-3.05,0.93,0.92,0.92
369.14,4.31,3.39,4.26,3.34,-3.35,-3.43,-3.00,0.96,0.91,0.92
372.83,4.16,3.24,4.19,3.27,-3.29,-3.37,-2.94,0.87,0.90,0.92
