frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.74,4.34,4.74,4.34,-4.34,-4.39,-2.65,0.41,0.41,0.40
20.20,4.76,4.38,4.76,4.38,-4.38,-4.44,-2.72,0.38,0.38,0.38
20.40,4.78,4.43,4.78,4.43,-4.43,-4.48,-2.80,0.35,0.35,0.35
20.61,4.80,4.47,4.80,4.47,-4.48,-4.53,-2.87,0.32,0.32,0.33
20.81,4.83,4.52,4.83,4.52,-4.53,-4.57,-2.95,0.31,0.30,0.31
21.02,4.85,4.57,4.86,4.57,-4.58,-4.62,-3.04,0.28,0.28,0.28
21.23,4.89,4.63,4.89,4.63,-4.62,-4.67,-3.12,0.27,0.26,0.26
21.44,4.91,4.67,4.91,4.67,-4.67,-4.71,-3.21,0.24,0.24,0.24
21.66,4.94,4.72,4.94,4.72,-4.72,-4.76,-3.30,0.22,0.22,0.22
21.87,4.96,4.76,4.97,4.77,-4.77,-4.80,-3.39,0.19,0.20,0.20
22.09,5.00,4.82,4.99,4.82,-4.82,-4.85,-3.49,0.18,0.17,0.18
22.31,5.02,4.86,5.02,4.87,-4.87,-4.89,-3.59,0.15,0.15,0.16
22.54,5.04,4.91,5.05,4.92,-4.92,-4.93,-3.69,0.13,0.14,0.13
22.76,5.08,4.97,5.07,4.97,-4.96,-4.98,-3.79,0.12,0.11,0.11
22.99,5.10,5.01,5.10,5.01,-5.01,-5.02,-3.89,0.09,0.09,0.09
23.22,5.12,5.05,5.13,5.05,-5.05,-5.06,-4.00,0.07,0.07,0.07
23.45,5.15,5.09,5.15,5.10,-5.10,-5.10,-4.11,0.06,0.06,0.06
23.69,5.18,5.14,5.18,5.14,-5.14,-5.14,-4.22,0.04,0.04,0.04
23.92,5.21,5.18,5.21,5.18,-5.18,-5.18,-4.34,0.03,0.03,0.03
24.16,5.23,5.22,5.23,5.22,-5.22,-5.23,-4.46,0.01,0.01,0.01
24.40,5.25,5.25,5.26,5.26,-5.26,-5.26,-4.58,-0.01,-0.00,-0.00
24.65,5.28,5.29,5.28,5.30,-5.30,-5.30,-4.70,-0.02,-0.02,-0.01
24.89,5.31,5.34,5.31,5.34,-5.34,-5.34,-4.82,-0.02,-0.03,-0.03
25.14,5.33,5.37,5.34,5.38,-5.37,-5.38,-4.94,-0.04,-0.04,-0.04
