frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-5.36,-7.89,-5.36,-7.88,6.00,5.94,5.61,0.64,0.64,2.53
43.90,-5.31,-7.83,-5.30,-7.83,6.00,5.94,5.59,0.69,0.70,2.52
44.33,-5.24,-7.76,-5.24,-7.76,6.00,5.95,5.57,0.76,0.76,2.52
44.78,-5.18,-7.70,-5.18,-7.70,6.00,5.96,5.55,0.82,0.82,2.52
45.23,-5.12,-7.63,-5.12,-7.63,6.00,5.96,5.54,0.88,0.88,2.51
45.68,-5.05,-7.56,-5.05,-7.56,6.00,5.97,5.54,0.95,0.95,2.51
46.13,-4.99,-7.49,-4.98,-7.49,6.00,5.98,5.53,1.01,1.02,2.51
46.60,-4.91,-7.41,-4.91,-7.41,6.00,5.99,5.53,1.09,1.09,2.50
47.06,-4.84,-7.33,-4.84,-7.33,6.00,5.99,5.54,1.16,1.16,2.50
47.53,-4.76,-7.25,-4.76,-7.25,6.00,6.00,5.55,1.24,1.24,2.49
48.01,-4.70,-7.19,-4.70,-7.19,6.00,6.01,5.56,1.30,1.30,2.49
48.49,-4.64,-7.12,-4.64,-7.12,6.00,6.02,5.57,1.36,1.36,2.48
48.97,-4.60,-7.07,-4.59,-7.07,6.00,6.03,5.59,1.40,1.41,2.48
49.46,-4.54,-7.01,-4.54,-7.01,6.00,6.03,5.61,1.46,1.46,2.47
49.96,-4.49,-6.95,-4.49,-6.95,6.00,6.04,5.64,1.51,1.51,2.46
50.46,-4.44,-6.90,-4.44,-6.90,6.00,6.05,5.67,1.56,1.56,2.46
50.96,-4.40,-6.85,-4.39,-6.85,6.00,6.05,5.70,1.60,1.61,2.45
51.47,-4.35,-6.79,-4.35,-6.79,6.00,6.06,5.73,1.65,1.65,2.45
51.99,-4.30,-6.74,-4.30,-6.74,6.00,6.06,5.76,1.70,1.70,2.44
52.51,-4.26,-6.69,-4.26,-6.69,6.00,6.07,5.80,1.74,1.74,2.43
53.03,-4.21,-6.63,-4.21,-6.64,6.00,6.07,5.83,1.79,1.79,2.42
53.56,-4.18,-6.59,-4.17,-6.58,6.00,6.07,5.87,1.82,1.83,2.41
54.10,-4.13,-6.53,-4.13,-6.54,6.00,6.07,5.90,1.87,1.87,2.41
54.64,-4.09,-6.49,-4.10,-6.49,6.00,6.07,5.94,1.91,1.90,2.40
55.18,-4.08,-6.47,-4.06,-6.45,6.00,6.06,5.97,1.92,1.94,2.39
55.74,-4.03,-6.41,-4.04,-6.42,6.00,6.06,6.01,1.97,1.96,2.38
56.29,-4.02,-6.39,-4.01,-6.38,6.00,6.05,6.04,1.98,1.99,2.37
56.86,-3.99,-6.35,-3.98,-6.34,6.00,6.04,6.07,2.01,2.02,2.36
57.42,-3.94,-6.29,-3.94,-6.29,6.00,6.02,6.09,2.06,2.06,2.35
58.00,-3.90,-6.24,-3.90,-6.24,6.00,6.01,6.11,2.11,2.10,2.34
58.58,-3.87,-6.19,-3.86,-6.19,6.01,5.99,6.13,2.14,2.14,2.33
59.16,-3.84,-6.15,-3.83,-6.15,6.01,5.96,6.14,2.17,2.17,2.31
59.76,-3.80,-6.10,-3.81,-6.11,6.00,5.94,6.15,2.21,2.20,2.30
60.35,-3.78,-6.07,-3.77,-6.06,6.00,5.91,6.15,2.22,2.22,2.29
60.96,-3.75,-6.02,-3.74,-6.02,5.99,5.88,6.15,2.24,2.24,2.28
61.57,-3.71,-5.97,-3.72,-5.98,5.97,5.85,6.13,2.26,2.25,2.26
62.18,-3.71,-5.96,-3.70,-5.95,5.95,5.81,6.12,2.24,2.25,2.25
62.80,-3.68,-5.91,-3.68,-5.91,5.92,5.77,6.10,2.24,2.24,2.23
63.43,-3.66,-5.88,-3.66,-5.88,5.88,5.73,6.07,2.23,2.22,2.22
64.07,-3.64,-5.84,-3.64,-5.84,5.84,5.69,6.03,2.21,2.21,2.20
64.71,-3.62,-5.81,-3.61,-5.80,5.80,5.65,5.99,2.18,2.19,2.19
65.35,-3.58,-5.75,-3.58,-5.75,5.75,5.60,5.94,2.17,2.17,2.17
66.01,-3.55,-5.70,-3.55,-5.70,5.70,5.55,5.89,2.16,2.15,2.15
66.67,-3.52,-5.65,-3.52,-5.65,5.65,5.50,5.83,2.13,2.14,2.14
67.33,-3.48,-5.60,-3.48,-5.60,5.60,5.45,5.76,2.12,2.12,2.12
68.01,-3.45,-5.55,-3.44,-5.54,5.54,5.40,5.69,2.09,2.09,2.10
68.69,-3.40,-5.48,-3.40,-5.48,5.48,5.35,5.62,2.08,2.08,2.08
69.37,-3.37,-5.43,-3.36,-5.42,5.42,5.30,5.55,2.05,2.06,2.06
70.07,-3.31,-5.35,-3.32,-5.36,5.36,5.24,5.47,2.05,2.04,2.04
70.77,-3.28,-5.30,-3.28,-5.29,5.30,5.19,5.38,2.02,2.02,2.02
71.48,-3.24,-5.23,-3.23,-5.23,5.24,5.14,5.30,2.00,2.00,2.00
72.19,-3.20,-5.17,-3.20,-5.18,5.18,5.08,5.21,1.98,1.97,1.97
72.91,-3.17,-5.12,-3.17,-5.12,5.12,5.03,5.13,1.95,1.95,1.95
73.64,-3.14,-5.07,-3.13,-5.06,5.06,4.97,5.04,1.92,1.92,1.93
74.38,-3.10,-5.00,-3.10,-5.00,5.00,4.92,4.95,1.90,1.90,1.90
75.12,-3.06,-4.94,-3.06,-4.94,4.94,4.86,4.86,1.88,1.88,1.88
75.87,-3.02,-4.87,-3.02,-4.88,4.88,4.81,4.77,1.86,1.86,1.85
76.63,-2.99,-4.82,-2.99,-4.82,4.82,4.76,4.69,1.83,1.83,1.83
77.40,-2.96,-4.76,-2.95,-4.75,4.75,4.70,4.60,1.80,1.80,1.80
78.17,-2.92,-4.69,-2.92,-4.70,4.69,4.65,4.51,1.78,1.77,1.78
78.95,-2.89,-4.64,-2.89,-4.64,4.64,4.60,4.43,1.75,1.75,1.75
79.74,-2.87,-4.59,-2.86,-4.58,4.58,4.55,4.35,1.71,1.72,1.72
80.54,-2.82,-4.51,-2.83,-4.52,4.53,4.49,4.27,1.71,1.70,1.69
81.35,-2.82,-4.48,-2.80,-4.47,4.48,4.44,4.19,1.66,1.67,1.66
82.16,-2.78,-4.41,-2.79,-4.42,4.42,4.39,4.12,1.65,1.63,1.63
82.98,-2.78,-4.38,-2.78,-4.38,4.37,4.34,4.04,1.60,1.60,1.60
83.81,-2.78,-4.35,-2.76,-4.33,4.32,4.30,3.97,1.55,1.56,1.57
84.65,-2.73,-4.27,-2.74,-4.28,4.27,4.25,3.91,1.54,1.53,1.54
85.50,-2.72,-4.22,-2.71,-4.22,4.22,4.20,3.84,1.50,1.51,1.51
86.35,-2.68,-4.15,-2.69,-4.16,4.16,4.15,3.78,1.49,1.48,1.47
87.22,-2.68,-4.12,-2.67,-4.11,4.11,4.10,3.72,1.43,1.44,1.44
88.09,-2.64,-4.05,-2.64,-4.05,4.05,4.06,3.66,1.41,1.41,1.41
88.97,-2.61,-3.98,-2.61,-3.99,3.98,4.01,3.61,1.38,1.37,1.37
89.86,-2.59,-3.93,-2.58,-3.92,3.92,3.97,3.56,1.33,1.34,1.34
90.76,-2.55,-3.85,-2.56,-3.86,3.86,3.92,3.51,1.31,1.30,1.30
91.66,-2.54,-3.81,-2.53,-3.80,3.80,3.88,3.46,1.26,1.27,1.27
92.58,-2.50,-3.73,-2.50,-3.73,3.73,3.83,3.42,1.24,1.23,1.23
93.51,-2.47,-3.67,-2.47,-3.67,3.67,3.79,3.38,1.20,1.20,1.20
94.44,-2.45,-3.61,-2.44,-3.60,3.61,3.75,3.34,1.16,1.17,1.16
95.39,-2.42,-3.54,-2.42,-3.55,3.55,3.70,3.30,1.13,1.13,1.12
96.34,-2.40,-3.49,-2.40,-3.49,3.49,3.66,3.27,1.09,1.09,1.09
97.30,-2.40,-3.45,-2.39,-3.44,3.43,3.62,3.24,1.03,1.05,1.05
98.28,-2.36,-3.37,-2.37,-3.38,3.38,3.58,3.21,1.02,1.01,1.01
99.26,-2.36,-3.33,-2.35,-3.33,3.32,3.54,3.18,0.96,0.97,0.98
100.25,-2.33,-3.27,-2.33,-3.27,3.27,3.50,3.15,0.94,0.94,0.94
101.25,-2.31,-3.21,-2.32,-3.22,3.22,3.46,3.13,0.92,0.91,0.90
102.27,-2.31,-3.17,-2.31,-3.17,3.18,3.42,3.11,0.87,0.87,0.86
103.29,-2.31,-3.13,-2.31,-3.13,3.13,3.38,3.09,0.83,0.83,0.83
104.32,-2.31,-3.09,-2.31,-3.09,3.09,3.34,3.07,0.78,0.78,0.79
105.37,-2.31,-3.06,-2.31,-3.06,3.05,3.30,3.05,0.74,0.74,0.75
106.42,-2.31,-3.02,-2.31,-3.02,3.01,3.26,3.03,0.70,0.70,0.71
107.48,-2.31,-2.98,-2.31,-2.98,2.98,3.22,3.02,0.67,0.67,0.67
108.56,-2.31,-2.94,-2.31,-2.94,2.94,3.19,3.00,0.63,0.63,0.63
109.64,-2.31,-2.90,-2.31,-2.90,2.91,3.15,2.99,0.60,0.60,0.60
110.74,-2.31,-2.87,-2.30,-2.86,2.88,3.11,2.97,0.57,0.57,0.56
111.85,-2.31,-2.83,-2.31,-2.83,2.84,3.07,2.96,0.54,0.53,0.52
112.97,-2.31,-2.79,-2.32,-2.81,2.81,3.04,2.95,0.50,0.49,0.48
114.10,-2.36,-2.81,-2.34,-2.79,2.78,3.00,2.93,0.42,0.44,0.45
115.24,-2.36,-2.77,-2.36,-2.77,2.75,2.97,2.92,0.39,0.39,0.41
116.39,-2.36,-2.73,-2.36,-2.73,2.72,2.93,2.90,0.36,0.36,0.37
117.55,-2.35,-2.69,-2.34,-2.68,2.68,2.89,2.88,0.33,0.34,0.34
118.73,-2.33,-2.63,-2.34,-2.64,2.65,2.86,2.87,0.32,0.31,0.30
119.92,-2.33,-2.59,-2.34,-2.60,2.61,2.82,2.85,0.29,0.28,0.27
121.12,-2.36,-2.59,-2.35,-2.58,2.58,2.79,2.83,0.22,0.23,0.23
122.33,-2.36,-2.55,-2.36,-2.55,2.55,2.76,2.81,0.19,0.19,0.20
123.55,-2.36,-2.52,-2.36,-2.52,2.52,2.72,2.78,0.16,0.16,0.16
124.79,-2.36,-2.48,-2.36,-2.49,2.49,2.69,2.76,0.13,0.13,0.13
126.03,-2.36,-2.45,-2.37,-2.46,2.46,2.65,2.73,0.11,0.09,0.09
127.29,-2.40,-2.46,-2.38,-2.44,2.44,2.62,2.70,0.04,0.06,0.06
128.57,-2.40,-2.43,-2.39,-2.42,2.42,2.59,2.67,0.02,0.02,0.03
129.85,-2.40,-2.39,-2.40,-2.39,2.40,2.56,2.64,-0.00,-0.00,-0.00
131.15,-2.40,-2.36,-2.40,-2.37,2.37,2.52,2.61,-0.02,-0.03,-0.04
132.46,-2.41,-2.34,-2.42,-2.35,2.35,2.49,2.58,-0.06,-0.07,-0.07
133.79,-2.45,-2.35,-2.43,-2.34,2.33,2.46,2.54,-0.12,-0.10,-0.10
135.12,-2.45,-2.32,-2.45,-2.32,2.31,2.43,2.51,-0.14,-0.14,-0.13
136.48,-2.45,-2.29,-2.45,-2.29,2.29,2.40,2.47,-0.16,-0.16,-0.16
137.84,-2.45,-2.26,-2.45,-2.26,2.27,2.36,2.43,-0.18,-0.18,-0.19
139.22,-2.45,-2.23,-2.46,-2.25,2.26,2.33,2.39,-0.19,-0.21,-0.21
140.61,-2.50,-2.26,-2.48,-2.24,2.24,2.30,2.35,-0.26,-0.24,-0.24
142.02,-2.50,-2.23,-2.50,-2.23,2.23,2.27,2.31,-0.27,-0.27,-0.27
143.44,-2.52,-2.22,-2.52,-2.22,2.22,2.24,2.27,-0.30,-0.30,-0.30
144.87,-2.54,-2.22,-2.53,-2.21,2.21,2.21,2.23,-0.33,-0.32,-0.32
146.32,-2.54,-2.19,-2.55,-2.20,2.21,2.18,2.19,-0.33,-0.34,-0.35
147.78,-2.59,-2.22,-2.57,-2.20,2.20,2.15,2.15,-0.39,-0.37,-0.37
149.26,-2.59,-2.19,-2.60,-2.20,2.20,2.12,2.10,-0.39,-0.40,-0.40
150.75,-2.63,-2.21,-2.62,-2.20,2.19,2.10,2.06,-0.44,-0.43,-0.42
152.26,-2.64,-2.19,-2.63,-2.19,2.19,2.07,2.02,-0.45,-0.45,-0.44
153.78,-2.64,-2.17,-2.65,-2.19,2.19,2.04,1.98,-0.45,-0.46,-0.47
155.32,-2.68,-2.19,-2.66,-2.18,2.19,2.01,1.94,-0.49,-0.48,-0.49
156.88,-2.68,-2.17,-2.69,-2.18,2.19,1.98,1.90,-0.49,-0.50,-0.51
158.44,-2.72,-2.19,-2.72,-2.19,2.20,1.96,1.87,-0.52,-0.52,-0.53
160.03,-2.75,-2.20,-2.74,-2.20,2.20,1.93,1.83,-0.55,-0.55,-0.55
161.63,-2.78,-2.21,-2.78,-2.21,2.21,1.90,1.79,-0.57,-0.57,-0.57
163.24,-2.80,-2.21,-2.80,-2.21,2.21,1.87,1.76,-0.59,-0.59,-0.59
164.88,-2.82,-2.21,-2.81,-2.21,2.21,1.85,1.72,-0.61,-0.60,-0.61
166.53,-2.82,-2.19,-2.82,-2.20,2.20,1.82,1.69,-0.61,-0.62,-0.62
168.19,-2.82,-2.18,-2.82,-2.18,2.18,1.80,1.66,-0.63,-0.64,-0.64
169.87,-2.82,-2.16,-2.81,-2.16,2.15,1.77,1.62,-0.67,-0.67,-0.66
171.57,-2.80,-2.12,-2.79,-2.12,2.10,1.75,1.59,-0.70,-0.70,-0.67
173.29,-2.74,-2.05,-2.74,-2.05,2.02,1.72,1.56,-0.71,-0.72,-0.69
175.02,-2.67,-1.96,-2.66,-1.96,1.93,1.70,1.54,-0.73,-0.73,-0.71
176.77,-2.56,-1.84,-2.56,-1.84,1.83,1.67,1.51,-0.73,-0.73,-0.72
178.54,-2.45,-1.71,-2.45,-1.71,1.71,1.65,1.48,-0.74,-0.74,-0.73
180.32,-2.32,-1.57,-2.32,-1.58,1.58,1.62,1.46,-0.74,-0.75,-0.75
182.13,-2.21,-1.45,-2.20,-1.44,1.44,1.60,1.43,-0.76,-0.75,-0.76
183.95,-2.08,-1.30,-2.08,-1.31,1.32,1.57,1.41,-0.76,-0.76,-0.77
185.79,-1.97,-1.18,-1.97,-1.19,1.21,1.55,1.39,-0.76,-0.77,-0.79
187.65,-1.89,-1.09,-1.88,-1.09,1.11,1.53,1.37,-0.78,-0.78,-0.80
189.52,-1.82,-1.01,-1.82,-1.01,1.03,1.51,1.35,-0.79,-0.79,-0.81
191.42,-1.78,-0.96,-1.78,-0.96,0.97,1.48,1.33,-0.81,-0.81,-0.82
193.33,-1.75,-0.92,-1.75,-0.92,0.93,1.46,1.31,-0.82,-0.83,-0.83
195.27,-1.75,-0.91,-1.75,-0.90,0.90,1.44,1.30,-0.85,-0.85,-0.84
197.22,-1.75,-0.90,-1.74,-0.89,0.88,1.42,1.28,-0.87,-0.86,-0.85
199.19,-1.75,-0.89,-1.74,-0.88,0.88,1.40,1.26,-0.87,-0.87,-0.86
201.18,-1.75,-0.88,-1.75,-0.88,0.88,1.37,1.25,-0.87,-0.87,-0.87
203.19,-1.75,-0.87,-1.76,-0.88,0.88,1.35,1.24,-0.86,-0.88,-0.88
205.23,-1.80,-0.91,-1.78,-0.89,0.89,1.33,1.22,-0.91,-0.89,-0.89
207.28,-1.80,-0.90,-1.80,-0.91,0.90,1.31,1.21,-0.90,-0.90,-0.90
209.35,-1.82,-0.91,-1.82,-0.92,0.91,1.29,1.20,-0.90,-0.91,-0.90
211.44,-1.85,-0.94,-1.84,-0.93,0.93,1.27,1.19,-0.92,-0.91,-0.91
213.56,-1.86,-0.94,-1.86,-0.94,0.94,1.25,1.18,-0.92,-0.92,-0.92
215.69,-1.89,-0.96,-1.88,-0.96,0.96,1.23,1.17,-0.93,-0.92,-0.93
217.85,-1.90,-0.97,-1.91,-0.97,0.98,1.22,1.16,-0.92,-0.93,-0.93
220.03,-1.94,-1.00,-1.93,-0.99,1.00,1.20,1.15,-0.94,-0.94,-0.94
222.23,-1.96,-1.01,-1.96,-1.02,1.02,1.18,1.14,-0.94,-0.94,-0.94
224.45,-1.99,-1.04,-1.99,-1.04,1.04,1.16,1.13,-0.95,-0.95,-0.95
226.70,-2.02,-1.06,-2.01,-1.06,1.06,1.14,1.12,-0.96,-0.95,-0.96
228.96,-2.03,-1.07,-2.04,-1.08,1.08,1.12,1.11,-0.95,-0.96,-0.96
231.25,-2.08,-1.11,-2.06,-1.10,1.10,1.11,1.10,-0.98,-0.96,-0.97
233.57,-2.08,-1.11,-2.09,-1.12,1.11,1.09,1.10,-0.96,-0.98,-0.97
235.90,-2.12,-1.14,-2.11,-1.14,1.13,1.07,1.09,-0.99,-0.99,-0.98
238.26,-2.13,-1.15,-2.12,-1.14,1.13,1.06,1.08,-1.00,-0.99,-0.98
240.64,-2.13,-1.14,-2.13,-1.15,1.14,1.04,1.07,-0.99,-1.00,-0.98
243.05,-2.13,-1.14,-2.13,-1.14,1.14,1.02,1.06,-0.99,-0.99,-0.99
245.48,-2.13,-1.14,-2.12,-1.13,1.14,1.01,1.05,-0.99,-0.98,-0.99
247.93,-2.13,-1.13,-2.13,-1.13,1.14,0.99,1.04,-0.98,-0.99,-1.00
250.41,-2.13,-1.13,-2.14,-1.14,1.15,0.98,1.03,-0.98,-0.99,-1.00
252.92,-2.17,-1.17,-2.16,-1.15,1.16,0.96,1.02,-1.01,-0.99,-1.00
255.45,-2.17,-1.16,-2.18,-1.17,1.18,0.95,1.01,-0.99,-1.00,-1.01
258.00,-2.21,-1.20,-2.20,-1.19,1.20,0.93,1.00,-1.01,-1.01,-1.01
260.58,-2.22,-1.21,-2.22,-1.21,1.22,0.92,0.99,-1.00,-1.00,-1.01
263.19,-2.26,-1.24,-2.25,-1.24,1.25,0.90,0.97,-1.01,-1.01,-1.01
265.82,-2.27,-1.25,-2.28,-1.26,1.27,0.89,0.96,-1.00,-1.01,-1.02
268.48,-2.31,-1.29,-2.30,-1.28,1.29,0.88,0.95,-1.02,-1.01,-1.02
271.16,-2.31,-1.29,-2.31,-1.29,1.29,0.86,0.94,-1.02,-1.02,-1.02
273.87,-2.31,-1.29,-2.32,-1.29,1.28,0.85,0.92,-1.03,-1.04,-1.02
276.61,-2.31,-1.28,-2.30,-1.27,1.24,0.84,0.91,-1.06,-1.05,-1.02
279.38,-2.26,-1.23,-2.26,-1.23,1.19,0.82,0.90,-1.07,-1.06,-1.03
282.17,-2.18,-1.15,-2.18,-1.15,1.12,0.81,0.89,-1.06,-1.06,-1.03
284.99,-2.09,-1.06,-2.08,-1.05,1.03,0.80,0.87,-1.05,-1.05,-1.03
287.84,-1.96,-0.93,-1.97,-0.94,0.94,0.79,0.86,-1.02,-1.03,-1.03
290.72,-1.87,-0.84,-1.86,-0.82,0.84,0.78,0.85,-1.03,-1.02,-1.03
293.63,-1.75,-0.71,-1.76,-0.72,0.75,0.77,0.84,-1.00,-1.01,-1.03
296.57,-1.67,-0.63,-1.67,-0.64,0.67,0.75,0.82,-1.00,-1.01,-1.03
299.53,-1.62,-0.58,-1.61,-0.58,0.60,0.74,0.81,-1.01,-1.01,-1.03
302.53,-1.57,-0.53,-1.58,-0.54,0.56,0.73,0.80,-1.00,-1.01,-1.04
305.55,-1.57,-0.53,-1.56,-0.53,0.54,0.72,0.79,-1.02,-1.02,-1.04
308.61,-1.57,-0.53,-1.57,-0.53,0.54,0.71,0.78,-1.03,-1.03,-1.04
311.69,-1.60,-0.56,-1.60,-0.56,0.55,0.70,0.77,-1.04,-1.04,-1.04
314.81,-1.63,-0.59,-1.62,-0.58,0.58,0.70,0.76,-1.05,-1.05,-1.04
317.96,-1.66,-0.62,-1.65,-0.61,0.60,0.69,0.75,-1.06,-1.05,-1.04
321.14,-1.66,-0.62,-1.68,-0.64,0.62,0.68,0.74,-1.04,-1.05,-1.04
