frequency,raw
372.83,2.94
376.56,2.85
380.33,2.78
384.13,2.72
387.97,2.66
391.85,2.57
395.77,2.50
399.73,2.43
403.72,2.37
407.76,2.29
411.84,2.21
415.96,2.13
420.12,2.06
424.32,2.01
428.56,1.94
432.85,1.87
437.18,1.79
441.55,1.74
445.96,1.69
450.42,1.61
454.93,1.54
459.48,1.48
464.07,1.42
468.71,1.37
473.40,1.29
478.13,1.21
482.91,1.15
487.74,1.09
492.62,1.03
497.55,0.96
502.52,0.89
507.55,0.83
512.62,0.77
517.75,0.69
522.93,0.64
528.16,0.58
533.44,0.52
538.77,0.45
544.16,0.38
549.60,0.33
555.10,0.27
560.65,0.21
566.25,0.16
571.92,0.09
577.64,0.02
583.41,-0.03
589.25,-0.09
595.14,-0.16
601.09,-0.22
607.10,-0.28
613.17,-0.34
619.30,-0.40
625.50,-0.46
631.75,-0.50
638.07,-0.57
644.45,-0.63
650.89,-0.69
657.40,-0.74
663.98,-0.79
670.62,-0.84
677.32,-0.89
684.10,-0.95
690.94,-1.02
697.85,-1.07
704.83,-1.12
711.87,-1.16
718.99,-1.22
726.18,-1.27
733.44,-1.34
740.78,-1.40
748.19,-1.44
755.67,-1.48
763.23,-1.55
770.86,-1.60
778.57,-1.67
786.35,-1.72
794.22,-1.76
802.16,-1.80
810.18,-1.85
818.28,-1.92
826.46,-1.97
834.73,-2.02
843.08,-2.07
851.51,-2.11
860.02,-2.15
868.62,-2.19
877.31,-2.22
886.08,-2.24
894.94,-2.25
903.89,-2.26
912.93,-2.25
922.06,-2.24
931.28,-2.23
940.59,-2.21
950.00,-2.17
959.50,-2.14
969.09,-2.10
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.60
1049.39,-1.48
1059.88,-1.35
1070.48,-1.22
1081.19,-1.08
1092.00,-0.92
1102.92,-0.74
1113.95,-0.55
1125.09,-0.37
1136.34,-0.18
1147.70,0.01
1159.18,0.20
1170.77,0.40
1182.48,0.60
1194.30,0.80
1206.25,1.00
1218.31,1.21
1230.49,1.42
1242.80,1.62
1255.22,1.82
1267.78,2.00
1280.45,2.19
1293.26,2.38
1306.19,2.54
1319.25,2.71
1332.45,2.87
1345.77,3.02
1359.23,3.18
1372.82,3.33
1386.55,3.48
1400.41,3.62
1414.42,3.77
1428.56,3.91
1442.85,4.05
1457.28,4.18
1471.85,4.32
1486.57,4.44
1501.43,4.55
1516.45,4.66
1531.61,4.79
1546.93,4.91
1562.40,5.03
1578.02,5.16
1593.80,5.29
1609.74,5.42
1625.84,5.55
1642.10,5.68
1658.52,5.81
1675.10,5.94
1691.85,6.07
1708.77,6.21
1725.86,6.34
1743.12,6.47
1760.55,6.61
1778.15,6.76
1795.94,6.90
1813.90,7.05
1832.03,7.20
1850.36,7.36
1868.86,7.53
1887.55,7.69
1906.42,7.88
1925.49,8.06
1944.74,8.23
1964.19,8.41
1983.83,8.59
2003.67,8.78
2023.71,8.97
2043.94,9.16
2064.38,9.34
2085.03,9.51
2105.88,9.70
2126.94,9.88
2148.20,10.06
2169.69,10.26
2191.38,10.44
2213.30,10.63
2235.43,10.80
2257.78,10.97
2280.36,11.14
2303.17,11.30
2326.20,11.44
2349.46,11.58
2372.95,11.73
2396.68,11.87
2420.65,12.00
2444.86,12.13
2469.31,12.25
2494.00,12.35
2518.94,12.46
2544.13,12.58
2569.57,12.68
2595.27,12.76
2621.22,12.85
2647.43,12.95
2673.90,13.02
2700.64,13.10
2727.65,13.15
2754.93,13.22
2782.48,13.30
2810.30,13.36
2838.40,13.44
2866.79,13.52
2895.46,13.59
2924.41,13.67
2953.65,13.75
2983.19,13.83
3013.02,13.93
3043.15,14.01
3073.58,14.09
3104.32,14.16
3135.36,14.22
3166.72,14.25
3198.38,14.29
3230.37,14.31
3262.67,14.32
3295.30,14.31
3328.25,14.30
3361.53,14.29
3395.15,14.27
3429.10,14.22
3463.39,14.16
3498.03,14.07
3533.01,13.99
3568.34,13.88
3604.02,13.78
3640.06,13.67
3676.46,13.53
3713.22,13.35
3750.36,13.18
3787.86,12.98
3825.74,12.77
3864.00,12.54
3902.64,12.28
3941.66,12.01
3981.08,11.75
4020.89,11.49
4061.10,11.21
4101.71,10.94
4142.73,10.67
4184.15,10.38
4226.00,10.11
4268.26,9.88
4310.94,9.65
4354.05,9.43
4397.59,9.23
4441.56,9.05
4485.98,8.88
4530.84,8.73
4576.15,8.58
4621.91,8.43
4668.13,8.29
4714.81,8.14
4761.96,8.00
4809.58,7.86
4857.67,7.72
4906.25,7.56
4955.31,7.39
5004.87,7.22
5054.91,7.03
5105.46,6.83
5156.52,6.63
5208.08,6.41
5260.16,6.19
5312.77,5.95
5365.89,5.71
5419.55,5.48
5473.75,5.26
5528.49,5.05
5583.77,4.85
5639.61,4.68
5696.00,4.51
5752.96,4.37
5810.49,4.26
5868.60,4.18
5927.28,4.11
5986.56,4.08
6046.42,4.07
6106.89,4.08
6167.96,4.12
6229.64,4.16
6291.93,4.22
6354.85,4.30
6418.40,4.40
6482.58,4.51
6547.41,4.62
6612.88,4.75
6679.01,4.85
6745.80,4.95
6813.26,5.05
6881.39,5.16
6950.21,5.25
7019.71,5.35
7089.91,5.46
7160.81,5.59
7232.41,5.71
7304.74,5.83
7377.79,5.92
7451.56,6.00
7526.08,6.07
7601.34,6.10
7677.35,6.08
7754.13,6.02
7831.67,5.88
7909.98,5.65
7989.08,5.33
8068.98,4.89
8149.67,4.35
8231.16,3.72
8313.47,2.99
8396.61,2.20
8480.57,1.33
8565.38,0.41
8651.03,-0.55
8737.54,-1.55
8824.92,-2.56
8913.17,-3.57
9002.30,-4.56
9092.32,-5.51
9183.25,-6.44
9275.08,-7.29
9367.83,-8.10
9461.51,-8.89
9556.12,-9.64
9651.68,-10.33
9748.20,-10.96
9845.68,-11.57
9944.14,-12.12
10043.58,-12.62
10144.02,-13.07
10245.46,-13.48
10347.91,-13.83
10451.39,-14.13
10555.91,-14.37
10661.46,-14.56
10768.08,-14.68
10875.76,-14.75
10984.52,-14.78
11094.36,-14.75
11205.31,-14.70
11317.36,-14.60
11430.53,-14.49
11544.84,-14.36
11660.29,-14.21
11776.89,-14.08
11894.66,-13.93
12013.60,-13.79
12133.74,-13.63
12255.08,-13.48
12377.63,-13.31
12501.41,-13.15
12626.42,-12.99
12752.68,-12.81
12880.21,-12.63
13009.01,-12.44
13139.10,-12.30
13270.49,-12.19
13403.20,-12.13
13537.23,-12.09
13672.60,-12.12
13809.33,-12.18
13947.42,-12.29
14086.90,-12.42
14227.77,-12.58
14370.04,-12.74
14513.74,-12.90
14658.88,-13.05
14805.47,-13.17
14953.52,-13.27
15103.06,-13.33
15254.09,-13.36
15406.63,-13.34
15560.70,-13.27
15716.30,-13.18
15873.47,-13.07
16032.20,-12.97
16192.52,-12.85
16354.45,-12.74
16517.99,-12.63
16683.17,-12.51
16850.01,-12.38
17018.51,-12.24
17188.69,-12.09
17360.58,-11.95
17534.18,-11.87
17709.53,-11.91
17886.62,-12.07
18065.49,-12.42
18246.14,-12.89
18428.60,-13.47
18612.89,-14.14
18799.02,-14.92
18987.01,-15.80
19176.88,-16.79
19368.65,-17.88
19562.33,-19.07
19757.96,-20.37
19955.54,-21.76
