frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.95,-3.41,2.95,-3.41,3.41,3.05,0.69,6.36,6.36,6.36
20.20,2.99,-3.34,2.99,-3.35,3.35,3.01,0.71,6.34,6.34,6.33
20.40,3.03,-3.28,3.03,-3.28,3.28,2.97,0.73,6.31,6.31,6.31
20.61,3.07,-3.22,3.07,-3.22,3.22,2.93,0.75,6.29,6.29,6.29
20.81,3.11,-3.16,3.11,-3.16,3.15,2.89,0.77,6.26,6.26,6.27
21.02,3.15,-3.10,3.15,-3.10,3.09,2.85,0.80,6.24,6.25,6.25
21.23,3.20,-3.03,3.20,-3.03,3.03,2.82,0.82,6.23,6.23,6.23
21.44,3.24,-2.97,3.24,-2.97,2.97,2.78,0.85,6.21,6.21,6.21
21.66,3.28,-2.91,3.28,-2.91,2.91,2.74,0.88,6.19,6.19,6.19
21.87,3.33,-2.85,3.33,-2.85,2.85,2.70,0.90,6.18,6.18,6.18
22.09,3.37,-2.79,3.37,-2.79,2.79,2.66,0.93,6.16,6.16,6.16
22.31,3.41,-2.74,3.41,-2.73,2.73,2.62,0.96,6.15,6.15,6.15
22.54,3.45,-2.69,3.45,-2.68,2.68,2.59,0.99,6.13,6.13,6.14
22.76,3.50,-2.62,3.50,-2.63,2.63,2.55,1.02,6.13,6.12,6.13
22.99,3.54,-2.57,3.54,-2.57,2.57,2.51,1.05,6.11,6.11,6.11
23.22,3.58,-2.52,3.58,-2.52,2.52,2.47,1.08,6.10,6.11,6.10
23.45,3.62,-2.47,3.62,-2.47,2.47,2.43,1.11,6.10,6.09,6.09
23.69,3.66,-2.42,3.66,-2.42,2.43,2.39,1.15,6.09,6.09,6.08
23.92,3.70,-2.38,3.70,-2.38,2.38,2.36,1.18,6.08,6.08,6.08
24.16,3.74,-2.33,3.74,-2.33,2.33,2.32,1.21,6.07,6.07,6.07
24.40,3.78,-2.29,3.78,-2.29,2.28,2.28,1.25,6.07,6.07,6.07
24.65,3.82,-2.24,3.82,-2.24,2.24,2.24,1.28,6.06,6.06,6.06
24.89,3.86,-2.20,3.86,-2.19,2.19,2.20,1.32,6.05,6.05,6.06
25.14,3.90,-2.15,3.90,-2.15,2.15,2.17,1.35,6.05,6.05,6.05
25.39,3.94,-2.10,3.94,-2.10,2.10,2.13,1.39,6.04,6.04,6.04
25.65,3.98,-2.06,3.98,-2.05,2.06,2.09,1.42,6.04,6.04,6.03
25.91,4.02,-2.00,4.02,-2.01,2.01,2.05,1.46,6.03,6.03,6.02
26.16,4.06,-1.96,4.06,-1.97,1.97,2.02,1.49,6.03,6.02,6.02
26.43,4.09,-1.93,4.09,-1.93,1.92,1.98,1.53,6.01,6.02,6.02
26.69,4.13,-1.88,4.13,-1.88,1.88,1.94,1.56,6.01,6.01,6.01
26.96,4.17,-1.84,4.17,-1.84,1.83,1.91,1.59,6.00,6.00,6.01
27.23,4.21,-1.79,4.21,-1.79,1.79,1.87,1.63,6.00,6.00,6.00
27.50,4.25,-1.75,4.25,-1.75,1.75,1.83,1.66,6.00,6.00,6.00
27.77,4.29,-1.70,4.29,-1.70,1.71,1.79,1.68,6.00,6.00,5.99
28.05,4.33,-1.65,4.33,-1.66,1.66,1.76,1.71,5.99,5.99,5.98
28.33,4.36,-1.62,4.36,-1.62,1.62,1.72,1.74,5.98,5.98,5.98
28.62,4.39,-1.59,4.39,-1.58,1.58,1.69,1.76,5.97,5.97,5.98
28.90,4.43,-1.54,4.43,-1.55,1.54,1.65,1.78,5.97,5.97,5.97
29.19,4.46,-1.51,4.46,-1.51,1.50,1.61,1.80,5.96,5.97,5.97
29.48,4.50,-1.47,4.50,-1.47,1.47,1.58,1.82,5.97,5.97,5.97
29.78,4.53,-1.43,4.53,-1.43,1.43,1.54,1.83,5.96,5.96,5.96
30.08,4.57,-1.39,4.56,-1.39,1.40,1.51,1.84,5.97,5.96,5.96
30.38,4.59,-1.36,4.59,-1.36,1.36,1.47,1.85,5.95,5.96,5.95
30.68,4.62,-1.33,4.62,-1.33,1.33,1.44,1.85,5.95,5.95,5.95
30.99,4.65,-1.30,4.65,-1.30,1.30,1.40,1.85,5.95,5.94,5.95
31.30,4.67,-1.27,4.67,-1.27,1.27,1.37,1.85,5.94,5.94,5.94
31.61,4.70,-1.23,4.70,-1.24,1.23,1.34,1.84,5.93,5.93,5.93
31.93,4.72,-1.21,4.72,-1.21,1.20,1.30,1.83,5.92,5.93,5.93
32.24,4.75,-1.18,4.75,-1.17,1.17,1.27,1.82,5.92,5.92,5.93
32.57,4.78,-1.13,4.78,-1.14,1.14,1.23,1.80,5.92,5.92,5.91
32.89,4.80,-1.11,4.80,-1.11,1.11,1.20,1.78,5.91,5.92,5.91
33.22,4.83,-1.08,4.83,-1.08,1.08,1.17,1.76,5.91,5.91,5.91
33.55,4.85,-1.05,4.85,-1.05,1.05,1.13,1.73,5.90,5.90,5.90
33.89,4.87,-1.02,4.87,-1.02,1.02,1.10,1.70,5.89,5.89,5.89
34.23,4.90,-0.99,4.90,-0.99,0.99,1.07,1.67,5.88,5.88,5.89
34.57,4.93,-0.95,4.93,-0.95,0.95,1.04,1.64,5.88,5.88,5.88
34.92,4.95,-0.92,4.95,-0.92,0.92,1.01,1.61,5.87,5.88,5.87
35.27,4.98,-0.89,4.98,-0.89,0.89,0.97,1.57,5.87,5.87,5.87
35.62,5.00,-0.86,5.00,-0.86,0.86,0.94,1.53,5.86,5.86,5.86
35.97,5.03,-0.82,5.03,-0.83,0.83,0.91,1.49,5.86,5.86,5.85
36.33,5.05,-0.80,5.05,-0.80,0.80,0.88,1.45,5.85,5.85,5.85
36.70,5.08,-0.77,5.08,-0.77,0.76,0.85,1.41,5.84,5.84,5.85
37.06,5.10,-0.74,5.10,-0.73,0.73,0.82,1.37,5.83,5.84,5.84
37.43,5.13,-0.70,5.13,-0.70,0.70,0.79,1.32,5.83,5.83,5.83
37.81,5.16,-0.66,5.16,-0.67,0.67,0.76,1.28,5.83,5.83,5.82
38.19,5.18,-0.64,5.18,-0.63,0.64,0.73,1.23,5.82,5.82,5.82
38.57,5.20,-0.60,5.20,-0.61,0.61,0.70,1.19,5.81,5.81,5.80
38.95,5.22,-0.58,5.22,-0.58,0.57,0.67,1.14,5.79,5.79,5.80
39.34,5.24,-0.54,5.24,-0.55,0.54,0.64,1.09,5.78,5.78,5.78
39.74,5.26,-0.52,5.26,-0.51,0.51,0.61,1.05,5.77,5.77,5.78
40.14,5.29,-0.47,5.29,-0.48,0.48,0.58,1.00,5.77,5.77,5.76
40.54,5.31,-0.45,5.31,-0.45,0.45,0.55,0.96,5.76,5.76,5.76
40.94,5.34,-0.41,5.33,-0.42,0.42,0.53,0.91,5.76,5.76,5.75
41.35,5.35,-0.40,5.35,-0.40,0.40,0.50,0.87,5.75,5.75,5.75
41.76,5.36,-0.38,5.36,-0.37,0.37,0.47,0.82,5.73,5.74,5.74
42.18,5.38,-0.35,5.38,-0.35,0.35,0.44,0.78,5.73,5.73,5.73
42.60,5.40,-0.33,5.40,-0.33,0.33,0.41,0.74,5.73,5.73,5.73
43.03,5.42,-0.31,5.42,-0.31,0.31,0.39,0.69,5.73,5.72,5.73
43.46,5.43,-0.29,5.43,-0.29,0.29,0.36,0.65,5.72,5.72,5.72
43.90,5.45,-0.26,5.45,-0.27,0.27,0.33,0.61,5.72,5.72,5.71
44.33,5.46,-0.25,5.46,-0.25,0.25,0.31,0.57,5.71,5.71,5.71
44.78,5.47,-0.23,5.47,-0.23,0.24,0.28,0.53,5.71,5.71,5.70
45.23,5.47,-0.22,5.47,-0.22,0.22,0.25,0.49,5.69,5.69,5.69
45.68,5.47,-0.21,5.47,-0.21,0.21,0.23,0.45,5.68,5.68,5.68
46.13,5.47,-0.20,5.47,-0.20,0.19,0.20,0.41,5.66,5.67,5.67
46.60,5.48,-0.18,5.48,-0.18,0.18,0.18,0.37,5.66,5.66,5.66
47.06,5.49,-0.16,5.49,-0.16,0.16,0.15,0.33,5.65,5.65,5.65
47.53,5.50,-0.13,5.50,-0.14,0.14,0.12,0.29,5.64,5.64,5.63
48.01,5.51,-0.11,5.51,-0.11,0.12,0.10,0.25,5.63,5.63,5.62
48.49,5.52,-0.09,5.52,-0.09,0.09,0.07,0.22,5.61,5.61,5.61
48.97,5.53,-0.07,5.53,-0.07,0.07,0.05,0.18,5.60,5.60,5.60
49.46,5.54,-0.05,5.54,-0.05,0.05,0.02,0.14,5.59,5.59,5.59
49.96,5.56,-0.02,5.56,-0.02,0.03,-0.00,0.11,5.59,5.58,5.58
50.46,5.57,0.00,5.57,0.00,0.00,-0.03,0.07,5.57,5.57,5.57
50.96,5.58,0.03,5.58,0.02,-0.02,-0.05,0.04,5.56,5.56,5.55
51.47,5.58,0.03,5.58,0.04,-0.04,-0.08,0.00,5.54,5.55,5.55
51.99,5.59,0.05,5.59,0.06,-0.06,-0.10,-0.03,5.53,5.53,5.54
52.51,5.61,0.09,5.61,0.08,-0.09,-0.13,-0.06,5.52,5.52,5.52
53.03,5.62,0.11,5.62,0.11,-0.11,-0.15,-0.10,5.51,5.51,5.51
53.56,5.64,0.15,5.64,0.14,-0.14,-0.18,-0.13,5.50,5.50,5.49
54.10,5.65,0.16,5.66,0.17,-0.17,-0.20,-0.16,5.48,5.49,5.49
54.64,5.68,0.21,5.68,0.21,-0.20,-0.23,-0.20,5.48,5.47,5.47
55.18,5.70,0.24,5.70,0.24,-0.24,-0.25,-0.23,5.46,5.46,5.46
55.74,5.71,0.27,5.72,0.27,-0.27,-0.28,-0.26,5.44,5.45,5.44
56.29,5.73,0.30,5.73,0.30,-0.30,-0.30,-0.29,5.43,5.43,5.43
56.86,5.75,0.34,5.75,0.33,-0.33,-0.33,-0.32,5.42,5.41,5.41
57.42,5.76,0.36,5.76,0.36,-0.37,-0.35,-0.35,5.39,5.40,5.40
58.00,5.78,0.39,5.78,0.40,-0.40,-0.38,-0.38,5.38,5.38,5.39
58.58,5.80,0.43,5.80,0.43,-0.43,-0.40,-0.41,5.37,5.36,5.37
59.16,5.81,0.46,5.81,0.46,-0.46,-0.43,-0.44,5.35,5.35,5.35
59.76,5.83,0.50,5.83,0.50,-0.50,-0.46,-0.46,5.33,5.33,5.33
60.35,5.84,0.53,5.84,0.53,-0.53,-0.48,-0.49,5.31,5.31,5.31
60.96,5.85,0.56,5.85,0.56,-0.56,-0.51,-0.52,5.29,5.29,5.29
61.57,5.86,0.59,5.86,0.59,-0.59,-0.53,-0.55,5.27,5.27,5.27
62.18,5.86,0.62,5.86,0.62,-0.61,-0.56,-0.57,5.25,5.25,5.24
62.80,5.86,0.64,5.86,0.64,-0.64,-0.59,-0.60,5.22,5.22,5.22
63.43,5.86,0.67,5.86,0.67,-0.66,-0.61,-0.62,5.20,5.20,5.19
64.07,5.86,0.69,5.86,0.69,-0.69,-0.64,-0.65,5.17,5.17,5.17
64.71,5.85,0.71,5.85,0.71,-0.71,-0.67,-0.67,5.14,5.14,5.14
65.35,5.84,0.73,5.84,0.73,-0.74,-0.70,-0.70,5.10,5.11,5.11
66.01,5.84,0.75,5.84,0.76,-0.77,-0.73,-0.72,5.07,5.08,5.09
66.67,5.85,0.79,5.85,0.79,-0.80,-0.75,-0.74,5.05,5.05,5.06
67.33,5.85,0.82,5.85,0.83,-0.83,-0.78,-0.77,5.02,5.03,5.03
