frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-2.11,-1.32,-2.09,-1.30,1.31,0.92,1.28,-0.80,-0.79,-0.79
26.69,-2.07,-1.28,-2.08,-1.29,1.29,0.92,1.31,-0.78,-0.79,-0.79
26.96,-2.07,-1.28,-2.06,-1.27,1.27,0.92,1.34,-0.80,-0.79,-0.79
27.23,-2.06,-1.27,-2.04,-1.25,1.25,0.92,1.36,-0.80,-0.79,-0.79
27.50,-2.02,-1.23,-2.04,-1.25,1.24,0.91,1.39,-0.78,-0.80,-0.79
27.77,-2.02,-1.23,-2.02,-1.23,1.22,0.91,1.42,-0.79,-0.79,-0.79
28.05,-2.02,-1.23,-2.00,-1.21,1.21,0.91,1.44,-0.81,-0.78,-0.79
28.33,-1.97,-1.18,-1.98,-1.19,1.20,0.91,1.46,-0.77,-0.78,-0.79
28.62,-1.97,-1.18,-1.97,-1.18,1.19,0.91,1.48,-0.78,-0.78,-0.79
28.90,-1.97,-1.18,-1.97,-1.18,1.18,0.91,1.50,-0.79,-0.79,-0.79
29.19,-1.97,-1.18,-1.97,-1.18,1.17,0.91,1.52,-0.80,-0.80,-0.79
29.48,-1.97,-1.18,-1.95,-1.16,1.16,0.91,1.53,-0.81,-0.79,-0.79
29.78,-1.93,-1.14,-1.94,-1.15,1.15,0.90,1.55,-0.78,-0.79,-0.79
30.08,-1.93,-1.14,-1.93,-1.14,1.14,0.90,1.56,-0.79,-0.79,-0.79
30.38,-1.93,-1.14,-1.92,-1.13,1.13,0.90,1.57,-0.80,-0.79,-0.79
30.68,-1.92,-1.13,-1.91,-1.12,1.12,0.90,1.57,-0.80,-0.79,-0.79
30.99,-1.88,-1.09,-1.89,-1.10,1.10,0.90,1.58,-0.77,-0.79,-0.79
31.30,-1.88,-1.09,-1.88,-1.09,1.09,0.90,1.58,-0.79,-0.79,-0.79
31.61,-1.88,-1.09,-1.87,-1.08,1.08,0.89,1.58,-0.80,-0.79,-0.79
31.93,-1.86,-1.07,-1.85,-1.06,1.07,0.89,1.57,-0.79,-0.79,-0.79
32.24,-1.83,-1.04,-1.84,-1.05,1.05,0.89,1.57,-0.77,-0.78,-0.79
32.57,-1.83,-1.04,-1.83,-1.04,1.04,0.89,1.56,-0.78,-0.79,-0.79
32.89,-1.83,-1.04,-1.83,-1.04,1.03,0.89,1.55,-0.79,-0.79,-0.79
33.22,-1.83,-1.04,-1.82,-1.03,1.03,0.88,1.54,-0.80,-0.79,-0.79
33.55,-1.81,-1.02,-1.81,-1.02,1.02,0.88,1.52,-0.79,-0.79,-0.79
33.89,-1.79,-1.00,-1.79,-1.01,1.01,0.88,1.50,-0.77,-0.78,-0.79
34.23,-1.79,-1.00,-1.79,-1.00,1.00,0.88,1.49,-0.78,-0.78,-0.79
34.57,-1.79,-1.00,-1.79,-1.00,1.00,0.88,1.47,-0.79,-0.79,-0.79
34.92,-1.79,-1.00,-1.78,-1.00,0.99,0.87,1.45,-0.80,-0.80,-0.79
35.27,-1.79,-1.00,-1.77,-0.98,0.97,0.87,1.42,-0.81,-0.80,-0.79
35.62,-1.74,-0.95,-1.76,-0.97,0.96,0.87,1.40,-0.78,-0.80,-0.79
35.97,-1.74,-0.95,-1.74,-0.95,0.95,0.87,1.37,-0.79,-0.79,-0.79
36.33,-1.74,-0.95,-1.72,-0.93,0.94,0.86,1.35,-0.80,-0.78,-0.79
36.70,-1.69,-0.90,-1.70,-0.91,0.92,0.86,1.32,-0.77,-0.78,-0.79
37.06,-1.69,-0.90,-1.69,-0.90,0.91,0.86,1.29,-0.78,-0.79,-0.79
37.43,-1.69,-0.90,-1.68,-0.89,0.89,0.85,1.27,-0.79,-0.79,-0.79
37.81,-1.69,-0.90,-1.67,-0.88,0.88,0.85,1.24,-0.81,-0.79,-0.79
38.19,-1.65,-0.86,-1.66,-0.87,0.87,0.85,1.21,-0.78,-0.80,-0.79
38.57,-1.65,-0.86,-1.65,-0.86,0.86,0.85,1.18,-0.79,-0.79,-0.79
38.95,-1.65,-0.86,-1.63,-0.84,0.85,0.84,1.16,-0.80,-0.79,-0.79
39.34,-1.62,-0.83,-1.62,-0.83,0.83,0.84,1.13,-0.78,-0.79,-0.79
39.74,-1.60,-0.81,-1.61,-0.82,0.82,0.83,1.10,-0.78,-0.78,-0.79
40.14,-1.60,-0.81,-1.60,-0.81,0.81,0.83,1.07,-0.79,-0.79,-0.79
40.54,-1.60,-0.81,-1.59,-0.80,0.80,0.83,1.05,-0.80,-0.80,-0.79
40.94,-1.60,-0.81,-1.58,-0.79,0.79,0.82,1.02,-0.81,-0.79,-0.79
41.35,-1.55,-0.76,-1.56,-0.77,0.78,0.82,0.99,-0.77,-0.79,-0.79
41.76,-1.55,-0.76,-1.55,-0.76,0.77,0.82,0.97,-0.78,-0.78,-0.79
42.18,-1.55,-0.76,-1.54,-0.75,0.76,0.81,0.94,-0.79,-0.78,-0.79
42.60,-1.55,-0.76,-1.55,-0.76,0.75,0.81,0.92,-0.79,-0.80,-0.79
43.03,-1.55,-0.76,-1.54,-0.75,0.74,0.80,0.90,-0.80,-0.79,-0.79
43.46,-1.53,-0.74,-1.53,-0.74,0.74,0.80,0.87,-0.79,-0.79,-0.79
43.90,-1.51,-0.72,-1.51,-0.73,0.73,0.79,0.85,-0.78,-0.79,-0.79
44.33,-1.51,-0.72,-1.51,-0.72,0.72,0.79,0.83,-0.79,-0.79,-0.79
44.78,-1.51,-0.72,-1.51,-0.72,0.71,0.78,0.81,-0.80,-0.80,-0.79
45.23,-1.51,-0.72,-1.50,-0.71,0.70,0.78,0.79,-0.81,-0.80,-0.79
45.68,-1.49,-0.70,-1.48,-0.69,0.69,0.77,0.77,-0.80,-0.79,-0.79
46.13,-1.46,-0.67,-1.47,-0.68,0.68,0.77,0.75,-0.77,-0.78,-0.79
46.60,-1.46,-0.67,-1.46,-0.67,0.68,0.76,0.73,-0.78,-0.78,-0.79
47.06,-1.46,-0.67,-1.45,-0.66,0.68,0.76,0.71,-0.78,-0.78,-0.79
47.53,-1.46,-0.67,-1.46,-0.67,0.67,0.75,0.70,-0.79,-0.79,-0.79
48.01,-1.46,-0.67,-1.46,-0.67,0.66,0.75,0.68,-0.79,-0.79,-0.79
48.49,-1.46,-0.67,-1.46,-0.67,0.66,0.74,0.66,-0.80,-0.80,-0.79
48.97,-1.46,-0.67,-1.45,-0.67,0.65,0.73,0.65,-0.80,-0.80,-0.79
49.46,-1.46,-0.67,-1.44,-0.65,0.65,0.73,0.63,-0.81,-0.79,-0.79
49.96,-1.41,-0.62,-1.42,-0.63,0.64,0.72,0.62,-0.77,-0.78,-0.79
50.46,-1.41,-0.62,-1.41,-0.62,0.63,0.71,0.61,-0.78,-0.78,-0.79
50.96,-1.41,-0.62,-1.40,-0.61,0.62,0.71,0.59,-0.79,-0.79,-0.79
51.47,-1.41,-0.62,-1.40,-0.61,0.61,0.70,0.58,-0.80,-0.79,-0.79
51.99,-1.39,-0.60,-1.39,-0.60,0.60,0.70,0.57,-0.79,-0.79,-0.79
52.51,-1.37,-0.58,-1.37,-0.59,0.59,0.69,0.56,-0.78,-0.79,-0.79
53.03,-1.37,-0.58,-1.37,-0.58,0.58,0.68,0.55,-0.78,-0.78,-0.79
53.56,-1.37,-0.58,-1.37,-0.58,0.58,0.67,0.54,-0.79,-0.79,-0.79
54.10,-1.37,-0.58,-1.37,-0.58,0.58,0.67,0.52,-0.79,-0.79,-0.79
54.64,-1.37,-0.58,-1.37,-0.58,0.58,0.66,0.52,-0.79,-0.79,-0.79
55.18,-1.37,-0.58,-1.37,-0.58,0.58,0.65,0.51,-0.79,-0.79,-0.79
55.74,-1.37,-0.58,-1.37,-0.58,0.58,0.65,0.50,-0.79,-0.79,-0.79
56.29,-1.37,-0.58,-1.37,-0.58,0.58,0.64,0.49,-0.79,-0.79,-0.79
56.86,-1.37,-0.58,-1.37,-0.58,0.57,0.63,0.48,-0.80,-0.80,-0.79
57.42,-1.37,-0.58,-1.36,-0.58,0.56,0.63,0.47,-0.80,-0.80,-0.79
58.00,-1.37,-0.58,-1.35,-0.56,0.56,0.62,0.46,-0.81,-0.79,-0.79
58.58,-1.32,-0.53,-1.33,-0.54,0.55,0.61,0.46,-0.77,-0.78,-0.79
59.16,-1.32,-0.53,-1.32,-0.53,0.54,0.61,0.45,-0.78,-0.78,-0.79
59.76,-1.32,-0.53,-1.31,-0.52,0.53,0.60,0.44,-0.78,-0.78,-0.79
60.35,-1.32,-0.53,-1.32,-0.53,0.53,0.59,0.44,-0.79,-0.79,-0.79
60.96,-1.32,-0.53,-1.32,-0.53,0.53,0.59,0.43,-0.79,-0.79,-0.79
61.57,-1.32,-0.53,-1.32,-0.53,0.52,0.58,0.42,-0.79,-0.79,-0.79
62.18,-1.32,-0.53,-1.32,-0.53,0.53,0.57,0.42,-0.79,-0.79,-0.79
62.80,-1.32,-0.53,-1.32,-0.53,0.53,0.57,0.41,-0.79,-0.79,-0.79
63.43,-1.32,-0.53,-1.32,-0.53,0.53,0.56,0.41,-0.79,-0.79,-0.79
64.07,-1.32,-0.53,-1.32,-0.53,0.53,0.56,0.40,-0.79,-0.79,-0.79
64.71,-1.32,-0.53,-1.32,-0.53,0.53,0.55,0.39,-0.79,-0.79,-0.79
65.35,-1.32,-0.53,-1.32,-0.53,0.52,0.55,0.39,-0.79,-0.80,-0.79
66.01,-1.32,-0.53,-1.32,-0.53,0.52,0.54,0.39,-0.80,-0.80,-0.79
66.67,-1.31,-0.52,-1.31,-0.52,0.51,0.54,0.38,-0.80,-0.80,-0.79
67.33,-1.30,-0.51,-1.29,-0.50,0.50,0.53,0.38,-0.79,-0.79,-0.79
68.01,-1.27,-0.48,-1.28,-0.49,0.50,0.53,0.37,-0.77,-0.78,-0.79
68.69,-1.27,-0.48,-1.27,-0.48,0.49,0.52,0.37,-0.78,-0.78,-0.79
69.37,-1.27,-0.48,-1.26,-0.47,0.48,0.52,0.36,-0.78,-0.78,-0.79
70.07,-1.27,-0.48,-1.27,-0.48,0.48,0.52,0.36,-0.79,-0.79,-0.79
70.77,-1.27,-0.48,-1.27,-0.48,0.47,0.51,0.36,-0.79,-0.79,-0.79
71.48,-1.27,-0.48,-1.27,-0.48,0.47,0.51,0.35,-0.80,-0.80,-0.79
72.19,-1.27,-0.48,-1.27,-0.48,0.46,0.51,0.35,-0.80,-0.80,-0.79
72.91,-1.27,-0.48,-1.25,-0.46,0.46,0.50,0.35,-0.81,-0.79,-0.79
73.64,-1.23,-0.44,-1.24,-0.45,0.45,0.50,0.35,-0.77,-0.79,-0.79
74.38,-1.23,-0.44,-1.23,-0.44,0.45,0.50,0.34,-0.78,-0.78,-0.79
75.12,-1.23,-0.44,-1.22,-0.43,0.44,0.50,0.34,-0.78,-0.78,-0.79
75.87,-1.23,-0.44,-1.23,-0.44,0.44,0.49,0.34,-0.79,-0.79,-0.79
76.63,-1.23,-0.44,-1.23,-0.44,0.44,0.49,0.34,-0.79,-0.79,-0.79
77.40,-1.23,-0.44,-1.23,-0.44,0.43,0.49,0.34,-0.79,-0.79,-0.79
78.17,-1.23,-0.44,-1.23,-0.44,0.44,0.49,0.33,-0.79,-0.79,-0.79
78.95,-1.23,-0.44,-1.23,-0.44,0.44,0.48,0.33,-0.79,-0.79,-0.79
79.74,-1.23,-0.44,-1.23,-0.44,0.44,0.48,0.33,-0.79,-0.79,-0.79
80.54,-1.23,-0.44,-1.23,-0.44,0.44,0.48,0.33,-0.79,-0.79,-0.79
81.35,-1.23,-0.44,-1.23,-0.44,0.44,0.48,0.33,-0.79,-0.79,-0.79
82.16,-1.23,-0.44,-1.23,-0.44,0.44,0.48,0.33,-0.79,-0.79,-0.79
82.98,-1.23,-0.44,-1.23,-0.44,0.44,0.47,0.33,-0.79,-0.79,-0.79
83.81,-1.23,-0.44,-1.23,-0.44,0.44,0.47,0.33,-0.79,-0.79,-0.79
84.65,-1.23,-0.44,-1.23,-0.44,0.44,0.47,0.33,-0.79,-0.79,-0.79
85.50,-1.23,-0.44,-1.23,-0.44,0.44,0.47,0.34,-0.79,-0.79,-0.79
86.35,-1.23,-0.44,-1.23,-0.44,0.44,0.46,0.34,-0.79,-0.79,-0.79
87.22,-1.23,-0.44,-1.23,-0.44,0.44,0.46,0.34,-0.79,-0.79,-0.79
88.09,-1.23,-0.44,-1.23,-0.44,0.43,0.46,0.34,-0.79,-0.80,-0.79
88.97,-1.23,-0.44,-1.23,-0.44,0.43,0.45,0.34,-0.80,-0.80,-0.79
89.86,-1.23,-0.44,-1.22,-0.43,0.42,0.45,0.34,-0.81,-0.80,-0.79
90.76,-1.20,-0.41,-1.20,-0.41,0.41,0.45,0.35,-0.79,-0.79,-0.79
91.66,-1.18,-0.39,-1.19,-0.40,0.40,0.45,0.35,-0.77,-0.78,-0.79
92.58,-1.18,-0.39,-1.18,-0.39,0.40,0.44,0.35,-0.78,-0.78,-0.79
93.51,-1.18,-0.39,-1.18,-0.39,0.39,0.44,0.36,-0.79,-0.78,-0.79
94.44,-1.18,-0.39,-1.18,-0.39,0.39,0.43,0.36,-0.79,-0.79,-0.79
95.39,-1.18,-0.39,-1.18,-0.39,0.39,0.43,0.36,-0.79,-0.79,-0.79
96.34,-1.18,-0.39,-1.18,-0.39,0.39,0.43,0.37,-0.79,-0.79,-0.79
97.30,-1.18,-0.39,-1.18,-0.39,0.39,0.42,0.37,-0.79,-0.79,-0.79
98.28,-1.18,-0.39,-1.18,-0.39,0.39,0.42,0.37,-0.79,-0.79,-0.79
99.26,-1.18,-0.39,-1.18,-0.39,0.38,0.41,0.38,-0.79,-0.79,-0.79
100.25,-1.18,-0.39,-1.17,-0.38,0.38,0.41,0.38,-0.80,-0.79,-0.79
101.25,-1.17,-0.38,-1.17,-0.38,0.38,0.40,0.39,-0.79,-0.79,-0.79
102.27,-1.16,-0.37,-1.16,-0.37,0.37,0.40,0.39,-0.78,-0.79,-0.79
103.29,-1.16,-0.37,-1.16,-0.37,0.37,0.39,0.40,-0.79,-0.78,-0.79
104.32,-1.16,-0.37,-1.16,-0.37,0.37,0.39,0.40,-0.79,-0.79,-0.79
105.37,-1.16,-0.37,-1.16,-0.37,0.37,0.38,0.41,-0.79,-0.79,-0.79
106.42,-1.16,-0.37,-1.16,-0.37,0.37,0.38,0.41,-0.79,-0.79,-0.79
107.48,-1.16,-0.37,-1.16,-0.37,0.37,0.37,0.42,-0.79,-0.79,-0.79
108.56,-1.16,-0.37,-1.16,-0.37,0.37,0.37,0.42,-0.79,-0.79,-0.79
109.64,-1.16,-0.37,-1.16,-0.37,0.37,0.36,0.43,-0.79,-0.79,-0.79
110.74,-1.16,-0.37,-1.16,-0.37,0.37,0.36,0.43,-0.79,-0.79,-0.79
111.85,-1.16,-0.37,-1.16,-0.37,0.37,0.35,0.43,-0.79,-0.79,-0.79
112.97,-1.16,-0.37,-1.16,-0.37,0.37,0.35,0.44,-0.79,-0.79,-0.79
114.10,-1.16,-0.37,-1.16,-0.37,0.37,0.34,0.44,-0.79,-0.79,-0.79
115.24,-1.16,-0.37,-1.16,-0.37,0.37,0.34,0.45,-0.79,-0.79,-0.79
116.39,-1.16,-0.37,-1.16,-0.37,0.37,0.33,0.45,-0.79,-0.79,-0.79
117.55,-1.16,-0.37,-1.16,-0.37,0.37,0.33,0.45,-0.79,-0.79,-0.79
118.73,-1.16,-0.37,-1.16,-0.37,0.37,0.32,0.45,-0.79,-0.79,-0.79
119.92,-1.16,-0.37,-1.16,-0.37,0.37,0.32,0.46,-0.79,-0.79,-0.79
121.12,-1.16,-0.37,-1.16,-0.37,0.37,0.31,0.46,-0.79,-0.79,-0.79
122.33,-1.16,-0.37,-1.16,-0.37,0.37,0.31,0.46,-0.79,-0.79,-0.79
123.55,-1.16,-0.37,-1.16,-0.37,0.37,0.30,0.46,-0.79,-0.79,-0.79
124.79,-1.16,-0.37,-1.16,-0.37,0.37,0.30,0.46,-0.79,-0.79,-0.79
126.03,-1.16,-0.37,-1.16,-0.37,0.37,0.29,0.46,-0.79,-0.79,-0.79
127.29,-1.16,-0.37,-1.16,-0.37,0.37,0.29,0.46,-0.79,-0.79,-0.79
128.57,-1.16,-0.37,-1.16,-0.37,0.36,0.28,0.46,-0.79,-0.80,-0.79
129.85,-1.16,-0.37,-1.16,-0.37,0.36,0.28,0.46,-0.80,-0.80,-0.79
131.15,-1.16,-0.37,-1.15,-0.36,0.35,0.27,0.46,-0.80,-0.79,-0.79
132.46,-1.13,-0.34,-1.14,-0.35,0.35,0.27,0.45,-0.78,-0.79,-0.79
133.79,-1.13,-0.34,-1.13,-0.34,0.35,0.26,0.45,-0.78,-0.78,-0.79
135.12,-1.13,-0.34,-1.12,-0.33,0.34,0.26,0.45,-0.79,-0.78,-0.79
136.48,-1.13,-0.34,-1.13,-0.34,0.34,0.25,0.45,-0.79,-0.79,-0.79
137.84,-1.13,-0.34,-1.13,-0.34,0.34,0.25,0.44,-0.79,-0.79,-0.79
139.22,-1.13,-0.34,-1.13,-0.34,0.34,0.25,0.44,-0.79,-0.79,-0.79
140.61,-1.13,-0.34,-1.13,-0.34,0.34,0.24,0.43,-0.79,-0.79,-0.79
142.02,-1.13,-0.34,-1.13,-0.34,0.34,0.24,0.43,-0.79,-0.79,-0.79
143.44,-1.13,-0.34,-1.13,-0.34,0.34,0.24,0.43,-0.79,-0.79,-0.79
144.87,-1.13,-0.34,-1.13,-0.34,0.34,0.23,0.42,-0.79,-0.79,-0.79
146.32,-1.13,-0.34,-1.13,-0.34,0.34,0.23,0.42,-0.79,-0.79,-0.79
147.78,-1.13,-0.34,-1.13,-0.34,0.34,0.23,0.41,-0.79,-0.79,-0.79
149.26,-1.13,-0.34,-1.13,-0.34,0.34,0.22,0.41,-0.79,-0.79,-0.79
150.75,-1.13,-0.34,-1.13,-0.34,0.34,0.22,0.41,-0.79,-0.79,-0.79
152.26,-1.13,-0.34,-1.13,-0.34,0.33,0.22,0.40,-0.80,-0.80,-0.79
153.78,-1.13,-0.34,-1.12,-0.33,0.33,0.21,0.40,-0.80,-0.80,-0.79
155.32,-1.12,-0.33,-1.11,-0.32,0.32,0.21,0.39,-0.80,-0.79,-0.79
156.88,-1.09,-0.30,-1.10,-0.31,0.31,0.21,0.39,-0.77,-0.78,-0.79
158.44,-1.09,-0.30,-1.09,-0.30,0.31,0.21,0.39,-0.78,-0.78,-0.79
160.03,-1.09,-0.30,-1.08,-0.29,0.30,0.20,0.38,-0.78,-0.78,-0.79
161.63,-1.09,-0.30,-1.09,-0.30,0.30,0.20,0.38,-0.79,-0.79,-0.79
163.24,-1.09,-0.30,-1.09,-0.30,0.30,0.20,0.38,-0.79,-0.79,-0.79
164.88,-1.09,-0.30,-1.09,-0.30,0.29,0.20,0.37,-0.79,-0.79,-0.79
166.53,-1.09,-0.30,-1.09,-0.30,0.30,0.20,0.37,-0.79,-0.79,-0.79
168.19,-1.09,-0.30,-1.09,-0.30,0.30,0.20,0.37,-0.79,-0.79,-0.79
169.87,-1.09,-0.30,-1.09,-0.30,0.30,0.20,0.37,-0.79,-0.79,-0.79
171.57,-1.09,-0.30,-1.09,-0.30,0.30,0.19,0.36,-0.79,-0.79,-0.79
173.29,-1.09,-0.30,-1.09,-0.30,0.30,0.19,0.36,-0.79,-0.79,-0.79
175.02,-1.09,-0.30,-1.09,-0.30,0.30,0.19,0.36,-0.79,-0.79,-0.79
176.77,-1.09,-0.30,-1.09,-0.30,0.30,0.19,0.36,-0.79,-0.79,-0.79
178.54,-1.09,-0.30,-1.09,-0.30,0.30,0.19,0.36,-0.79,-0.78,-0.79
180.32,-1.09,-0.30,-1.09,-0.30,0.31,0.19,0.36,-0.78,-0.78,-0.79
182.13,-1.09,-0.30,-1.09,-0.31,0.31,0.19,0.36,-0.78,-0.78,-0.79
183.95,-1.11,-0.32,-1.11,-0.32,0.32,0.19,0.36,-0.79,-0.79,-0.79
185.79,-1.13,-0.34,-1.12,-0.33,0.32,0.19,0.36,-0.80,-0.80,-0.79
187.65,-1.13,-0.34,-1.13,-0.34,0.33,0.19,0.36,-0.80,-0.80,-0.79
189.52,-1.13,-0.34,-1.13,-0.34,0.33,0.19,0.36,-0.79,-0.79,-0.79
191.42,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.36,-0.79,-0.79,-0.79
193.33,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.36,-0.79,-0.79,-0.79
195.27,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.36,-0.79,-0.79,-0.79
197.22,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.37,-0.79,-0.79,-0.79
199.19,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.37,-0.79,-0.79,-0.79
201.18,-1.13,-0.34,-1.13,-0.34,0.34,0.19,0.37,-0.79,-0.79,-0.79
203.19,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.37,-0.79,-0.79,-0.79
205.23,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.37,-0.79,-0.79,-0.79
207.28,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.38,-0.79,-0.79,-0.79
209.35,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.38,-0.79,-0.79,-0.79
211.44,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.38,-0.79,-0.79,-0.79
213.56,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.38,-0.79,-0.79,-0.79
215.69,-1.13,-0.34,-1.13,-0.34,0.34,0.20,0.39,-0.79,-0.79,-0.79
217.85,-1.13,-0.34,-1.13,-0.34,0.34,0.21,0.39,-0.79,-0.79,-0.79
220.03,-1.13,-0.34,-1.13,-0.34,0.34,0.21,0.39,-0.79,-0.79,-0.79
222.23,-1.13,-0.34,-1.13,-0.34,0.34,0.21,0.40,-0.79,-0.79,-0.79
224.45,-1.13,-0.34,-1.13,-0.34,0.34,0.21,0.40,-0.79,-0.79,-0.79
226.70,-1.13,-0.34,-1.13,-0.34,0.34,0.21,0.40,-0.79,-0.79,-0.79
228.96,-1.13,-0.34,-1.12,-0.33,0.34,0.22,0.40,-0.79,-0.78,-0.79
231.25,-1.13,-0.34,-1.13,-0.34,0.35,0.22,0.41,-0.78,-0.78,-0.79
233.57,-1.13,-0.34,-1.14,-0.35,0.35,0.22,0.41,-0.78,-0.79,-0.79
235.90,-1.16,-0.37,-1.15,-0.36,0.35,0.23,0.41,-0.80,-0.79,-0.79
238.26,-1.16,-0.37,-1.16,-0.37,0.36,0.23,0.41,-0.80,-0.80,-0.79
240.64,-1.16,-0.37,-1.16,-0.37,0.36,0.23,0.41,-0.80,-0.80,-0.79
243.05,-1.16,-0.37,-1.16,-0.37,0.37,0.23,0.41,-0.79,-0.79,-0.79
245.48,-1.16,-0.37,-1.16,-0.37,0.37,0.24,0.42,-0.79,-0.79,-0.79
247.93,-1.16,-0.37,-1.16,-0.37,0.37,0.24,0.42,-0.78,-0.78,-0.79
250.41,-1.16,-0.37,-1.16,-0.37,0.37,0.24,0.42,-0.78,-0.78,-0.79
252.92,-1.16,-0.37,-1.16,-0.37,0.38,0.25,0.42,-0.78,-0.79,-0.79
255.45,-1.18,-0.39,-1.17,-0.38,0.38,0.25,0.42,-0.80,-0.79,-0.79
258.00,-1.18,-0.39,-1.18,-0.39,0.38,0.26,0.42,-0.80,-0.79,-0.79
260.58,-1.18,-0.39,-1.18,-0.39,0.38,0.26,0.42,-0.79,-0.79,-0.79
263.19,-1.18,-0.39,-1.18,-0.39,0.39,0.26,0.42,-0.79,-0.79,-0.79
265.82,-1.18,-0.39,-1.18,-0.39,0.39,0.27,0.41,-0.79,-0.79,-0.79
268.48,-1.18,-0.39,-1.18,-0.39,0.39,0.27,0.41,-0.79,-0.79,-0.79
271.16,-1.18,-0.39,-1.18,-0.39,0.39,0.28,0.41,-0.79,-0.79,-0.79
273.87,-1.18,-0.39,-1.18,-0.39,0.39,0.28,0.41,-0.79,-0.79,-0.79
276.61,-1.18,-0.39,-1.18,-0.39,0.39,0.28,0.41,-0.79,-0.79,-0.79
279.38,-1.18,-0.39,-1.18,-0.39,0.39,0.29,0.41,-0.79,-0.79,-0.79
282.17,-1.18,-0.39,-1.18,-0.39,0.39,0.29,0.40,-0.79,-0.79,-0.79
284.99,-1.18,-0.39,-1.18,-0.39,0.39,0.30,0.40,-0.79,-0.78,-0.79
287.84,-1.18,-0.39,-1.18,-0.39,0.39,0.30,0.40,-0.78,-0.78,-0.79
290.72,-1.18,-0.39,-1.18,-0.39,0.40,0.31,0.40,-0.78,-0.79,-0.79
293.63,-1.20,-0.41,-1.19,-0.40,0.40,0.31,0.40,-0.80,-0.79,-0.79
296.57,-1.20,-0.41,-1.20,-0.41,0.40,0.32,0.39,-0.80,-0.80,-0.79
