frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.05,1.71,0.05,1.71,-1.71,-1.16,-0.53,-1.66,-1.66,-1.66
20.20,0.05,1.71,0.05,1.71,-1.71,-1.16,-0.55,-1.66,-1.66,-1.66
20.40,0.05,1.71,0.05,1.71,-1.71,-1.16,-0.57,-1.66,-1.66,-1.66
20.61,0.05,1.70,0.05,1.70,-1.70,-1.16,-0.58,-1.65,-1.65,-1.65
20.81,0.05,1.70,0.05,1.70,-1.70,-1.17,-0.60,-1.65,-1.65,-1.65
21.02,0.05,1.70,0.05,1.70,-1.70,-1.17,-0.62,-1.65,-1.65,-1.65
21.23,0.05,1.70,0.05,1.70,-1.70,-1.17,-0.64,-1.65,-1.65,-1.65
21.44,0.05,1.69,0.05,1.69,-1.69,-1.18,-0.65,-1.64,-1.64,-1.64
21.66,0.05,1.69,0.05,1.69,-1.70,-1.18,-0.67,-1.64,-1.64,-1.64
21.87,0.05,1.69,0.05,1.69,-1.70,-1.19,-0.69,-1.65,-1.65,-1.64
22.09,0.05,1.69,0.05,1.69,-1.70,-1.19,-0.71,-1.65,-1.65,-1.64
22.31,0.05,1.68,0.05,1.69,-1.69,-1.20,-0.74,-1.64,-1.64,-1.63
22.54,0.05,1.69,0.06,1.69,-1.68,-1.20,-0.76,-1.63,-1.63,-1.64
22.76,0.05,1.68,0.05,1.68,-1.66,-1.21,-0.78,-1.61,-1.61,-1.63
22.99,0.05,1.68,0.04,1.67,-1.63,-1.22,-0.80,-1.58,-1.60,-1.63
23.22,0.00,1.63,-0.00,1.63,-1.60,-1.23,-0.82,-1.60,-1.60,-1.63
23.45,-0.06,1.57,-0.05,1.57,-1.57,-1.23,-0.85,-1.63,-1.62,-1.63
23.69,-0.11,1.52,-0.11,1.51,-1.54,-1.24,-0.87,-1.64,-1.65,-1.63
23.92,-0.16,1.46,-0.15,1.47,-1.50,-1.25,-0.90,-1.66,-1.66,-1.62
24.16,-0.18,1.45,-0.17,1.45,-1.48,-1.26,-0.92,-1.66,-1.65,-1.63
24.40,-0.18,1.45,-0.18,1.44,-1.46,-1.27,-0.95,-1.64,-1.64,-1.63
24.65,-0.18,1.45,-0.18,1.45,-1.45,-1.28,-0.97,-1.63,-1.63,-1.63
24.89,-0.18,1.46,-0.18,1.46,-1.45,-1.29,-1.00,-1.63,-1.63,-1.64
25.14,-0.18,1.46,-0.18,1.46,-1.45,-1.29,-1.03,-1.63,-1.63,-1.64
25.39,-0.18,1.47,-0.18,1.47,-1.46,-1.30,-1.05,-1.64,-1.64,-1.65
25.65,-0.18,1.47,-0.18,1.47,-1.47,-1.31,-1.08,-1.65,-1.65,-1.65
25.91,-0.18,1.48,-0.18,1.48,-1.48,-1.33,-1.11,-1.66,-1.66,-1.66
26.16,-0.18,1.48,-0.18,1.48,-1.48,-1.34,-1.13,-1.66,-1.66,-1.66
26.43,-0.18,1.49,-0.18,1.49,-1.49,-1.35,-1.16,-1.67,-1.67,-1.67
26.69,-0.18,1.49,-0.18,1.49,-1.50,-1.36,-1.19,-1.68,-1.68,-1.67
26.96,-0.18,1.49,-0.18,1.49,-1.50,-1.37,-1.21,-1.68,-1.68,-1.67
27.23,-0.18,1.49,-0.18,1.49,-1.50,-1.38,-1.24,-1.68,-1.68,-1.67
27.50,-0.18,1.50,-0.17,1.50,-1.48,-1.39,-1.27,-1.66,-1.66,-1.68
27.77,-0.18,1.50,-0.18,1.50,-1.46,-1.40,-1.29,-1.64,-1.64,-1.68
28.05,-0.19,1.48,-0.20,1.47,-1.43,-1.41,-1.32,-1.62,-1.64,-1.67
28.33,-0.25,1.42,-0.25,1.42,-1.40,-1.43,-1.34,-1.65,-1.65,-1.67
28.62,-0.32,1.35,-0.31,1.35,-1.37,-1.44,-1.36,-1.69,-1.68,-1.67
28.90,-0.38,1.29,-0.37,1.30,-1.34,-1.45,-1.38,-1.72,-1.71,-1.67
29.19,-0.40,1.27,-0.40,1.27,-1.31,-1.46,-1.41,-1.71,-1.71,-1.67
29.48,-0.40,1.27,-0.40,1.27,-1.30,-1.47,-1.43,-1.69,-1.70,-1.67
29.78,-0.40,1.27,-0.40,1.27,-1.28,-1.49,-1.44,-1.68,-1.68,-1.67
30.08,-0.40,1.28,-0.40,1.28,-1.27,-1.50,-1.46,-1.67,-1.67,-1.68
30.38,-0.40,1.28,-0.39,1.29,-1.25,-1.51,-1.48,-1.65,-1.64,-1.68
30.68,-0.40,1.28,-0.40,1.29,-1.23,-1.52,-1.49,-1.63,-1.63,-1.68
30.99,-0.40,1.29,-0.42,1.27,-1.21,-1.54,-1.51,-1.61,-1.63,-1.69
31.30,-0.47,1.22,-0.48,1.21,-1.20,-1.55,-1.52,-1.67,-1.67,-1.69
31.61,-0.54,1.16,-0.54,1.16,-1.19,-1.56,-1.53,-1.73,-1.73,-1.70
31.93,-0.61,1.09,-0.58,1.12,-1.19,-1.57,-1.54,-1.80,-1.77,-1.70
32.24,-0.57,1.14,-0.57,1.14,-1.20,-1.59,-1.55,-1.77,-1.77,-1.71
