frequency,raw
20.00,12.80
20.20,12.82
20.40,12.83
20.61,12.84
20.81,12.86
21.02,12.87
21.23,12.93
21.44,12.99
21.66,13.05
21.87,13.11
22.09,13.14
22.31,13.15
22.54,13.15
22.76,13.16
22.99,13.15
23.22,13.16
23.45,13.16
23.69,13.15
23.92,13.15
24.16,13.14
24.40,13.14
24.65,13.14
24.89,13.14
25.14,13.14
25.39,13.14
25.65,13.13
25.91,13.13
26.16,13.13
26.43,13.14
26.69,13.14
26.96,13.14
27.23,13.14
27.50,13.15
27.77,13.16
28.05,13.16
28.33,13.17
28.62,13.17
28.90,13.18
29.19,13.23
29.48,13.30
29.78,13.38
30.08,13.44
30.38,13.44
30.68,13.45
30.99,13.46
31.30,13.47
31.61,13.47
31.93,13.47
32.24,13.48
32.57,13.48
32.89,13.48
33.22,13.48
33.55,13.47
33.89,13.46
34.23,13.41
34.57,13.32
34.92,13.24
35.27,13.21
35.62,13.21
35.97,13.21
36.33,13.21
36.70,13.21
37.06,13.21
37.43,13.21
37.81,13.22
38.19,13.23
38.57,13.24
38.95,13.25
39.34,13.26
39.74,13.27
40.14,13.29
40.54,13.29
40.94,13.30
41.35,13.30
41.76,13.30
42.18,13.30
42.60,13.30
43.03,13.30
43.46,13.30
43.90,13.29
44.33,13.29
44.78,13.29
45.23,13.27
45.68,13.24
46.13,13.20
46.60,13.12
47.06,13.04
47.53,13.04
48.01,13.04
48.49,13.05
48.97,13.05
49.46,13.04
49.96,13.04
50.46,13.04
50.96,13.04
51.47,13.03
51.99,13.03
52.51,13.03
53.03,13.02
53.56,12.92
54.10,12.82
54.64,12.82
55.18,12.83
55.74,12.82
56.29,12.82
56.86,12.82
57.42,12.82
58.00,12.82
58.58,12.82
59.16,12.78
59.76,12.65
60.35,12.59
60.96,12.59
61.57,12.58
62.18,12.58
62.80,12.58
63.43,12.58
64.07,12.59
64.71,12.55
65.35,12.49
66.01,12.38
66.67,12.38
67.33,12.39
68.01,12.39
68.69,12.39
69.37,12.40
70.07,12.38
70.77,12.23
71.48,12.18
72.19,12.18
72.91,12.19
73.64,12.19
74.38,12.19
75.12,12.18
75.87,12.14
76.63,12.02
77.40,11.95
78.17,11.95
78.95,11.94
79.74,11.94
80.54,11.85
81.35,11.75
82.16,11.70
82.98,11.70
83.81,11.70
84.65,11.70
85.50,11.65
86.35,11.54
87.22,11.49
88.09,11.49
88.97,11.50
89.86,11.50
90.76,11.49
91.66,11.35
92.58,11.29
93.51,11.29
94.44,11.30
95.39,11.20
96.34,11.07
97.30,11.07
98.28,11.08
99.26,11.08
100.25,11.07
101.25,11.01
102.27,10.86
103.29,10.87
104.32,10.87
105.37,10.81
106.42,10.68
107.48,10.65
108.56,10.64
109.64,10.64
110.74,10.62
111.85,10.42
112.97,10.38
114.10,10.38
115.24,10.35
116.39,10.22
117.55,10.15
118.73,10.15
119.92,10.15
121.12,10.14
122.33,10.01
123.55,9.93
124.79,9.94
126.03,9.95
127.29,9.88
128.57,9.79
129.85,9.74
131.15,9.75
132.46,9.76
133.79,9.62
135.12,9.52
136.48,9.47
137.84,9.32
139.22,9.31
140.61,9.31
142.02,9.31
143.44,9.30
144.87,9.13
146.32,9.10
147.78,9.04
149.26,8.92
150.75,8.86
152.26,8.86
153.78,8.87
155.32,8.82
156.88,8.66
158.44,8.64
160.03,8.64
161.63,8.64
163.24,8.50
164.88,8.41
166.53,8.37
168.19,8.24
169.87,8.17
171.57,8.17
173.29,8.03
