frequency,raw
20.00,7.42
20.20,7.37
20.40,7.31
20.61,7.24
20.81,7.19
21.02,7.13
21.23,7.07
21.44,7.01
21.66,6.96
21.87,6.90
22.09,6.85
22.31,6.79
22.54,6.73
22.76,6.66
22.99,6.60
23.22,6.55
23.45,6.50
23.69,6.45
23.92,6.40
24.16,6.36
24.40,6.32
24.65,6.29
24.89,6.27
25.14,6.24
25.39,6.21
25.65,6.18
25.91,6.17
26.16,6.16
26.43,6.16
26.69,6.16
26.96,6.15
27.23,6.13
27.50,6.12
27.77,6.11
28.05,6.09
28.33,6.08
28.62,6.07
28.90,6.05
29.19,6.04
29.48,6.02
29.78,6.01
30.08,6.00
30.38,5.98
30.68,5.97
30.99,5.96
31.30,5.94
31.61,5.93
31.93,5.91
32.24,5.90
32.57,5.89
32.89,5.87
33.22,5.86
33.55,5.85
33.89,5.84
34.23,5.82
34.57,5.81
34.92,5.80
35.27,5.79
35.62,5.77
35.97,5.77
36.33,5.76
36.70,5.76
37.06,5.77
37.43,5.75
37.81,5.73
38.19,5.70
38.57,5.67
38.95,5.65
39.34,5.61
39.74,5.57
40.14,5.54
40.54,5.50
40.94,5.46
41.35,5.43
41.76,5.40
42.18,5.37
42.60,5.35
43.03,5.32
43.46,5.29
43.90,5.26
44.33,5.23
44.78,5.19
45.23,5.16
45.68,5.13
46.13,5.10
46.60,5.06
47.06,5.02
47.53,4.98
48.01,4.92
48.49,4.87
48.97,4.82
49.46,4.76
49.96,4.71
50.46,4.66
50.96,4.62
51.47,4.58
51.99,4.55
52.51,4.52
53.03,4.49
53.56,4.45
54.10,4.42
54.64,4.37
55.18,4.32
55.74,4.28
56.29,4.25
56.86,4.22
57.42,4.19
58.00,4.17
58.58,4.14
59.16,4.11
59.76,4.08
60.35,4.05
60.96,4.03
61.57,4.01
62.18,4.00
62.80,3.99
63.43,4.01
64.07,4.03
64.71,4.04
65.35,4.05
66.01,4.05
66.67,4.03
67.33,4.02
68.01,4.00
68.69,3.97
69.37,3.94
70.07,3.92
70.77,3.89
71.48,3.86
72.19,3.83
72.91,3.80
73.64,3.77
74.38,3.75
75.12,3.74
75.87,3.72
76.63,3.70
77.40,3.68
78.17,3.67
78.95,3.65
79.74,3.62
80.54,3.59
81.35,3.55
82.16,3.52
82.98,3.48
83.81,3.46
84.65,3.41
85.50,3.37
86.35,3.32
87.22,3.26
88.09,3.22
88.97,3.17
89.86,3.13
90.76,3.08
91.66,3.04
92.58,2.99
93.51,2.93
94.44,2.88
95.39,2.83
96.34,2.77
