frequency,raw
217.85,-4.85
220.03,-4.89
222.23,-4.95
224.45,-5.01
226.70,-5.04
228.96,-5.09
231.25,-5.13
233.57,-5.17
235.90,-5.22
238.26,-5.26
240.64,-5.28
243.05,-5.30
245.48,-5.34
247.93,-5.41
250.41,-5.45
252.92,-5.51
255.45,-5.54
258.00,-5.58
260.58,-5.62
263.19,-5.67
265.82,-5.72
268.48,-5.78
271.16,-5.82
273.87,-5.86
276.61,-5.89
279.38,-5.92
282.17,-5.96
284.99,-5.99
287.84,-6.05
290.72,-6.08
293.63,-6.11
296.57,-6.16
299.53,-6.23
302.53,-6.30
305.55,-6.36
308.61,-6.43
311.69,-6.50
314.81,-6.55
317.96,-6.63
321.14,-6.72
324.35,-6.82
327.59,-6.92
330.87,-7.00
334.18,-7.09
337.52,-7.20
340.90,-7.30
344.30,-7.41
347.75,-7.50
351.23,-7.62
354.74,-7.73
358.28,-7.85
361.87,-7.97
365.49,-8.08
369.14,-8.18
372.83,-8.26
376.56,-8.34
380.33,-8.41
384.13,-8.47
387.97,-8.52
391.85,-8.55
395.77,-8.57
399.73,-8.58
403.72,-8.57
407.76,-8.55
411.84,-8.52
415.96,-8.49
420.12,-8.44
424.32,-8.38
428.56,-8.31
432.85,-8.26
437.18,-8.19
441.55,-8.12
445.96,-8.04
450.42,-7.97
454.93,-7.89
459.48,-7.81
464.07,-7.73
468.71,-7.67
473.40,-7.57
478.13,-7.48
482.91,-7.37
487.74,-7.27
492.62,-7.16
497.55,-7.06
502.52,-6.95
507.55,-6.84
512.62,-6.72
517.75,-6.60
522.93,-6.48
528.16,-6.35
533.44,-6.25
538.77,-6.14
544.16,-6.01
549.60,-5.91
555.10,-5.79
560.65,-5.68
566.25,-5.59
571.92,-5.47
577.64,-5.34
583.41,-5.24
589.25,-5.11
595.14,-4.99
601.09,-4.87
607.10,-4.74
613.17,-4.62
619.30,-4.49
625.50,-4.36
631.75,-4.24
638.07,-4.12
644.45,-4.01
650.89,-3.92
657.40,-3.81
663.98,-3.71
670.62,-3.63
677.32,-3.54
684.10,-3.46
690.94,-3.36
697.85,-3.26
704.83,-3.18
711.87,-3.10
718.99,-3.02
726.18,-2.93
733.44,-2.83
740.78,-2.72
748.19,-2.64
755.67,-2.53
763.23,-2.43
770.86,-2.34
778.57,-2.22
786.35,-2.12
794.22,-2.02
802.16,-1.91
810.18,-1.82
818.28,-1.74
826.46,-1.63
834.73,-1.53
843.08,-1.42
851.51,-1.33
860.02,-1.23
868.62,-1.14
877.31,-1.05
886.08,-0.96
894.94,-0.88
903.89,-0.81
912.93,-0.74
922.06,-0.68
931.28,-0.60
940.59,-0.54
950.00,-0.48
959.50,-0.43
969.09,-0.39
978.78,-0.37
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.19
1028.71,-0.13
1039.00,-0.06
1049.39,0.02
1059.88,0.09
1070.48,0.17
1081.19,0.24
1092.00,0.33
1102.92,0.40
1113.95,0.47
1125.09,0.55
1136.34,0.62
1147.70,0.69
1159.18,0.75
1170.77,0.81
1182.48,0.84
1194.30,0.87
1206.25,0.90
1218.31,0.94
1230.49,0.96
1242.80,1.00
1255.22,1.02
1267.78,1.05
1280.45,1.09
1293.26,1.11
1306.19,1.15
1319.25,1.19
1332.45,1.25
1345.77,1.31
1359.23,1.36
1372.82,1.43
1386.55,1.49
1400.41,1.56
1414.42,1.62
1428.56,1.68
1442.85,1.74
1457.28,1.79
1471.85,1.83
1486.57,1.87
1501.43,1.90
1516.45,1.94
1531.61,1.97
1546.93,2.01
1562.40,2.03
1578.02,2.06
1593.80,2.09
1609.74,2.10
1625.84,2.12
1642.10,2.15
1658.52,2.14
1675.10,2.14
1691.85,2.15
1708.77,2.15
1725.86,2.14
1743.12,2.15
1760.55,2.12
1778.15,2.11
1795.94,2.10
1813.90,2.09
1832.03,2.09
1850.36,2.09
1868.86,2.09
1887.55,2.09
1906.42,2.09
1925.49,2.11
1944.74,2.13
1964.19,2.14
1983.83,2.16
2003.67,2.17
2023.71,2.18
2043.94,2.20
2064.38,2.22
2085.03,2.23
2105.88,2.26
2126.94,2.28
2148.20,2.32
2169.69,2.36
2191.38,2.40
2213.30,2.44
2235.43,2.48
2257.78,2.53
2280.36,2.60
2303.17,2.67
2326.20,2.77
2349.46,2.88
2372.95,2.99
2396.68,3.10
2420.65,3.22
2444.86,3.34
2469.31,3.44
2494.00,3.56
2518.94,3.67
2544.13,3.79
2569.57,3.91
2595.27,4.03
2621.22,4.15
2647.43,4.25
2673.90,4.33
2700.64,4.40
2727.65,4.46
2754.93,4.51
2782.48,4.55
2810.30,4.59
2838.40,4.60
2866.79,4.60
2895.46,4.61
2924.41,4.59
2953.65,4.55
2983.19,4.51
3013.02,4.45
3043.15,4.39
3073.58,4.32
3104.32,4.27
3135.36,4.20
3166.72,4.13
3198.38,4.07
3230.37,4.00
3262.67,3.92
3295.30,3.83
3328.25,3.76
3361.53,3.71
3395.15,3.66
3429.10,3.63
3463.39,3.62
3498.03,3.64
3533.01,3.68
3568.34,3.75
3604.02,3.83
3640.06,3.93
3676.46,4.04
3713.22,4.15
3750.36,4.28
3787.86,4.40
3825.74,4.53
3864.00,4.66
3902.64,4.79
3941.66,4.89
3981.08,4.98
4020.89,5.08
4061.10,5.15
4101.71,5.21
4142.73,5.26
4184.15,5.31
4226.00,5.32
4268.26,5.32
4310.94,5.30
4354.05,5.28
4397.59,5.22
4441.56,5.16
4485.98,5.06
4530.84,4.93
4576.15,4.77
4621.91,4.59
4668.13,4.39
4714.81,4.16
4761.96,3.91
4809.58,3.62
4857.67,3.33
4906.25,3.02
4955.31,2.67
5004.87,2.33
5054.91,1.96
5105.46,1.56
5156.52,1.14
5208.08,0.71
5260.16,0.28
5312.77,-0.19
5365.89,-0.66
5419.55,-1.14
5473.75,-1.63
5528.49,-2.10
5583.77,-2.56
5639.61,-2.99
5696.00,-3.40
5752.96,-3.78
5810.49,-4.15
5868.60,-4.45
5927.28,-4.71
5986.56,-4.94
6046.42,-5.14
6106.89,-5.31
6167.96,-5.46
6229.64,-5.59
6291.93,-5.72
6354.85,-5.84
6418.40,-5.96
6482.58,-6.10
6547.41,-6.23
6612.88,-6.36
6679.01,-6.49
6745.80,-6.60
6813.26,-6.71
6881.39,-6.82
6950.21,-6.92
7019.71,-6.97
7089.91,-7.03
7160.81,-7.08
7232.41,-7.12
7304.74,-7.12
7377.79,-7.09
7451.56,-7.02
7526.08,-6.93
7601.34,-6.81
7677.35,-6.68
7754.13,-6.55
7831.67,-6.39
7909.98,-6.23
7989.08,-6.10
8068.98,-6.02
8149.67,-5.98
8231.16,-5.99
8313.47,-6.06
8396.61,-6.21
8480.57,-6.41
8565.38,-6.68
8651.03,-7.02
8737.54,-7.42
8824.92,-7.82
8913.17,-8.22
9002.30,-8.60
9092.32,-8.94
9183.25,-9.23
9275.08,-9.44
9367.83,-9.54
9461.51,-9.54
9556.12,-9.43
9651.68,-9.20
9748.20,-8.90
9845.68,-8.52
9944.14,-8.11
10043.58,-7.70
10144.02,-7.30
10245.46,-6.93
10347.91,-6.65
10451.39,-6.46
10555.91,-6.38
10661.46,-6.37
10768.08,-6.46
10875.76,-6.63
10984.52,-6.87
11094.36,-7.14
11205.31,-7.44
11317.36,-7.71
11430.53,-7.95
11544.84,-8.12
11660.29,-8.21
11776.89,-8.22
11894.66,-8.15
12013.60,-7.99
12133.74,-7.77
12255.08,-7.54
12377.63,-7.29
12501.41,-7.06
12626.42,-6.88
12752.68,-6.75
12880.21,-6.67
13009.01,-6.63
13139.10,-6.65
13270.49,-6.69
13403.20,-6.76
13537.23,-6.86
13672.60,-6.96
13809.33,-7.07
13947.42,-7.18
14086.90,-7.28
14227.77,-7.35
14370.04,-7.37
14513.74,-7.34
14658.88,-7.25
14805.47,-7.14
14953.52,-6.98
15103.06,-6.79
15254.09,-6.61
15406.63,-6.45
15560.70,-6.31
15716.30,-6.25
15873.47,-6.26
16032.20,-6.35
16192.52,-6.53
16354.45,-6.81
16517.99,-7.19
16683.17,-7.64
16850.01,-8.20
17018.51,-8.84
17188.69,-9.54
17360.58,-10.32
17534.18,-11.15
17709.53,-12.03
17886.62,-12.96
18065.49,-13.83
18246.14,-14.76
18428.60,-15.71
18612.89,-16.71
18799.02,-17.73
18987.01,-18.81
19176.88,-19.89
19368.65,-21.02
19562.33,-22.19
19757.96,-23.39
19955.54,-24.62
