frequency,raw
20.00,3.76
20.20,3.80
20.40,3.84
20.61,3.89
20.81,3.94
21.02,3.98
21.23,3.98
21.44,3.98
21.66,3.98
21.87,3.97
22.09,3.99
22.31,4.04
22.54,4.10
22.76,4.15
22.99,4.19
23.22,4.19
23.45,4.19
23.69,4.19
23.92,4.19
24.16,4.23
24.40,4.28
24.65,4.34
24.89,4.39
25.14,4.42
25.39,4.43
25.65,4.45
25.91,4.47
26.16,4.47
26.43,4.48
26.69,4.48
26.96,4.49
27.23,4.49
27.50,4.49
27.77,4.50
28.05,4.50
28.33,4.50
28.62,4.50
28.90,4.50
29.19,4.50
29.48,4.50
29.78,4.50
30.08,4.51
30.38,4.51
30.68,4.52
30.99,4.52
31.30,4.53
31.61,4.53
31.93,4.54
32.24,4.55
32.57,4.56
32.89,4.56
33.22,4.57
33.55,4.58
33.89,4.58
34.23,4.59
34.57,4.60
34.92,4.60
35.27,4.54
35.62,4.47
35.97,4.39
36.33,4.38
36.70,4.39
37.06,4.39
37.43,4.39
37.81,4.39
38.19,4.38
38.57,4.38
38.95,4.38
39.34,4.39
39.74,4.39
40.14,4.36
40.54,4.27
40.94,4.18
41.35,4.18
41.76,4.19
42.18,4.21
42.60,4.22
43.03,4.23
43.46,4.25
43.90,4.26
44.33,4.27
44.78,4.29
45.23,4.25
45.68,4.15
46.13,4.08
46.60,4.09
47.06,4.09
47.53,4.08
48.01,4.08
48.49,4.07
48.97,4.06
49.46,4.05
49.96,4.04
50.46,4.00
50.96,3.97
51.47,3.87
51.99,3.78
52.51,3.77
53.03,3.78
53.56,3.78
54.10,3.79
54.64,3.80
55.18,3.81
55.74,3.82
56.29,3.83
56.86,3.85
57.42,3.77
58.00,3.66
58.58,3.68
59.16,3.70
59.76,3.72
60.35,3.75
60.96,3.77
61.57,3.78
62.18,3.80
62.80,3.83
63.43,3.85
64.07,3.87
64.71,3.89
65.35,3.91
66.01,3.92
66.67,3.93
67.33,3.94
68.01,3.94
68.69,3.94
69.37,3.94
70.07,3.93
70.77,3.92
71.48,3.80
72.19,3.67
72.91,3.66
73.64,3.65
74.38,3.64
75.12,3.63
75.87,3.62
76.63,3.62
77.40,3.61
78.17,3.61
78.95,3.60
79.74,3.76
80.54,3.74
81.35,3.64
82.16,3.57
82.98,3.56
83.81,3.54
84.65,3.53
85.50,3.52
86.35,3.50
87.22,3.48
88.09,3.46
88.97,3.45
89.86,3.43
90.76,3.41
91.66,3.39
92.58,3.37
93.51,3.35
94.44,3.34
95.39,3.32
96.34,3.30
97.30,3.28
98.28,3.26
99.26,3.24
100.25,3.23
101.25,3.22
102.27,3.18
103.29,3.06
104.32,2.98
105.37,2.98
106.42,2.99
107.48,3.00
108.56,3.01
109.64,3.03
110.74,3.04
111.85,3.06
112.97,3.07
114.10,3.08
115.24,3.10
116.39,3.11
117.55,3.12
118.73,3.12
119.92,3.13
121.12,3.13
122.33,3.12
123.55,3.12
124.79,3.12
126.03,2.95
127.29,2.89
128.57,2.87
129.85,2.86
131.15,2.86
132.46,2.86
133.79,2.85
135.12,2.85
136.48,2.85
137.84,2.85
139.22,2.73
140.61,2.64
142.02,2.62
143.44,2.62
144.87,2.62
146.32,2.63
147.78,2.64
149.26,2.65
150.75,2.67
152.26,2.69
153.78,2.58
155.32,2.54
156.88,2.55
158.44,2.58
160.03,2.60
161.63,2.62
163.24,2.49
164.88,2.42
166.53,2.43
168.19,2.43
169.87,2.42
171.57,2.41
173.29,2.25
175.02,2.13
176.77,2.11
178.54,2.08
180.32,2.05
182.13,2.02
183.95,2.00
185.79,1.98
187.65,1.80
189.52,1.73
191.42,1.72
193.33,1.71
195.27,1.71
197.22,1.70
199.19,1.56
201.18,1.47
203.19,1.48
205.23,1.48
207.28,1.41
209.35,1.30
211.44,1.27
213.56,1.28
215.69,1.29
217.85,1.09
220.03,1.08
222.23,1.08
224.45,1.09
226.70,1.10
228.96,0.94
231.25,0.90
233.57,0.88
235.90,0.89
238.26,0.78
240.64,0.69
243.05,0.67
245.48,0.67
247.93,0.67
250.41,0.48
252.92,0.44
255.45,0.45
258.00,0.45
260.58,0.31
263.19,0.24
265.82,0.23
268.48,0.24
271.16,0.24
273.87,0.25
276.61,0.12
279.38,0.05
282.17,0.04
284.99,0.04
287.84,0.04
290.72,0.04
293.63,-0.07
296.57,-0.17
299.53,-0.18
302.53,-0.17
305.55,-0.17
308.61,-0.16
311.69,-0.15
314.81,-0.14
317.96,-0.27
321.14,-0.34
324.35,-0.33
327.59,-0.32
330.87,-0.31
334.18,-0.29
337.52,-0.42
340.90,-0.49
344.30,-0.50
347.75,-0.50
351.23,-0.50
354.74,-0.50
358.28,-0.50
361.87,-0.50
365.49,-0.50
369.14,-0.52
372.83,-0.67
376.56,-0.74
380.33,-0.74
384.13,-0.74
387.97,-0.74
391.85,-0.74
395.77,-0.74
399.73,-0.74
403.72,-0.74
407.76,-0.74
411.84,-0.87
415.96,-0.95
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.94
450.42,-0.93
454.93,-0.93
459.48,-0.93
464.07,-0.93
468.71,-0.93
473.40,-0.93
478.13,-0.93
482.91,-0.93
487.74,-0.93
492.62,-0.94
497.55,-0.95
502.52,-0.95
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.83
601.09,-0.66
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.56
