frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.03,1.80,-3.03,1.80,-1.80,-1.89,-0.57,-4.84,-4.84,-4.84
20.20,-2.99,1.78,-2.99,1.79,-1.78,-1.90,-0.58,-4.78,-4.78,-4.78
20.40,-2.95,1.77,-2.96,1.77,-1.77,-1.90,-0.60,-4.72,-4.72,-4.73
20.61,-2.92,1.75,-2.92,1.75,-1.75,-1.91,-0.62,-4.67,-4.67,-4.67
20.81,-2.88,1.73,-2.88,1.73,-1.74,-1.91,-0.64,-4.62,-4.62,-4.62
21.02,-2.84,1.71,-2.84,1.72,-1.72,-1.91,-0.65,-4.57,-4.56,-4.56
21.23,-2.80,1.70,-2.81,1.70,-1.71,-1.91,-0.67,-4.51,-4.51,-4.51
21.44,-2.76,1.69,-2.76,1.69,-1.69,-1.91,-0.69,-4.46,-4.46,-4.46
21.66,-2.73,1.68,-2.72,1.68,-1.68,-1.90,-0.71,-4.41,-4.40,-4.41
21.87,-2.68,1.67,-2.68,1.67,-1.67,-1.89,-0.73,-4.35,-4.35,-4.36
22.09,-2.64,1.66,-2.65,1.66,-1.66,-1.88,-0.75,-4.30,-4.31,-4.31
22.31,-2.61,1.64,-2.61,1.65,-1.65,-1.86,-0.78,-4.26,-4.26,-4.26
22.54,-2.58,1.64,-2.58,1.64,-1.64,-1.85,-0.80,-4.21,-4.22,-4.22
22.76,-2.54,1.62,-2.54,1.63,-1.63,-1.83,-0.82,-4.17,-4.17,-4.17
22.99,-2.50,1.62,-2.51,1.62,-1.62,-1.81,-0.85,-4.12,-4.12,-4.13
23.22,-2.47,1.60,-2.47,1.61,-1.61,-1.79,-0.87,-4.08,-4.08,-4.08
23.45,-2.43,1.60,-2.44,1.60,-1.60,-1.77,-0.89,-4.03,-4.03,-4.04
23.69,-2.41,1.58,-2.40,1.59,-1.59,-1.75,-0.92,-3.99,-3.99,-3.99
23.92,-2.36,1.58,-2.37,1.58,-1.58,-1.72,-0.94,-3.94,-3.95,-3.95
24.16,-2.33,1.56,-2.33,1.57,-1.57,-1.70,-0.97,-3.91,-3.90,-3.90
24.40,-2.29,1.56,-2.30,1.56,-1.56,-1.67,-1.00,-3.86,-3.86,-3.86
24.65,-2.26,1.55,-2.26,1.56,-1.56,-1.65,-1.02,-3.82,-3.82,-3.82
24.89,-2.22,1.55,-2.23,1.55,-1.55,-1.62,-1.05,-3.77,-3.77,-3.78
25.14,-2.19,1.54,-2.19,1.54,-1.54,-1.59,-1.08,-3.73,-3.73,-3.74
25.39,-2.16,1.53,-2.16,1.53,-1.53,-1.57,-1.10,-3.70,-3.70,-3.70
25.65,-2.13,1.52,-2.13,1.52,-1.52,-1.54,-1.13,-3.66,-3.66,-3.66
