frequency,raw
20.00,10.82
20.20,10.87
20.40,10.93
20.61,10.98
20.81,11.05
21.02,11.10
21.23,11.16
21.44,11.22
21.66,11.29
21.87,11.36
22.09,11.43
22.31,11.49
22.54,11.55
22.76,11.63
22.99,11.69
23.22,11.75
23.45,11.81
23.69,11.87
23.92,11.93
24.16,11.98
24.40,12.02
24.65,12.07
24.89,12.13
25.14,12.18
25.39,12.23
25.65,12.28
25.91,12.33
26.16,12.38
26.43,12.42
26.69,12.48
26.96,12.52
27.23,12.57
27.50,12.61
27.77,12.65
28.05,12.71
28.33,12.75
28.62,12.80
28.90,12.86
29.19,12.91
29.48,12.95
29.78,13.01
30.08,13.05
30.38,13.10
30.68,13.14
30.99,13.19
31.30,13.23
31.61,13.26
31.93,13.30
32.24,13.34
32.57,13.38
32.89,13.42
33.22,13.46
33.55,13.49
33.89,13.54
34.23,13.58
34.57,13.62
34.92,13.67
35.27,13.71
35.62,13.76
35.97,13.78
36.33,13.83
36.70,13.87
37.06,13.91
37.43,13.94
37.81,13.97
38.19,13.99
38.57,14.01
38.95,14.03
39.34,14.05
39.74,14.06
40.14,14.08
40.54,14.08
40.94,14.10
41.35,14.10
41.76,14.11
42.18,14.12
42.60,14.12
43.03,14.13
43.46,14.13
43.90,14.13
44.33,14.11
44.78,14.10
45.23,14.09
45.68,14.08
46.13,14.07
46.60,14.04
47.06,14.03
47.53,14.00
48.01,13.98
48.49,13.96
48.97,13.93
49.46,13.90
49.96,13.88
50.46,13.83
50.96,13.81
51.47,13.77
51.99,13.75
52.51,13.71
53.03,13.66
53.56,13.62
54.10,13.58
54.64,13.53
55.18,13.48
55.74,13.42
56.29,13.37
56.86,13.31
57.42,13.26
58.00,13.21
58.58,13.15
59.16,13.09
59.76,13.03
60.35,12.97
60.96,12.92
61.57,12.85
62.18,12.78
62.80,12.73
63.43,12.66
64.07,12.60
64.71,12.53
65.35,12.46
66.01,12.39
66.67,12.32
67.33,12.24
68.01,12.17
68.69,12.10
69.37,12.02
70.07,11.94
70.77,11.87
71.48,11.80
72.19,11.72
72.91,11.64
73.64,11.56
74.38,11.46
75.12,11.38
75.87,11.30
76.63,11.21
77.40,11.13
78.17,11.04
78.95,10.94
79.74,10.86
80.54,10.76
81.35,10.67
82.16,10.57
82.98,10.48
83.81,10.39
84.65,10.30
85.50,10.20
86.35,10.11
87.22,10.02
88.09,9.93
88.97,9.83
89.86,9.74
90.76,9.64
91.66,9.54
92.58,9.44
93.51,9.33
94.44,9.23
95.39,9.12
96.34,9.02
97.30,8.91
98.28,8.81
99.26,8.71
100.25,8.61
101.25,8.50
102.27,8.40
103.29,8.29
104.32,8.19
105.37,8.08
106.42,7.98
107.48,7.87
108.56,7.77
109.64,7.67
110.74,7.56
111.85,7.48
112.97,7.39
114.10,7.31
115.24,7.22
116.39,7.17
117.55,7.12
118.73,7.07
119.92,7.03
121.12,7.01
122.33,6.99
123.55,6.98
124.79,6.96
126.03,6.95
127.29,6.94
128.57,6.92
129.85,6.89
131.15,6.86
132.46,6.82
133.79,6.77
135.12,6.73
136.48,6.67
137.84,6.61
139.22,6.54
140.61,6.45
142.02,6.37
143.44,6.29
144.87,6.19
146.32,6.10
147.78,6.00
149.26,5.90
150.75,5.80
152.26,5.72
153.78,5.62
155.32,5.54
156.88,5.45
158.44,5.37
160.03,5.29
161.63,5.21
163.24,5.15
164.88,5.08
166.53,5.01
168.19,4.95
169.87,4.89
171.57,4.83
173.29,4.79
175.02,4.73
176.77,4.68
178.54,4.63
180.32,4.58
182.13,4.53
183.95,4.49
185.79,4.44
187.65,4.40
189.52,4.36
191.42,4.31
193.33,4.28
195.27,4.24
197.22,4.20
199.19,4.15
201.18,4.11
203.19,4.08
205.23,4.03
207.28,4.00
209.35,3.95
211.44,3.91
213.56,3.87
215.69,3.83
217.85,3.79
220.03,3.74
222.23,3.70
224.45,3.65
226.70,3.60
228.96,3.56
231.25,3.51
233.57,3.46
235.90,3.41
238.26,3.36
240.64,3.31
243.05,3.27
245.48,3.21
247.93,3.15
250.41,3.10
252.92,3.05
255.45,2.99
258.00,2.93
260.58,2.89
263.19,2.83
265.82,2.79
268.48,2.73
271.16,2.68
273.87,2.62
276.61,2.57
279.38,2.51
282.17,2.47
284.99,2.43
287.84,2.38
290.72,2.34
293.63,2.28
296.57,2.24
299.53,2.19
302.53,2.13
305.55,2.09
308.61,2.03
311.69,1.98
314.81,1.94
317.96,1.89
321.14,1.84
324.35,1.79
327.59,1.75
330.87,1.70
334.18,1.66
337.52,1.61
340.90,1.57
344.30,1.52
347.75,1.48
351.23,1.46
354.74,1.42
358.28,1.37
361.87,1.35
365.49,1.31
369.14,1.28
372.83,1.26
376.56,1.23
380.33,1.21
384.13,1.18
387.97,1.16
391.85,1.14
395.77,1.12
399.73,1.10
403.72,1.07
407.76,1.05
411.84,1.03
415.96,1.02
420.12,1.00
424.32,0.99
428.56,0.98
432.85,0.97
437.18,0.95
441.55,0.95
445.96,0.95
450.42,0.94
454.93,0.94
459.48,0.94
464.07,0.93
468.71,0.93
473.40,0.93
478.13,0.93
482.91,0.93
487.74,0.93
492.62,0.93
497.55,0.93
502.52,0.93
507.55,0.94
512.62,0.94
517.75,0.94
522.93,0.93
528.16,0.94
533.44,0.94
538.77,0.93
544.16,0.93
549.60,0.92
555.10,0.93
560.65,0.92
566.25,0.91
571.92,0.90
577.64,0.89
583.41,0.88
589.25,0.88
595.14,0.87
601.09,0.86
607.10,0.85
613.17,0.83
619.30,0.84
625.50,0.83
631.75,0.84
638.07,0.83
644.45,0.82
650.89,0.82
657.40,0.81
663.98,0.79
670.62,0.79
677.32,0.77
684.10,0.76
690.94,0.75
697.85,0.73
704.83,0.71
711.87,0.69
718.99,0.67
726.18,0.64
733.44,0.62
740.78,0.59
748.19,0.56
755.67,0.51
763.23,0.46
770.86,0.39
778.57,0.31
786.35,0.23
794.22,0.13
802.16,0.04
810.18,-0.05
818.28,-0.13
826.46,-0.18
834.73,-0.21
843.08,-0.24
851.51,-0.24
860.02,-0.22
868.62,-0.21
877.31,-0.20
886.08,-0.18
894.94,-0.16
903.89,-0.15
912.93,-0.14
922.06,-0.13
931.28,-0.13
940.59,-0.13
950.00,-0.12
959.50,-0.13
969.09,-0.13
978.78,-0.15
988.57,-0.16
998.46,-0.16
1008.44,-0.17
1018.53,-0.18
1028.71,-0.19
1039.00,-0.21
1049.39,-0.23
1059.88,-0.24
1070.48,-0.27
1081.19,-0.28
1092.00,-0.30
1102.92,-0.31
1113.95,-0.31
1125.09,-0.32
1136.34,-0.31
1147.70,-0.30
1159.18,-0.30
1170.77,-0.29
1182.48,-0.27
1194.30,-0.27
1206.25,-0.24
1218.31,-0.23
1230.49,-0.20
1242.80,-0.16
1255.22,-0.12
1267.78,-0.08
1280.45,-0.02
1293.26,0.03
1306.19,0.08
1319.25,0.14
1332.45,0.20
1345.77,0.26
1359.23,0.32
1372.82,0.38
1386.55,0.45
1400.41,0.53
1414.42,0.59
1428.56,0.65
1442.85,0.71
1457.28,0.79
1471.85,0.85
1486.57,0.90
1501.43,0.96
1516.45,1.01
1531.61,1.06
1546.93,1.11
1562.40,1.15
1578.02,1.20
1593.80,1.23
1609.74,1.27
1625.84,1.31
1642.10,1.34
1658.52,1.36
1675.10,1.38
1691.85,1.41
1708.77,1.43
1725.86,1.45
1743.12,1.47
1760.55,1.48
1778.15,1.49
1795.94,1.49
1813.90,1.52
1832.03,1.51
1850.36,1.53
1868.86,1.55
1887.55,1.57
1906.42,1.59
1925.49,1.61
1944.74,1.63
1964.19,1.65
1983.83,1.68
2003.67,1.70
2023.71,1.72
2043.94,1.74
2064.38,1.75
2085.03,1.78
2105.88,1.81
2126.94,1.84
2148.20,1.87
2169.69,1.91
2191.38,1.94
2213.30,1.99
2235.43,2.04
2257.78,2.09
2280.36,2.15
2303.17,2.20
2326.20,2.25
2349.46,2.31
2372.95,2.38
2396.68,2.46
2420.65,2.53
2444.86,2.63
2469.31,2.71
2494.00,2.81
2518.94,2.90
2544.13,3.01
2569.57,3.13
2595.27,3.22
2621.22,3.33
2647.43,3.44
2673.90,3.56
2700.64,3.68
2727.65,3.80
2754.93,3.92
2782.48,4.05
2810.30,4.16
2838.40,4.28
2866.79,4.40
2895.46,4.50
2924.41,4.60
2953.65,4.69
2983.19,4.77
3013.02,4.82
3043.15,4.88
3073.58,4.91
3104.32,4.93
3135.36,4.92
3166.72,4.91
3198.38,4.87
3230.37,4.82
3262.67,4.74
3295.30,4.64
3328.25,4.54
3361.53,4.40
3395.15,4.24
3429.10,4.08
3463.39,3.92
3498.03,3.75
3533.01,3.59
3568.34,3.44
3604.02,3.28
3640.06,3.12
3676.46,2.97
3713.22,2.81
3750.36,2.65
3787.86,2.48
3825.74,2.29
3864.00,2.10
3902.64,1.92
3941.66,1.74
3981.08,1.56
4020.89,1.40
4061.10,1.24
4101.71,1.09
4142.73,0.95
4184.15,0.82
4226.00,0.69
4268.26,0.60
4310.94,0.53
4354.05,0.49
4397.59,0.47
4441.56,0.46
4485.98,0.48
4530.84,0.49
4576.15,0.52
4621.91,0.56
4668.13,0.58
4714.81,0.62
4761.96,0.64
4809.58,0.68
4857.67,0.74
4906.25,0.82
4955.31,0.93
5004.87,1.05
5054.91,1.17
5105.46,1.35
5156.52,1.53
5208.08,1.73
5260.16,1.96
5312.77,2.23
5365.89,2.52
5419.55,2.86
5473.75,3.25
5528.49,3.69
5583.77,4.17
5639.61,4.68
5696.00,5.23
5752.96,5.77
5810.49,6.26
5868.60,6.67
5927.28,6.97
5986.56,7.10
6046.42,7.02
6106.89,6.76
6167.96,6.28
6229.64,5.61
6291.93,4.80
6354.85,3.91
6418.40,2.96
6482.58,2.02
6547.41,1.12
6612.88,0.30
6679.01,-0.41
6745.80,-1.05
6813.26,-1.57
6881.39,-2.00
6950.21,-2.34
7019.71,-2.61
7089.91,-2.81
7160.81,-2.97
7232.41,-3.11
7304.74,-3.19
7377.79,-3.28
7451.56,-3.37
7526.08,-3.43
7601.34,-3.51
7677.35,-3.59
7754.13,-3.67
7831.67,-3.76
7909.98,-3.82
7989.08,-3.88
8068.98,-3.90
8149.67,-3.90
8231.16,-3.84
8313.47,-3.73
8396.61,-3.57
8480.57,-3.36
8565.38,-3.01
8651.03,-2.58
8737.54,-2.07
8824.92,-1.46
8913.17,-0.80
9002.30,-0.15
9092.32,0.39
9183.25,0.75
9275.08,0.96
9367.83,0.85
9461.51,0.42
9556.12,-0.23
9651.68,-1.12
9748.20,-2.25
9845.68,-3.42
9944.14,-4.63
10043.58,-5.82
10144.02,-6.92
10245.46,-7.93
10347.91,-8.80
10451.39,-9.57
10555.91,-10.28
10661.46,-10.87
10768.08,-11.42
10875.76,-11.91
10984.52,-12.35
11094.36,-12.75
11205.31,-13.09
11317.36,-13.40
11430.53,-13.63
11544.84,-13.85
11660.29,-14.03
11776.89,-14.11
11894.66,-14.14
12013.60,-14.11
12133.74,-14.00
12255.08,-13.81
12377.63,-13.59
12501.41,-13.32
12626.42,-12.98
12752.68,-12.63
12880.21,-12.25
13009.01,-11.87
13139.10,-11.48
13270.49,-11.09
13403.20,-10.69
13537.23,-10.26
13672.60,-9.81
13809.33,-9.24
13947.42,-8.60
14086.90,-7.87
14227.77,-6.96
14370.04,-5.88
14513.74,-4.72
14658.88,-3.48
14805.47,-2.36
14953.52,-1.42
15103.06,-0.75
15254.09,-0.61
15406.63,-0.80
15560.70,-1.36
15716.30,-2.41
15873.47,-3.63
16032.20,-5.01
16192.52,-6.42
16354.45,-7.70
16517.99,-8.85
16683.17,-9.75
16850.01,-10.38
17018.51,-10.83
17188.69,-11.05
17360.58,-11.12
17534.18,-11.17
17709.53,-11.23
17886.62,-11.50
18065.49,-11.89
18246.14,-12.50
18428.60,-13.65
18612.89,-15.10
18799.02,-16.82
18987.01,-18.92
19176.88,-21.17
19368.65,-23.50
19562.33,-25.84
19757.96,-28.16
19955.54,-30.45
