frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.17,-6.31,-4.17,-6.31,5.99,6.87,1.49,1.82,1.82,2.14
20.20,-4.09,-6.27,-4.09,-6.26,6.01,6.79,1.53,1.92,1.92,2.18
20.40,-4.01,-6.22,-4.01,-6.22,6.02,6.71,1.58,2.01,2.01,2.22
20.61,-3.93,-6.17,-3.93,-6.17,6.02,6.63,1.63,2.09,2.09,2.23
20.81,-3.84,-6.11,-3.84,-6.12,6.01,6.55,1.68,2.17,2.17,2.28
21.02,-3.76,-6.07,-3.76,-6.07,5.99,6.47,1.73,2.23,2.23,2.31
21.23,-3.68,-6.01,-3.68,-6.01,5.96,6.39,1.79,2.28,2.29,2.33
21.44,-3.60,-5.95,-3.60,-5.95,5.93,6.31,1.84,2.33,2.33,2.35
21.66,-3.51,-5.88,-3.51,-5.88,5.88,6.22,1.90,2.37,2.37,2.37
21.87,-3.43,-5.81,-3.43,-5.81,5.82,6.14,1.96,2.39,2.39,2.38
22.09,-3.34,-5.74,-3.34,-5.74,5.75,6.06,2.02,2.41,2.41,2.40
22.31,-3.26,-5.67,-3.26,-5.67,5.67,5.97,2.08,2.41,2.42,2.41
22.54,-3.17,-5.58,-3.17,-5.59,5.59,5.89,2.14,2.42,2.42,2.41
22.76,-3.09,-5.51,-3.09,-5.51,5.51,5.80,2.21,2.42,2.42,2.42
22.99,-3.00,-5.42,-3.00,-5.43,5.43,5.71,2.27,2.43,2.43,2.42
23.22,-2.92,-5.35,-2.92,-5.35,5.35,5.63,2.34,2.43,2.43,2.43
23.45,-2.83,-5.27,-2.83,-5.27,5.27,5.54,2.41,2.44,2.44,2.44
23.69,-2.74,-5.19,-2.74,-5.19,5.20,5.45,2.48,2.45,2.45,2.45
23.92,-2.65,-5.12,-2.65,-5.12,5.12,5.36,2.55,2.47,2.47,2.47
24.16,-2.56,-5.05,-2.56,-5.04,5.04,5.27,2.63,2.48,2.48,2.49
24.40,-2.47,-4.97,-2.47,-4.96,4.96,5.18,2.70,2.49,2.49,2.50
24.65,-2.38,-4.88,-2.38,-4.88,4.88,5.09,2.78,2.50,2.50,2.50
24.89,-2.29,-4.81,-2.29,-4.80,4.80,5.00,2.85,2.52,2.51,2.52
25.14,-2.20,-4.72,-2.20,-4.72,4.72,4.91,2.93,2.52,2.52,2.53
25.39,-2.11,-4.64,-2.11,-4.64,4.64,4.82,3.00,2.53,2.54,2.54
25.65,-2.01,-4.56,-2.01,-4.56,4.56,4.73,3.08,2.55,2.54,2.54
25.91,-1.92,-4.48,-1.92,-4.47,4.48,4.63,3.15,2.55,2.55,2.55
26.16,-1.83,-4.39,-1.83,-4.39,4.39,4.54,3.23,2.56,2.57,2.56
26.43,-1.73,-4.30,-1.73,-4.31,4.31,4.44,3.30,2.58,2.58,2.57
26.69,-1.63,-4.22,-1.63,-4.22,4.22,4.35,3.37,2.59,2.59,2.59
26.96,-1.54,-4.14,-1.54,-4.14,4.14,4.25,3.44,2.60,2.60,2.60
27.23,-1.44,-4.05,-1.44,-4.05,4.05,4.16,3.51,2.61,2.61,2.61
27.50,-1.34,-3.97,-1.34,-3.97,3.97,4.06,3.57,2.63,2.62,2.63
27.77,-1.25,-3.88,-1.25,-3.88,3.88,3.96,3.63,2.63,2.63,2.63
28.05,-1.15,-3.80,-1.15,-3.79,3.79,3.87,3.69,2.64,2.64,2.65
28.33,-1.05,-3.70,-1.05,-3.70,3.70,3.77,3.74,2.65,2.65,2.65
28.62,-0.95,-3.62,-0.95,-3.61,3.62,3.67,3.79,2.66,2.67,2.67
28.90,-0.85,-3.52,-0.85,-3.52,3.53,3.57,3.83,2.68,2.68,2.67
29.19,-0.75,-3.43,-0.75,-3.44,3.44,3.47,3.86,2.69,2.69,2.68
29.48,-0.65,-3.35,-0.65,-3.35,3.35,3.37,3.89,2.70,2.70,2.70
29.78,-0.55,-3.26,-0.55,-3.26,3.26,3.27,3.91,2.71,2.71,2.71
30.08,-0.45,-3.17,-0.45,-3.17,3.17,3.17,3.92,2.72,2.72,2.72
30.38,-0.35,-3.08,-0.35,-3.08,3.08,3.07,3.93,2.73,2.73,2.73
30.68,-0.25,-2.99,-0.25,-2.98,2.99,2.96,3.92,2.73,2.74,2.74
30.99,-0.14,-2.89,-0.15,-2.89,2.89,2.86,3.92,2.75,2.75,2.75
31.30,-0.04,-2.80,-0.04,-2.80,2.80,2.76,3.89,2.76,2.76,2.75
31.61,0.06,-2.71,0.06,-2.70,2.70,2.65,3.87,2.76,2.77,2.77
31.93,0.17,-2.60,0.17,-2.61,2.61,2.55,3.83,2.78,2.78,2.77
32.24,0.27,-2.51,0.27,-2.51,2.52,2.45,3.78,2.79,2.79,2.78
32.57,0.37,-2.42,0.37,-2.42,2.42,2.34,3.73,2.79,2.79,2.79
32.89,0.47,-2.34,0.47,-2.33,2.33,2.24,3.66,2.80,2.80,2.81
