frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,3.47,3.12,3.47,3.12,-3.12,-3.09,-1.65,0.35,0.35,0.35
41.35,3.53,3.18,3.53,3.18,-3.18,-3.14,-1.72,0.35,0.36,0.35
41.76,3.59,3.24,3.59,3.24,-3.24,-3.20,-1.79,0.36,0.35,0.35
42.18,3.65,3.30,3.65,3.29,-3.29,-3.25,-1.86,0.36,0.36,0.36
42.60,3.70,3.35,3.71,3.35,-3.35,-3.30,-1.93,0.35,0.36,0.36
43.03,3.76,3.40,3.76,3.40,-3.40,-3.36,-2.01,0.36,0.36,0.36
43.46,3.81,3.45,3.81,3.45,-3.45,-3.41,-2.08,0.36,0.36,0.36
43.90,3.85,3.49,3.86,3.50,-3.49,-3.45,-2.16,0.36,0.36,0.36
44.33,3.90,3.54,3.90,3.54,-3.54,-3.50,-2.24,0.37,0.37,0.36
44.78,3.95,3.59,3.95,3.58,-3.58,-3.55,-2.32,0.37,0.37,0.36
45.23,3.98,3.62,3.98,3.62,-3.62,-3.59,-2.40,0.37,0.37,0.37
45.68,4.01,3.64,4.01,3.65,-3.65,-3.63,-2.48,0.36,0.37,0.37
46.13,4.04,3.67,4.05,3.68,-3.68,-3.68,-2.57,0.36,0.37,0.37
46.60,4.09,3.72,4.08,3.71,-3.71,-3.72,-2.66,0.38,0.37,0.37
47.06,4.12,3.75,4.11,3.74,-3.74,-3.75,-2.75,0.38,0.37,0.37
47.53,4.13,3.76,4.15,3.77,-3.77,-3.79,-2.84,0.36,0.37,0.37
48.01,4.17,3.80,4.17,3.80,-3.80,-3.83,-2.93,0.37,0.37,0.37
48.49,4.21,3.84,4.20,3.82,-3.83,-3.86,-3.02,0.38,0.37,0.38
48.97,4.22,3.85,4.24,3.86,-3.86,-3.89,-3.11,0.36,0.38,0.38
49.46,4.26,3.88,4.26,3.88,-3.89,-3.92,-3.21,0.38,0.38,0.38
49.96,4.30,3.92,4.29,3.91,-3.91,-3.95,-3.30,0.39,0.38,0.38
50.46,4.31,3.93,4.32,3.94,-3.93,-3.98,-3.40,0.38,0.39,0.38
50.96,4.35,3.97,4.34,3.96,-3.95,-4.00,-3.50,0.40,0.39,0.38
51.47,4.35,3.97,4.36,3.98,-3.98,-4.03,-3.59,0.38,0.39,0.38
51.99,4.39,4.01,4.38,4.00,-4.00,-4.05,-3.69,0.40,0.38,0.39
52.51,4.39,4.01,4.39,4.01,-4.02,-4.07,-3.79,0.38,0.38,0.39
53.03,4.41,4.02,4.42,4.03,-4.04,-4.09,-3.88,0.37,0.38,0.39
53.56,4.43,4.04,4.43,4.05,-4.06,-4.10,-3.97,0.38,0.38,0.39
54.10,4.47,4.08,4.47,4.07,-4.07,-4.12,-4.06,0.40,0.39,0.39
54.64,4.48,4.09,4.49,4.10,-4.09,-4.13,-4.15,0.39,0.40,0.39
55.18,4.52,4.13,4.51,4.12,-4.11,-4.15,-4.24,0.42,0.41,0.39
55.74,4.52,4.13,4.52,4.12,-4.12,-4.16,-4.32,0.40,0.40,0.39
56.29,4.52,4.13,4.53,4.13,-4.13,-4.16,-4.40,0.39,0.40,0.40
56.86,4.52,4.12,4.53,4.13,-4.14,-4.17,-4.48,0.39,0.39,0.40
57.42,4.54,4.14,4.54,4.14,-4.14,-4.18,-4.55,0.40,0.40,0.40
58.00,4.54,4.14,4.54,4.14,-4.14,-4.18,-4.61,0.40,0.40,0.40
58.58,4.54,4.14,4.54,4.14,-4.14,-4.18,-4.67,0.41,0.41,0.40
59.16,4.54,4.14,4.54,4.13,-4.13,-4.18,-4.73,0.41,0.40,0.40
59.76,4.52,4.12,4.53,4.12,-4.13,-4.18,-4.77,0.39,0.40,0.40
60.35,4.52,4.12,4.52,4.12,-4.13,-4.18,-4.81,0.39,0.40,0.41
60.96,4.52,4.12,4.52,4.12,-4.12,-4.17,-4.84,0.40,0.40,0.41
61.57,4.52,4.11,4.52,4.11,-4.11,-4.17,-4.87,0.41,0.41,0.41
62.18,4.52,4.11,4.52,4.11,-4.09,-4.16,-4.88,0.43,0.42,0.41
62.80,4.49,4.08,4.50,4.09,-4.08,-4.15,-4.89,0.42,0.42,0.41
63.43,4.48,4.07,4.47,4.06,-4.06,-4.14,-4.89,0.43,0.42,0.41
64.07,4.43,4.02,4.44,4.03,-4.03,-4.13,-4.89,0.40,0.41,0.41
64.71,4.42,4.01,4.42,4.00,-4.01,-4.11,-4.87,0.42,0.41,0.42
65.35,4.39,3.98,4.39,3.98,-3.98,-4.10,-4.85,0.41,0.41,0.42
66.01,4.36,3.94,4.37,3.95,-3.95,-4.08,-4.82,0.41,0.42,0.42
66.67,4.35,3.93,4.34,3.92,-3.92,-4.06,-4.79,0.43,0.42,0.42
67.33,4.30,3.88,4.31,3.89,-3.89,-4.05,-4.75,0.41,0.42,0.42
68.01,4.29,3.87,4.29,3.87,-3.87,-4.03,-4.70,0.42,0.42,0.42
68.69,4.26,3.84,4.27,3.84,-3.85,-4.00,-4.65,0.42,0.42,0.42
69.37,4.26,3.84,4.25,3.83,-3.82,-3.98,-4.59,0.44,0.43,0.43
70.07,4.22,3.80,4.23,3.81,-3.81,-3.96,-4.53,0.42,0.43,0.43
70.77,4.22,3.79,4.22,3.79,-3.79,-3.93,-4.46,0.43,0.43,0.43
71.48,4.20,3.77,4.20,3.77,-3.77,-3.91,-4.39,0.43,0.42,0.43
72.19,4.17,3.74,4.19,3.75,-3.76,-3.88,-4.32,0.41,0.43,0.43
72.91,4.17,3.74,4.17,3.74,-3.74,-3.85,-4.25,0.43,0.43,0.43
73.64,4.17,3.74,4.17,3.73,-3.72,-3.83,-4.18,0.45,0.44,0.43
74.38,4.15,3.72,4.15,3.72,-3.70,-3.80,-4.10,0.45,0.45,0.43
75.12,4.13,3.70,4.13,3.69,-3.68,-3.77,-4.02,0.45,0.45,0.44
75.87,4.09,3.65,4.10,3.66,-3.66,-3.74,-3.95,0.44,0.44,0.44
76.63,4.06,3.62,4.06,3.62,-3.63,-3.71,-3.87,0.43,0.43,0.44
77.40,4.04,3.60,4.04,3.60,-3.61,-3.67,-3.80,0.44,0.43,0.44
78.17,4.00,3.56,4.01,3.57,-3.58,-3.64,-3.72,0.42,0.43,0.44
78.95,4.00,3.56,3.99,3.55,-3.56,-3.61,-3.65,0.45,0.44,0.44
79.74,3.97,3.53,3.98,3.53,-3.53,-3.57,-3.57,0.44,0.44,0.44
80.54,3.96,3.52,3.96,3.51,-3.51,-3.54,-3.50,0.45,0.45,0.45
81.35,3.94,3.50,3.94,3.49,-3.49,-3.50,-3.43,0.45,0.45,0.45
82.16,3.91,3.46,3.92,3.47,-3.47,-3.47,-3.37,0.44,0.45,0.45
82.98,3.91,3.46,3.90,3.45,-3.45,-3.43,-3.30,0.46,0.45,0.45
83.81,3.87,3.42,3.88,3.43,-3.42,-3.39,-3.24,0.45,0.46,0.45
84.65,3.85,3.40,3.85,3.40,-3.39,-3.36,-3.17,0.46,0.46,0.45
85.50,3.82,3.37,3.82,3.36,-3.36,-3.32,-3.11,0.46,0.46,0.45
86.35,3.78,3.33,3.78,3.33,-3.33,-3.28,-3.06,0.45,0.46,0.46
87.22,3.74,3.29,3.75,3.29,-3.29,-3.25,-3.00,0.45,0.45,0.46
88.09,3.71,3.25,3.71,3.25,-3.26,-3.21,-2.95,0.45,0.45,0.46
88.97,3.68,3.22,3.68,3.22,-3.23,-3.17,-2.90,0.46,0.46,0.46
89.86,3.65,3.19,3.65,3.19,-3.19,-3.13,-2.85,0.46,0.46,0.46
90.76,3.62,3.16,3.62,3.16,-3.16,-3.09,-2.80,0.46,0.47,0.46
91.66,3.59,3.13,3.59,3.13,-3.13,-3.05,-2.76,0.47,0.46,0.46
92.58,3.56,3.10,3.56,3.09,-3.10,-3.02,-2.72,0.47,0.46,0.47
93.51,3.52,3.06,3.53,3.06,-3.06,-2.98,-2.68,0.46,0.46,0.47
94.44,3.50,3.03,3.50,3.03,-3.03,-2.94,-2.64,0.47,0.47,0.47
95.39,3.47,3.00,3.47,3.00,-3.00,-2.90,-2.60,0.47,0.47,0.47
96.34,3.44,2.97,3.44,2.97,-2.97,-2.86,-2.57,0.47,0.47,0.47
97.30,3.41,2.94,3.41,2.94,-2.94,-2.82,-2.54,0.47,0.47,0.47
98.28,3.38,2.91,3.38,2.91,-2.91,-2.78,-2.51,0.48,0.48,0.47
99.26,3.35,2.88,3.35,2.87,-2.87,-2.74,-2.48,0.48,0.48,0.47
100.25,3.31,2.84,3.31,2.84,-2.83,-2.71,-2.45,0.48,0.48,0.48
101.25,3.27,2.79,3.28,2.80,-2.80,-2.67,-2.43,0.48,0.48,0.48
102.27,3.24,2.76,3.23,2.76,-2.75,-2.63,-2.41,0.49,0.48,0.48
103.29,3.19,2.71,3.19,2.71,-2.71,-2.59,-2.38,0.48,0.48,0.48
104.32,3.14,2.66,3.15,2.67,-2.67,-2.55,-2.36,0.47,0.48,0.48
105.37,3.11,2.63,3.11,2.62,-2.63,-2.51,-2.34,0.48,0.48,0.48
106.42,3.07,2.59,3.07,2.59,-2.59,-2.47,-2.32,0.48,0.48,0.48
107.48,3.03,2.55,3.04,2.55,-2.55,-2.44,-2.31,0.48,0.49,0.49
108.56,3.00,2.52,3.00,2.51,-2.51,-2.40,-2.29,0.49,0.49,0.49
109.64,2.96,2.47,2.96,2.47,-2.47,-2.36,-2.27,0.49,0.49,0.49
110.74,2.92,2.43,2.93,2.44,-2.44,-2.32,-2.26,0.49,0.49,0.49
111.85,2.89,2.40,2.89,2.40,-2.40,-2.29,-2.24,0.50,0.49,0.49
112.97,2.85,2.36,2.85,2.36,-2.36,-2.25,-2.22,0.50,0.50,0.49
114.10,2.81,2.32,2.81,2.32,-2.31,-2.21,-2.21,0.50,0.50,0.49
115.24,2.77,2.28,2.77,2.28,-2.27,-2.18,-2.19,0.50,0.50,0.50
116.39,2.72,2.23,2.73,2.23,-2.23,-2.14,-2.17,0.49,0.49,0.50
117.55,2.69,2.19,2.69,2.19,-2.19,-2.11,-2.15,0.50,0.49,0.50
118.73,2.64,2.14,2.65,2.15,-2.15,-2.07,-2.13,0.49,0.49,0.50
119.92,2.61,2.11,2.62,2.11,-2.11,-2.03,-2.11,0.50,0.50,0.50
121.12,2.58,2.08,2.58,2.08,-2.07,-2.00,-2.09,0.51,0.51,0.50
122.33,2.55,2.05,2.55,2.04,-2.04,-1.96,-2.07,0.52,0.51,0.50
123.55,2.50,2.00,2.51,2.00,-2.00,-1.93,-2.05,0.51,0.51,0.51
124.79,2.46,1.96,2.47,1.96,-1.96,-1.89,-2.02,0.51,0.51,0.51
126.03,2.42,1.91,2.42,1.92,-1.92,-1.86,-2.00,0.50,0.51,0.51
127.29,2.39,1.88,2.39,1.88,-1.88,-1.83,-1.97,0.51,0.51,0.51
128.57,2.34,1.83,2.35,1.84,-1.84,-1.79,-1.94,0.50,0.51,0.51
129.85,2.31,1.80,2.31,1.80,-1.81,-1.76,-1.91,0.51,0.51,0.51
131.15,2.28,1.77,2.28,1.77,-1.77,-1.73,-1.88,0.51,0.51,0.51
132.46,2.25,1.74,2.25,1.74,-1.74,-1.69,-1.85,0.51,0.51,0.51
133.79,2.22,1.71,2.22,1.71,-1.70,-1.66,-1.82,0.52,0.52,0.52
135.12,2.19,1.67,2.19,1.68,-1.67,-1.63,-1.79,0.52,0.52,0.52
136.48,2.16,1.64,2.16,1.64,-1.64,-1.60,-1.75,0.52,0.52,0.52
137.84,2.13,1.61,2.13,1.61,-1.61,-1.57,-1.71,0.53,0.52,0.52
139.22,2.09,1.57,2.09,1.57,-1.57,-1.53,-1.68,0.52,0.52,0.52
140.61,2.05,1.53,2.06,1.53,-1.54,-1.50,-1.64,0.52,0.52,0.52
142.02,2.02,1.50,2.02,1.50,-1.50,-1.47,-1.60,0.52,0.53,0.52
143.44,1.99,1.47,1.99,1.46,-1.46,-1.44,-1.57,0.53,0.53,0.53
144.87,1.96,1.44,1.95,1.43,-1.42,-1.41,-1.53,0.54,0.53,0.53
146.32,1.90,1.37,1.91,1.39,-1.38,-1.38,-1.49,0.52,0.53,0.53
147.78,1.87,1.34,1.87,1.34,-1.35,-1.35,-1.45,0.53,0.53,0.53
149.26,1.84,1.31,1.83,1.30,-1.31,-1.32,-1.41,0.54,0.53,0.53
150.75,1.79,1.26,1.80,1.27,-1.27,-1.29,-1.37,0.52,0.53,0.53
152.26,1.76,1.23,1.76,1.23,-1.23,-1.26,-1.33,0.53,0.53,0.53
153.78,1.73,1.20,1.73,1.20,-1.19,-1.24,-1.29,0.54,0.54,0.54
155.32,1.70,1.17,1.70,1.16,-1.16,-1.21,-1.26,0.54,0.54,0.54
156.88,1.66,1.12,1.66,1.12,-1.12,-1.18,-1.22,0.54,0.54,0.54
158.44,1.62,1.08,1.63,1.09,-1.09,-1.15,-1.18,0.53,0.54,0.54
160.03,1.59,1.05,1.59,1.05,-1.06,-1.12,-1.14,0.54,0.54,0.54
161.63,1.56,1.02,1.56,1.02,-1.02,-1.10,-1.11,0.54,0.54,0.54
163.24,1.53,0.99,1.53,0.99,-0.99,-1.07,-1.07,0.55,0.55,0.54
164.88,1.50,0.96,1.50,0.96,-0.95,-1.04,-1.03,0.55,0.55,0.55
166.53,1.47,0.93,1.47,0.92,-0.91,-1.01,-1.00,0.56,0.55,0.55
168.19,1.42,0.87,1.43,0.88,-0.88,-0.99,-0.97,0.54,0.55,0.55
169.87,1.39,0.84,1.39,0.84,-0.84,-0.96,-0.93,0.55,0.55,0.55
171.57,1.36,0.81,1.35,0.80,-0.81,-0.93,-0.90,0.55,0.54,0.55
173.29,1.31,0.76,1.32,0.77,-0.77,-0.91,-0.87,0.54,0.55,0.55
175.02,1.28,0.73,1.29,0.74,-0.74,-0.88,-0.83,0.54,0.55,0.55
176.77,1.27,0.72,1.26,0.71,-0.70,-0.86,-0.80,0.57,0.55,0.55
178.54,1.23,0.68,1.23,0.68,-0.67,-0.83,-0.77,0.56,0.56,0.56
180.32,1.19,0.63,1.20,0.64,-0.64,-0.81,-0.74,0.55,0.56,0.56
182.13,1.16,0.60,1.16,0.60,-0.60,-0.78,-0.71,0.56,0.56,0.56
183.95,1.13,0.57,1.13,0.57,-0.57,-0.76,-0.68,0.56,0.56,0.56
185.79,1.10,0.54,1.10,0.53,-0.53,-0.73,-0.65,0.57,0.56,0.56
187.65,1.05,0.49,1.06,0.50,-0.50,-0.71,-0.63,0.56,0.56,0.56
189.52,1.02,0.46,1.02,0.46,-0.46,-0.68,-0.60,0.56,0.56,0.56
191.42,0.99,0.43,0.99,0.42,-0.42,-0.66,-0.57,0.57,0.56,0.57
193.33,0.95,0.39,0.95,0.39,-0.38,-0.63,-0.54,0.57,0.57,0.57
195.27,0.91,0.34,0.92,0.35,-0.35,-0.61,-0.52,0.57,0.57,0.57
197.22,0.88,0.31,0.88,0.31,-0.31,-0.58,-0.49,0.57,0.57,0.57
199.19,0.84,0.27,0.84,0.27,-0.27,-0.56,-0.47,0.57,0.57,0.57
201.18,0.80,0.23,0.81,0.23,-0.24,-0.54,-0.44,0.57,0.57,0.57
203.19,0.77,0.20,0.77,0.20,-0.20,-0.51,-0.42,0.57,0.57,0.57
205.23,0.74,0.17,0.74,0.17,-0.17,-0.49,-0.39,0.58,0.58,0.58
207.28,0.71,0.14,0.71,0.13,-0.13,-0.46,-0.37,0.58,0.58,0.58
209.35,0.66,0.08,0.67,0.09,-0.09,-0.44,-0.35,0.57,0.58,0.58
211.44,0.63,0.05,0.63,0.06,-0.05,-0.42,-0.33,0.58,0.58,0.58
213.56,0.60,0.02,0.60,0.02,-0.01,-0.39,-0.30,0.59,0.59,0.58
215.69,0.56,-0.02,0.56,-0.02,0.03,-0.37,-0.28,0.59,0.59,0.58
217.85,0.51,-0.07,0.51,-0.07,0.07,-0.35,-0.26,0.59,0.59,0.58
220.03,0.46,-0.12,0.47,-0.12,0.12,-0.32,-0.24,0.58,0.59,0.58
222.23,0.43,-0.15,0.43,-0.16,0.16,-0.30,-0.22,0.60,0.59,0.59
224.45,0.38,-0.21,0.39,-0.20,0.21,-0.28,-0.19,0.59,0.60,0.59
226.70,0.36,-0.23,0.36,-0.23,0.25,-0.25,-0.17,0.62,0.61,0.59
228.96,0.32,-0.27,0.32,-0.27,0.29,-0.23,-0.15,0.61,0.61,0.59
231.25,0.31,-0.28,0.30,-0.29,0.31,-0.21,-0.13,0.62,0.60,0.59
233.57,0.27,-0.32,0.29,-0.31,0.30,-0.18,-0.11,0.57,0.59,0.59
235.90,0.30,-0.29,0.30,-0.29,0.26,-0.16,-0.09,0.57,0.57,0.59
238.26,0.36,-0.23,0.36,-0.24,0.19,-0.13,-0.07,0.55,0.54,0.60
240.64,0.46,-0.13,0.47,-0.13,0.07,-0.11,-0.05,0.53,0.54,0.60
243.05,0.61,0.01,0.62,0.03,-0.10,-0.09,-0.03,0.51,0.52,0.60
245.48,0.84,0.24,0.83,0.23,-0.31,-0.06,-0.01,0.53,0.52,0.60
247.93,1.05,0.45,1.07,0.47,-0.53,-0.04,0.01,0.52,0.54,0.60
250.41,1.32,0.72,1.33,0.73,-0.74,-0.01,0.03,0.59,0.60,0.60
252.92,1.59,0.99,1.58,0.98,-0.91,0.01,0.05,0.68,0.67,0.60
255.45,1.77,1.17,1.78,1.17,-1.03,0.03,0.07,0.74,0.75,0.61
258.00,1.88,1.28,1.85,1.25,-1.08,0.06,0.09,0.80,0.78,0.61
260.58,1.82,1.21,1.80,1.19,-1.06,0.08,0.11,0.76,0.74,0.61
263.19,1.62,1.01,1.64,1.03,-0.97,0.11,0.13,0.65,0.67,0.61
265.82,1.40,0.79,1.42,0.81,-0.83,0.13,0.15,0.57,0.59,0.61
268.48,1.21,0.60,1.19,0.57,-0.65,0.16,0.16,0.56,0.53,0.61
271.16,0.96,0.35,0.98,0.37,-0.46,0.18,0.18,0.50,0.52,0.61
273.87,0.79,0.18,0.81,0.19,-0.27,0.21,0.21,0.52,0.54,0.62
276.61,0.68,0.07,0.68,0.06,-0.11,0.24,0.23,0.57,0.57,0.62
279.38,0.58,-0.04,0.58,-0.04,0.03,0.26,0.25,0.61,0.61,0.62
282.17,0.50,-0.12,0.49,-0.13,0.14,0.29,0.27,0.64,0.63,0.62
284.99,0.40,-0.22,0.42,-0.20,0.22,0.31,0.29,0.62,0.64,0.62
287.84,0.35,-0.27,0.35,-0.28,0.29,0.34,0.31,0.64,0.64,0.62
290.72,0.28,-0.34,0.28,-0.35,0.35,0.37,0.33,0.64,0.63,0.62
293.63,0.21,-0.41,0.22,-0.41,0.41,0.40,0.35,0.63,0.63,0.62
296.57,0.15,-0.47,0.15,-0.47,0.47,0.42,0.38,0.62,0.62,0.63
299.53,0.10,-0.53,0.10,-0.53,0.52,0.45,0.40,0.63,0.62,0.63
302.53,0.05,-0.58,0.05,-0.58,0.58,0.48,0.42,0.63,0.63,0.63
305.55,0.00,-0.63,0.01,-0.62,0.63,0.51,0.44,0.63,0.64,0.63
308.61,-0.03,-0.66,-0.04,-0.67,0.68,0.53,0.47,0.65,0.64,0.63
311.69,-0.09,-0.72,-0.08,-0.72,0.72,0.56,0.49,0.64,0.64,0.63
314.81,-0.14,-0.77,-0.13,-0.77,0.77,0.59,0.52,0.63,0.64,0.63
317.96,-0.17,-0.80,-0.18,-0.81,0.81,0.62,0.54,0.64,0.63,0.64
321.14,-0.22,-0.86,-0.21,-0.85,0.84,0.65,0.57,0.63,0.63,0.64
324.35,-0.25,-0.89,-0.24,-0.88,0.88,0.68,0.60,0.63,0.63,0.64
327.59,-0.28,-0.92,-0.28,-0.92,0.91,0.71,0.62,0.63,0.63,0.64
330.87,-0.29,-0.93,-0.29,-0.94,0.94,0.74,0.65,0.65,0.64,0.64
334.18,-0.33,-0.97,-0.32,-0.96,0.97,0.77,0.68,0.64,0.65,0.64
337.52,-0.33,-0.97,-0.34,-0.99,0.99,0.80,0.71,0.67,0.65,0.64
340.90,-0.38,-1.02,-0.37,-1.02,1.02,0.83,0.74,0.64,0.65,0.65
344.30,-0.41,-1.05,-0.40,-1.05,1.05,0.86,0.77,0.64,0.65,0.65
347.75,-0.44,-1.09,-0.44,-1.09,1.08,0.89,0.80,0.64,0.64,0.65
351.23,-0.46,-1.11,-0.46,-1.11,1.11,0.92,0.84,0.66,0.65,0.65
354.74,-0.50,-1.15,-0.49,-1.15,1.15,0.96,0.87,0.65,0.65,0.65
358.28,-0.53,-1.18,-0.53,-1.18,1.18,0.99,0.90,0.65,0.65,0.65
361.87,-0.56,-1.21,-0.56,-1.21,1.21,1.02,0.94,0.66,0.66,0.65
365.49,-0.59,-1.24,-0.59,-1.24,1.25,1.05,0.97,0.66,0.66,0.66
369.14,-0.62,-1.27,-0.62,-1.27,1.28,1.08,1.01,0.66,0.66,0.66
