frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,-1.26,2.27,-1.25,1.25,0.93,0.34,3.52,3.52,3.52
20.20,2.32,-1.19,2.32,-1.19,1.19,0.93,0.35,3.51,3.51,3.50
20.40,2.37,-1.12,2.37,-1.13,1.13,0.92,0.36,3.50,3.50,3.49
20.61,2.41,-1.08,2.41,-1.08,1.08,0.92,0.37,3.48,3.49,3.49
20.81,2.45,-1.02,2.45,-1.02,1.02,0.92,0.38,3.47,3.48,3.47
21.02,2.49,-0.97,2.49,-0.98,0.98,0.91,0.39,3.47,3.46,3.46
21.23,2.52,-0.93,2.52,-0.94,0.94,0.91,0.41,3.46,3.46,3.45
21.44,2.55,-0.91,2.55,-0.90,0.90,0.90,0.42,3.45,3.45,3.46
21.66,2.58,-0.87,2.58,-0.87,0.87,0.90,0.43,3.45,3.44,3.45
21.87,2.60,-0.84,2.60,-0.84,0.84,0.89,0.45,3.44,3.44,3.44
22.09,2.62,-0.81,2.62,-0.81,0.81,0.89,0.46,3.43,3.44,3.43
22.31,2.64,-0.79,2.64,-0.79,0.80,0.88,0.47,3.44,3.43,3.43
22.54,2.65,-0.77,2.65,-0.78,0.78,0.88,0.49,3.43,3.43,3.42
22.76,2.65,-0.78,2.65,-0.77,0.77,0.88,0.50,3.42,3.43,3.43
22.99,2.65,-0.77,2.65,-0.77,0.77,0.87,0.52,3.42,3.42,3.42
23.22,2.64,-0.77,2.64,-0.77,0.77,0.87,0.53,3.41,3.41,3.41
23.45,2.63,-0.78,2.63,-0.77,0.77,0.86,0.55,3.40,3.40,3.41
23.69,2.63,-0.78,2.63,-0.77,0.77,0.86,0.57,3.40,3.40,3.40
23.92,2.63,-0.77,2.63,-0.78,0.78,0.85,0.58,3.40,3.40,3.40
24.16,2.63,-0.77,2.63,-0.78,0.78,0.84,0.60,3.41,3.41,3.40
