frequency,raw
384.13,-1.43
387.97,-1.43
391.85,-1.42
395.77,-1.41
399.73,-1.40
403.72,-1.41
407.76,-1.40
411.84,-1.40
415.96,-1.39
420.12,-1.40
424.32,-1.40
428.56,-1.39
432.85,-1.39
437.18,-1.39
441.55,-1.38
445.96,-1.38
450.42,-1.38
454.93,-1.38
459.48,-1.37
464.07,-1.37
468.71,-1.37
473.40,-1.36
478.13,-1.36
482.91,-1.35
487.74,-1.35
492.62,-1.35
497.55,-1.35
502.52,-1.35
507.55,-1.34
512.62,-1.33
517.75,-1.32
522.93,-1.33
528.16,-1.31
533.44,-1.30
538.77,-1.29
544.16,-1.28
549.60,-1.28
555.10,-1.26
560.65,-1.24
566.25,-1.23
571.92,-1.22
577.64,-1.20
583.41,-1.19
589.25,-1.17
595.14,-1.16
601.09,-1.14
607.10,-1.13
613.17,-1.12
619.30,-1.10
625.50,-1.09
631.75,-1.07
638.07,-1.06
644.45,-1.05
650.89,-1.03
657.40,-1.02
663.98,-1.02
670.62,-1.01
677.32,-1.01
684.10,-1.00
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.01
755.67,-1.01
763.23,-1.01
770.86,-1.01
778.57,-1.02
786.35,-1.02
794.22,-1.02
802.16,-1.02
810.18,-1.02
818.28,-1.03
826.46,-1.02
834.73,-1.01
843.08,-1.01
851.51,-0.99
860.02,-0.96
868.62,-0.94
877.31,-0.92
886.08,-0.88
894.94,-0.84
903.89,-0.80
912.93,-0.75
922.06,-0.69
931.28,-0.63
940.59,-0.57
950.00,-0.50
959.50,-0.44
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.10
1049.39,0.18
1059.88,0.26
1070.48,0.32
1081.19,0.39
1092.00,0.45
1102.92,0.51
1113.95,0.58
1125.09,0.63
1136.34,0.70
1147.70,0.76
1159.18,0.82
1170.77,0.88
1182.48,0.95
1194.30,1.01
1206.25,1.09
1218.31,1.16
1230.49,1.24
1242.80,1.34
1255.22,1.42
1267.78,1.49
1280.45,1.58
1293.26,1.66
1306.19,1.72
1319.25,1.79
1332.45,1.85
1345.77,1.90
1359.23,1.96
1372.82,2.00
1386.55,2.05
1400.41,2.10
1414.42,2.13
1428.56,2.16
1442.85,2.19
1457.28,2.23
1471.85,2.27
1486.57,2.30
1501.43,2.34
1516.45,2.39
1531.61,2.43
1546.93,2.48
1562.40,2.53
1578.02,2.57
1593.80,2.61
1609.74,2.65
1625.84,2.69
1642.10,2.72
1658.52,2.75
1675.10,2.78
1691.85,2.82
1708.77,2.85
1725.86,2.89
1743.12,2.93
1760.55,2.96
1778.15,3.00
1795.94,3.03
1813.90,3.09
1832.03,3.12
1850.36,3.16
1868.86,3.22
1887.55,3.27
1906.42,3.34
1925.49,3.40
1944.74,3.46
1964.19,3.53
1983.83,3.62
2003.67,3.70
2023.71,3.79
2043.94,3.89
2064.38,3.99
2085.03,4.11
2105.88,4.24
2126.94,4.38
2148.20,4.53
2169.69,4.70
2191.38,4.88
2213.30,5.08
2235.43,5.30
2257.78,5.53
2280.36,5.77
2303.17,6.02
2326.20,6.27
2349.46,6.53
2372.95,6.79
2396.68,7.05
2420.65,7.29
2444.86,7.53
2469.31,7.75
2494.00,7.97
2518.94,8.15
2544.13,8.32
2569.57,8.48
2595.27,8.60
2621.22,8.71
2647.43,8.82
2673.90,8.91
2700.64,8.99
2727.65,9.05
2754.93,9.11
2782.48,9.16
2810.30,9.18
2838.40,9.21
2866.79,9.25
2895.46,9.26
2924.41,9.27
2953.65,9.27
2983.19,9.28
3013.02,9.26
3043.15,9.26
3073.58,9.24
3104.32,9.22
3135.36,9.17
3166.72,9.14
3198.38,9.09
3230.37,9.04
3262.67,8.98
3295.30,8.91
3328.25,8.85
3361.53,8.77
3395.15,8.69
3429.10,8.61
3463.39,8.52
3498.03,8.42
3533.01,8.33
3568.34,8.25
3604.02,8.14
3640.06,8.04
3676.46,7.95
3713.22,7.84
3750.36,7.75
3787.86,7.66
3825.74,7.56
3864.00,7.47
3902.64,7.38
3941.66,7.29
3981.08,7.20
4020.89,7.12
4061.10,7.04
4101.71,6.95
4142.73,6.89
4184.15,6.83
4226.00,6.76
4268.26,6.71
4310.94,6.67
4354.05,6.63
4397.59,6.59
4441.56,6.56
4485.98,6.55
4530.84,6.53
4576.15,6.51
4621.91,6.51
4668.13,6.51
4714.81,6.52
4761.96,6.52
4809.58,6.53
4857.67,6.55
4906.25,6.57
4955.31,6.60
5004.87,6.63
5054.91,6.66
5105.46,6.71
5156.52,6.76
5208.08,6.81
5260.16,6.88
5312.77,6.95
5365.89,7.03
5419.55,7.13
5473.75,7.22
5528.49,7.32
5583.77,7.43
5639.61,7.52
5696.00,7.62
5752.96,7.71
5810.49,7.76
5868.60,7.79
5927.28,7.78
5986.56,7.71
6046.42,7.60
6106.89,7.46
6167.96,7.27
6229.64,7.08
6291.93,6.85
6354.85,6.63
6418.40,6.44
6482.58,6.26
6547.41,6.12
6612.88,6.03
6679.01,6.02
6745.80,6.06
6813.26,6.19
6881.39,6.42
6950.21,6.72
7019.71,7.09
7089.91,7.50
7160.81,7.92
7232.41,8.31
7304.74,8.64
7377.79,8.87
7451.56,9.00
7526.08,8.97
7601.34,8.81
7677.35,8.54
7754.13,8.09
7831.67,7.53
7909.98,6.89
7989.08,6.14
8068.98,5.33
8149.67,4.47
8231.16,3.58
8313.47,2.65
8396.61,1.73
8480.57,0.80
8565.38,-0.09
8651.03,-0.95
8737.54,-1.79
8824.92,-2.58
8913.17,-3.32
9002.30,-4.04
9092.32,-4.70
9183.25,-5.32
9275.08,-5.89
9367.83,-6.42
9461.51,-6.90
9556.12,-7.34
9651.68,-7.71
9748.20,-8.05
9845.68,-8.32
9944.14,-8.54
10043.58,-8.72
10144.02,-8.86
10245.46,-8.96
10347.91,-9.04
10451.39,-9.12
10555.91,-9.24
10661.46,-9.37
10768.08,-9.59
10875.76,-9.85
10984.52,-10.21
11094.36,-10.67
11205.31,-11.17
11317.36,-11.75
11430.53,-12.36
11544.84,-12.99
11660.29,-13.59
11776.89,-14.08
11894.66,-14.47
12013.60,-14.75
12133.74,-14.83
12255.08,-14.75
12377.63,-14.55
12501.41,-14.17
12626.42,-13.63
12752.68,-13.00
12880.21,-12.23
13009.01,-11.37
13139.10,-10.43
13270.49,-9.43
13403.20,-8.36
13537.23,-7.27
13672.60,-6.20
13809.33,-5.17
13947.42,-4.21
14086.90,-3.32
14227.77,-2.56
14370.04,-1.87
14513.74,-1.26
14658.88,-0.70
14805.47,-0.18
14953.52,0.30
15103.06,0.75
15254.09,1.10
15406.63,1.38
15560.70,1.55
15716.30,1.52
15873.47,1.39
16032.20,1.14
16192.52,0.74
16354.45,0.25
16517.99,-0.30
16683.17,-0.93
16850.01,-1.61
17018.51,-2.34
17188.69,-3.17
17360.58,-4.19
17534.18,-5.38
17709.53,-6.76
17886.62,-8.33
18065.49,-9.88
18246.14,-11.48
18428.60,-13.08
18612.89,-14.61
18799.02,-16.07
18987.01,-17.35
19176.88,-18.50
19368.65,-19.54
19562.33,-20.47
19757.96,-21.41
19955.54,-22.40
