frequency,raw
20.00,-5.08
20.20,-4.92
20.40,-4.77
20.61,-4.61
20.81,-4.46
21.02,-4.30
21.23,-4.18
21.44,-4.06
21.66,-3.93
21.87,-3.80
22.09,-3.68
22.31,-3.55
22.54,-3.41
22.76,-3.27
22.99,-3.15
23.22,-2.96
23.45,-2.78
23.69,-2.60
23.92,-2.42
24.16,-2.26
24.40,-2.12
24.65,-1.98
24.89,-1.82
25.14,-1.69
25.39,-1.56
25.65,-1.43
25.91,-1.31
26.16,-1.18
26.43,-1.05
26.69,-0.93
26.96,-0.79
27.23,-0.66
27.50,-0.52
27.77,-0.39
28.05,-0.25
28.33,-0.12
28.62,0.02
28.90,0.15
29.19,0.25
29.48,0.32
29.78,0.40
30.08,0.50
30.38,0.65
30.68,0.81
30.99,0.96
31.30,1.10
31.61,1.23
31.93,1.36
32.24,1.46
32.57,1.53
32.89,1.62
33.22,1.75
33.55,1.92
33.89,2.09
34.23,2.17
34.57,2.21
34.92,2.24
35.27,2.39
35.62,2.56
35.97,2.73
36.33,2.83
36.70,2.93
37.06,3.02
37.43,3.11
37.81,3.19
38.19,3.23
38.57,3.25
38.95,3.28
39.34,3.39
39.74,3.52
40.14,3.62
40.54,3.69
40.94,3.75
41.35,3.86
41.76,3.97
42.18,4.05
42.60,4.11
43.03,4.16
43.46,4.23
43.90,4.28
44.33,4.32
44.78,4.35
45.23,4.39
45.68,4.44
46.13,4.49
46.60,4.57
47.06,4.62
47.53,4.64
48.01,4.65
48.49,4.74
48.97,4.82
49.46,4.87
49.96,4.90
50.46,4.89
50.96,4.88
51.47,4.88
51.99,4.89
52.51,4.92
53.03,4.94
53.56,4.99
54.10,5.02
54.64,5.01
55.18,5.02
55.74,5.06
56.29,5.09
56.86,5.08
57.42,5.12
58.00,5.18
58.58,5.18
59.16,5.18
59.76,5.19
60.35,5.20
60.96,5.21
61.57,5.22
62.18,5.26
62.80,5.35
63.43,5.44
64.07,5.53
64.71,5.55
65.35,5.58
66.01,5.60
66.67,5.62
67.33,5.63
68.01,5.65
68.69,5.66
69.37,5.67
70.07,5.69
70.77,5.69
71.48,5.70
72.19,5.73
72.91,5.81
73.64,5.83
74.38,5.85
75.12,5.86
75.87,5.87
76.63,5.89
77.40,5.91
78.17,5.93
78.95,5.94
79.74,5.96
80.54,5.97
81.35,5.99
82.16,6.00
82.98,6.01
83.81,6.02
84.65,6.03
85.50,6.04
86.35,6.05
87.22,6.06
88.09,6.07
88.97,6.08
89.86,6.08
90.76,6.09
91.66,6.10
92.58,6.05
93.51,6.02
94.44,6.01
95.39,6.01
96.34,6.02
97.30,6.01
98.28,6.00
99.26,6.00
100.25,5.98
101.25,5.96
102.27,5.96
103.29,5.96
104.32,5.95
105.37,5.94
106.42,5.92
107.48,5.91
108.56,5.89
109.64,5.88
110.74,5.86
111.85,5.90
112.97,5.95
114.10,5.93
115.24,5.93
116.39,5.92
117.55,5.92
118.73,5.98
119.92,6.00
121.12,5.99
122.33,5.98
123.55,5.97
124.79,5.96
126.03,5.94
127.29,5.93
128.57,5.92
129.85,5.90
131.15,5.90
132.46,5.88
133.79,5.90
135.12,5.97
136.48,6.02
137.84,6.05
139.22,6.04
140.61,6.04
142.02,6.03
143.44,6.03
144.87,6.03
146.32,6.10
147.78,6.14
149.26,6.21
150.75,6.27
152.26,6.30
153.78,6.34
155.32,6.42
156.88,6.51
158.44,6.58
160.03,6.68
161.63,6.71
163.24,6.73
164.88,6.75
166.53,6.75
168.19,6.63
169.87,6.53
171.57,6.46
173.29,6.47
175.02,6.46
176.77,6.43
178.54,6.39
180.32,6.37
182.13,6.45
183.95,6.52
185.79,6.50
187.65,6.49
189.52,6.49
191.42,6.49
193.33,6.54
195.27,6.59
197.22,6.62
199.19,6.62
201.18,6.66
203.19,6.71
205.23,6.73
207.28,6.76
209.35,6.82
211.44,6.90
213.56,6.96
215.69,7.05
217.85,7.06
220.03,7.06
222.23,7.20
224.45,7.28
226.70,7.26
228.96,7.27
231.25,7.27
233.57,7.32
235.90,7.38
238.26,7.45
240.64,7.49
243.05,7.48
245.48,7.52
247.93,7.73
250.41,7.72
252.92,7.73
255.45,7.83
258.00,7.86
260.58,7.88
263.19,8.03
265.82,8.08
268.48,8.07
271.16,8.19
273.87,8.28
276.61,8.36
279.38,8.38
282.17,8.37
284.99,8.42
287.84,8.47
290.72,8.63
293.63,8.72
296.57,8.69
299.53,8.69
302.53,8.70
305.55,8.80
308.61,8.82
311.69,8.93
314.81,8.95
317.96,8.98
321.14,9.05
324.35,9.12
327.59,9.17
330.87,9.19
334.18,9.19
337.52,9.27
340.90,9.34
344.30,9.41
347.75,9.43
351.23,9.45
354.74,9.51
358.28,9.59
361.87,9.70
365.49,9.76
369.14,9.67
372.83,9.65
376.56,9.66
380.33,9.78
384.13,9.90
387.97,9.94
391.85,10.03
395.77,10.07
399.73,10.09
403.72,10.21
407.76,10.30
411.84,10.38
415.96,10.52
420.12,10.65
424.32,10.74
428.56,10.82
432.85,10.93
437.18,11.08
441.55,11.11
445.96,11.12
450.42,11.14
454.93,11.28
459.48,11.33
464.07,11.34
468.71,11.38
473.40,11.33
478.13,11.30
482.91,11.30
487.74,11.21
492.62,11.21
497.55,11.14
502.52,11.05
507.55,10.98
512.62,10.93
517.75,10.85
522.93,10.75
528.16,10.64
533.44,10.53
538.77,10.36
544.16,10.22
549.60,10.06
555.10,9.84
560.65,9.70
566.25,9.51
571.92,9.22
577.64,8.86
583.41,8.62
589.25,8.38
595.14,7.98
601.09,7.74
607.10,7.59
613.17,7.23
619.30,6.96
625.50,6.69
631.75,6.33
638.07,6.01
644.45,5.76
650.89,5.42
657.40,5.07
663.98,4.86
670.62,4.62
677.32,4.33
684.10,3.88
690.94,3.54
697.85,3.18
704.83,2.77
711.87,2.49
718.99,2.24
726.18,1.92
733.44,1.59
740.78,1.29
748.19,0.95
755.67,0.73
763.23,0.54
770.86,0.29
778.57,0.08
786.35,-0.14
794.22,-0.41
802.16,-0.65
810.18,-0.80
818.28,-0.99
826.46,-1.23
834.73,-1.35
843.08,-1.46
851.51,-1.62
860.02,-1.68
868.62,-1.65
877.31,-1.66
886.08,-1.70
894.94,-1.63
903.89,-1.58
912.93,-1.56
922.06,-1.46
931.28,-1.33
940.59,-1.18
950.00,-0.99
959.50,-0.82
969.09,-0.69
978.78,-0.48
988.57,-0.22
998.46,0.04
1008.44,0.31
1018.53,0.63
1028.71,0.89
1039.00,1.16
1049.39,1.43
1059.88,1.68
1070.48,1.90
1081.19,2.10
1092.00,2.30
1102.92,2.50
1113.95,2.76
1125.09,3.00
1136.34,3.17
1147.70,3.28
1159.18,3.46
1170.77,3.62
1182.48,3.77
1194.30,3.87
1206.25,3.90
1218.31,3.92
1230.49,3.90
1242.80,3.87
1255.22,3.88
1267.78,3.83
1280.45,3.64
1293.26,3.50
1306.19,3.42
1319.25,3.24
1332.45,3.15
1345.77,3.08
1359.23,2.94
1372.82,2.86
1386.55,2.85
1400.41,2.81
1414.42,2.76
1428.56,2.70
1442.85,2.56
1457.28,2.49
1471.85,2.43
1486.57,2.32
1501.43,2.25
1516.45,2.28
1531.61,2.32
1546.93,2.38
1562.40,2.41
1578.02,2.54
1593.80,2.70
1609.74,2.86
1625.84,3.09
1642.10,3.28
