frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,2.03,7.34,2.03,-2.04,-2.06,-1.12,5.30,5.30,5.31
20.20,7.35,2.06,7.34,2.05,-2.05,-2.08,-1.15,5.29,5.29,5.29
20.40,7.35,2.07,7.35,2.07,-2.07,-2.11,-1.18,5.28,5.28,5.28
20.61,7.36,2.08,7.36,2.09,-2.09,-2.13,-1.22,5.27,5.27,5.28
20.81,7.37,2.11,7.36,2.11,-2.10,-2.16,-1.26,5.26,5.26,5.25
21.02,7.38,2.13,7.38,2.13,-2.12,-2.18,-1.29,5.25,5.25,5.24
21.23,7.39,2.15,7.39,2.15,-2.15,-2.21,-1.33,5.24,5.24,5.23
21.44,7.41,2.16,7.40,2.17,-2.17,-2.23,-1.37,5.24,5.23,5.24
21.66,7.42,2.18,7.42,2.19,-2.19,-2.25,-1.41,5.23,5.23,5.23
21.87,7.44,2.21,7.44,2.21,-2.21,-2.28,-1.45,5.22,5.22,5.22
22.09,7.46,2.24,7.45,2.24,-2.24,-2.30,-1.50,5.21,5.21,5.21
22.31,7.48,2.26,7.48,2.27,-2.27,-2.32,-1.54,5.21,5.21,5.21
22.54,7.51,2.30,7.51,2.30,-2.30,-2.34,-1.59,5.20,5.20,5.20
22.76,7.54,2.33,7.54,2.33,-2.34,-2.36,-1.63,5.20,5.20,5.21
22.99,7.57,2.37,7.57,2.37,-2.37,-2.38,-1.68,5.20,5.20,5.20
23.22,7.60,2.41,7.60,2.40,-2.40,-2.41,-1.73,5.19,5.19,5.19
23.45,7.63,2.44,7.62,2.43,-2.43,-2.43,-1.78,5.19,5.19,5.19
23.69,7.65,2.46,7.65,2.46,-2.46,-2.45,-1.83,5.19,5.19,5.19
23.92,7.68,2.49,7.68,2.49,-2.48,-2.47,-1.89,5.20,5.20,5.19
24.16,7.70,2.51,7.69,2.50,-2.50,-2.48,-1.94,5.20,5.20,5.19
24.40,7.71,2.51,7.71,2.51,-2.51,-2.50,-1.99,5.20,5.20,5.20
24.65,7.71,2.51,7.71,2.52,-2.51,-2.52,-2.05,5.19,5.20,5.20
24.89,7.71,2.52,7.70,2.52,-2.52,-2.54,-2.10,5.19,5.19,5.19
25.14,7.70,2.52,7.70,2.52,-2.52,-2.56,-2.16,5.18,5.18,5.17
25.39,7.69,2.51,7.69,2.52,-2.52,-2.57,-2.22,5.17,5.17,5.17
25.65,7.69,2.52,7.69,2.52,-2.53,-2.59,-2.27,5.16,5.16,5.16
25.91,7.70,2.53,7.69,2.53,-2.54,-2.61,-2.33,5.16,5.16,5.16
26.16,7.71,2.54,7.71,2.54,-2.55,-2.62,-2.39,5.15,5.15,5.17
26.43,7.73,2.57,7.73,2.56,-2.57,-2.64,-2.45,5.15,5.15,5.16
26.69,7.76,2.60,7.75,2.59,-2.60,-2.65,-2.50,5.16,5.16,5.16
26.96,7.79,2.63,7.78,2.63,-2.63,-2.67,-2.56,5.16,5.16,5.16
27.23,7.82,2.67,7.82,2.67,-2.66,-2.68,-2.61,5.16,5.16,5.15
27.50,7.85,2.70,7.85,2.70,-2.69,-2.70,-2.67,5.15,5.15,5.15
27.77,7.88,2.72,7.88,2.73,-2.72,-2.71,-2.72,5.15,5.15,5.15
28.05,7.91,2.75,7.91,2.76,-2.76,-2.73,-2.77,5.15,5.15,5.15
28.33,7.94,2.78,7.94,2.78,-2.78,-2.74,-2.83,5.15,5.15,5.15
28.62,7.97,2.81,7.96,2.81,-2.81,-2.75,-2.87,5.16,5.15,5.15
28.90,7.99,2.83,7.99,2.83,-2.83,-2.77,-2.92,5.16,5.16,5.16
29.19,8.01,2.85,8.01,2.85,-2.85,-2.78,-2.96,5.16,5.16,5.16
29.48,8.03,2.87,8.02,2.86,-2.86,-2.79,-3.01,5.17,5.16,5.16
29.78,8.04,2.88,8.03,2.87,-2.87,-2.80,-3.05,5.17,5.17,5.16
30.08,8.04,2.86,8.04,2.88,-2.87,-2.82,-3.08,5.16,5.17,5.17
30.38,8.04,2.87,8.04,2.87,-2.87,-2.83,-3.11,5.16,5.16,5.16
30.68,8.04,2.88,8.03,2.87,-2.87,-2.84,-3.14,5.16,5.16,5.16
30.99,8.03,2.87,8.03,2.87,-2.87,-2.85,-3.17,5.15,5.16,5.16
31.30,8.03,2.87,8.02,2.87,-2.87,-2.87,-3.19,5.15,5.15,5.16
31.61,8.02,2.86,8.02,2.87,-2.87,-2.88,-3.22,5.14,5.15,5.15
31.93,8.02,2.87,8.02,2.87,-2.87,-2.89,-3.23,5.14,5.14,5.14
32.24,8.02,2.88,8.02,2.88,-2.88,-2.90,-3.25,5.14,5.14,5.14
32.57,8.02,2.89,8.02,2.89,-2.88,-2.92,-3.26,5.13,5.13,5.13
32.89,8.02,2.89,8.02,2.89,-2.89,-2.93,-3.27,5.13,5.13,5.13
33.22,8.02,2.89,8.02,2.89,-2.89,-2.94,-3.27,5.12,5.12,5.12
33.55,8.02,2.90,8.02,2.90,-2.90,-2.96,-3.28,5.12,5.12,5.12
33.89,8.02,2.91,8.02,2.91,-2.91,-2.97,-3.28,5.11,5.11,5.11
34.23,8.02,2.92,8.02,2.92,-2.92,-2.98,-3.28,5.10,5.10,5.10
34.57,8.02,2.92,8.02,2.92,-2.92,-3.00,-3.27,5.09,5.09,5.09
34.92,8.02,2.94,8.02,2.93,-2.93,-3.01,-3.27,5.08,5.08,5.08
35.27,8.02,2.93,8.02,2.94,-2.94,-3.02,-3.26,5.07,5.07,5.09
35.62,8.02,2.96,8.02,2.95,-2.95,-3.04,-3.26,5.06,5.06,5.05
35.97,8.02,2.97,8.02,2.97,-2.97,-3.05,-3.25,5.05,5.05,5.05
36.33,8.02,2.98,8.02,2.98,-2.98,-3.07,-3.24,5.04,5.04,5.04
36.70,8.02,2.99,8.02,2.99,-2.99,-3.08,-3.24,5.03,5.03,5.02
37.06,8.02,3.01,8.02,3.01,-3.01,-3.10,-3.23,5.01,5.01,5.01
37.43,8.02,3.02,8.02,3.02,-3.02,-3.11,-3.22,4.99,4.99,5.00
37.81,8.02,3.03,8.02,3.04,-3.04,-3.13,-3.22,4.98,4.98,4.98
38.19,8.02,3.06,8.02,3.05,-3.06,-3.15,-3.21,4.96,4.96,4.96
38.57,8.02,3.07,8.02,3.08,-3.08,-3.16,-3.21,4.94,4.94,4.94
38.95,8.02,3.10,8.02,3.10,-3.10,-3.18,-3.20,4.92,4.92,4.92
39.34,8.02,3.12,8.02,3.12,-3.12,-3.20,-3.20,4.90,4.90,4.89
39.74,8.02,3.14,8.02,3.14,-3.14,-3.22,-3.20,4.88,4.88,4.88
40.14,8.02,3.16,8.02,3.16,-3.16,-3.24,-3.20,4.86,4.86,4.86
40.54,8.02,3.18,8.02,3.18,-3.18,-3.26,-3.20,4.84,4.84,4.84
