frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.43,-10.17,-8.43,-10.17,6.00,5.20,2.61,-2.43,-2.43,1.74
20.20,-8.25,-9.99,-8.25,-10.00,6.00,5.19,2.68,-2.25,-2.25,1.74
20.40,-8.08,-9.83,-8.08,-9.83,6.00,5.18,2.76,-2.08,-2.08,1.75
20.61,-7.91,-9.67,-7.91,-9.67,6.00,5.18,2.84,-1.91,-1.91,1.76
20.81,-7.74,-9.50,-7.74,-9.51,6.00,5.17,2.92,-1.74,-1.74,1.76
21.02,-7.58,-9.35,-7.58,-9.35,6.00,5.16,3.00,-1.58,-1.58,1.77
21.23,-7.42,-9.19,-7.42,-9.19,6.00,5.15,3.09,-1.42,-1.42,1.77
21.44,-7.26,-9.04,-7.26,-9.04,6.00,5.15,3.18,-1.26,-1.26,1.78
21.66,-7.11,-8.90,-7.11,-8.89,6.00,5.14,3.27,-1.11,-1.11,1.79
21.87,-6.96,-8.75,-6.96,-8.76,6.00,5.13,3.37,-0.96,-0.96,1.79
22.09,-6.82,-8.62,-6.82,-8.62,6.00,5.12,3.46,-0.82,-0.82,1.80
22.31,-6.67,-8.48,-6.66,-8.46,6.00,5.11,3.56,-0.67,-0.66,1.81
22.54,-6.50,-8.31,-6.50,-8.31,6.00,5.10,3.66,-0.50,-0.50,1.81
22.76,-6.33,-8.15,-6.34,-8.16,6.00,5.09,3.77,-0.33,-0.34,1.82
22.99,-6.19,-8.02,-6.20,-8.02,6.00,5.09,3.88,-0.19,-0.20,1.83
23.22,-6.07,-7.91,-6.07,-7.90,6.00,5.08,3.99,-0.07,-0.07,1.84
23.45,-5.95,-7.80,-5.95,-7.79,6.00,5.07,4.10,0.05,0.05,1.84
23.69,-5.84,-7.70,-5.84,-7.69,6.00,5.06,4.21,0.16,0.16,1.85
23.92,-5.73,-7.59,-5.74,-7.60,6.00,5.05,4.33,0.27,0.26,1.86
24.16,-5.65,-7.52,-5.65,-7.53,6.00,5.04,4.45,0.35,0.35,1.87
24.40,-5.58,-7.46,-5.58,-7.46,6.00,5.03,4.57,0.42,0.42,1.88
24.65,-5.52,-7.42,-5.52,-7.42,6.00,5.01,4.69,0.48,0.48,1.90
24.89,-5.46,-7.37,-5.47,-7.38,6.00,5.00,4.82,0.54,0.53,1.91
25.14,-5.43,-7.35,-5.43,-7.35,6.00,4.99,4.94,0.57,0.57,1.92
25.39,-5.39,-7.32,-5.39,-7.32,6.00,4.98,5.07,0.61,0.61,1.93
25.65,-5.35,-7.29,-5.35,-7.29,6.00,4.97,5.20,0.65,0.65,1.94
25.91,-5.31,-7.27,-5.31,-7.27,6.00,4.96,5.32,0.69,0.69,1.96
26.16,-5.28,-7.25,-5.28,-7.25,6.00,4.95,5.45,0.72,0.72,1.97
26.43,-5.25,-7.23,-5.25,-7.23,6.00,4.93,5.58,0.75,0.75,1.98
26.69,-5.23,-7.22,-5.23,-7.22,6.00,4.92,5.70,0.77,0.77,1.99
26.96,-5.20,-7.21,-5.20,-7.20,6.00,4.91,5.83,0.80,0.80,2.01
27.23,-5.16,-7.18,-5.16,-7.18,6.00,4.89,5.95,0.84,0.84,2.01
27.50,-5.12,-7.16,-5.12,-7.15,6.00,4.88,6.07,0.88,0.88,2.03
27.77,-5.07,-7.11,-5.07,-7.12,6.00,4.87,6.18,0.93,0.93,2.04
28.05,-5.01,-7.07,-5.01,-7.07,6.00,4.85,6.29,0.99,0.99,2.06
28.33,-4.95,-7.02,-4.95,-7.02,6.00,4.84,6.39,1.05,1.05,2.07
28.62,-4.87,-6.96,-4.87,-6.96,6.00,4.82,6.49,1.13,1.13,2.09
28.90,-4.78,-6.88,-4.78,-6.88,6.00,4.81,6.58,1.22,1.22,2.10
29.19,-4.67,-6.79,-4.67,-6.79,6.00,4.79,6.66,1.33,1.33,2.12
29.48,-4.55,-6.68,-4.56,-6.69,6.00,4.78,6.73,1.45,1.44,2.13
29.78,-4.44,-6.59,-4.44,-6.58,6.01,4.76,6.79,1.57,1.57,2.15
30.08,-4.32,-6.48,-4.32,-6.48,6.02,4.74,6.84,1.69,1.69,2.15
30.38,-4.20,-6.38,-4.20,-6.37,6.02,4.73,6.89,1.81,1.82,2.17
30.68,-4.08,-6.26,-4.09,-6.27,6.01,4.71,6.92,1.93,1.93,2.18
30.99,-3.97,-6.17,-3.98,-6.17,5.99,4.69,6.94,2.02,2.02,2.20
31.30,-3.87,-6.08,-3.87,-6.08,5.96,4.67,6.94,2.09,2.09,2.21
31.61,-3.76,-5.99,-3.76,-5.98,5.92,4.65,6.94,2.16,2.16,2.23
31.93,-3.64,-5.88,-3.64,-5.88,5.86,4.64,6.92,2.22,2.22,2.24
32.24,-3.52,-5.78,-3.53,-5.79,5.80,4.62,6.89,2.28,2.27,2.26
32.57,-3.43,-5.70,-3.43,-5.69,5.72,4.60,6.85,2.29,2.29,2.26
32.89,-3.34,-5.62,-3.33,-5.61,5.64,4.58,6.80,2.30,2.30,2.28
33.22,-3.24,-5.53,-3.24,-5.54,5.55,4.55,6.74,2.31,2.30,2.29
33.55,-3.15,-5.46,-3.15,-5.46,5.46,4.53,6.67,2.31,2.31,2.31
33.89,-3.06,-5.38,-3.06,-5.38,5.38,4.51,6.59,2.31,2.31,2.32
34.23,-2.97,-5.31,-2.97,-5.30,5.30,4.49,6.50,2.33,2.33,2.33
34.57,-2.88,-5.22,-2.88,-5.22,5.22,4.46,6.41,2.34,2.34,2.34
34.92,-2.78,-5.13,-2.79,-5.14,5.14,4.44,6.31,2.36,2.36,2.35
35.27,-2.70,-5.07,-2.70,-5.06,5.07,4.42,6.20,2.36,2.37,2.37
35.62,-2.61,-4.99,-2.61,-4.99,4.99,4.39,6.09,2.37,2.38,2.38
35.97,-2.52,-4.90,-2.52,-4.91,4.91,4.36,5.98,2.39,2.38,2.38
36.33,-2.43,-4.82,-2.43,-4.82,4.82,4.34,5.86,2.39,2.39,2.39
36.70,-2.34,-4.74,-2.34,-4.74,4.74,4.31,5.75,2.40,2.40,2.40
37.06,-2.25,-4.66,-2.25,-4.65,4.65,4.28,5.63,2.40,2.41,2.41
37.43,-2.14,-4.55,-2.15,-4.56,4.56,4.25,5.50,2.42,2.41,2.41
37.81,-2.05,-4.47,-2.05,-4.47,4.46,4.22,5.38,2.41,2.42,2.42
38.19,-1.94,-4.37,-1.94,-4.37,4.36,4.19,5.26,2.42,2.42,2.43
38.57,-1.83,-4.27,-1.83,-4.27,4.26,4.16,5.14,2.43,2.43,2.43
38.95,-1.71,-4.15,-1.71,-4.15,4.15,4.13,5.02,2.44,2.44,2.44
39.34,-1.59,-4.04,-1.59,-4.04,4.04,4.09,4.90,2.45,2.45,2.45
39.74,-1.46,-3.92,-1.47,-3.92,3.93,4.06,4.78,2.46,2.46,2.45
40.14,-1.36,-3.81,-1.36,-3.81,3.82,4.02,4.67,2.45,2.46,2.45
40.54,-1.25,-3.71,-1.25,-3.71,3.71,3.98,4.55,2.46,2.46,2.46
40.94,-1.14,-3.61,-1.14,-3.60,3.60,3.95,4.44,2.46,2.46,2.46
41.35,-1.03,-3.50,-1.03,-3.50,3.51,3.91,4.33,2.47,2.47,2.47
41.76,-0.93,-3.41,-0.93,-3.41,3.41,3.86,4.23,2.48,2.48,2.48
42.18,-0.84,-3.32,-0.84,-3.32,3.33,3.82,4.12,2.49,2.49,2.48
42.60,-0.76,-3.25,-0.76,-3.25,3.25,3.78,4.02,2.49,2.49,2.49
43.03,-0.68,-3.17,-0.68,-3.17,3.18,3.73,3.92,2.49,2.49,2.49
