frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-0.32,-5.63,-0.32,-5.64,5.65,5.61,6.10,5.33,5.33,5.31
36.33,-0.21,-5.54,-0.21,-5.53,5.54,5.51,5.96,5.33,5.33,5.33
36.70,-0.10,-5.42,-0.10,-5.42,5.42,5.39,5.82,5.33,5.32,5.32
37.06,0.02,-5.29,0.02,-5.30,5.30,5.28,5.68,5.32,5.32,5.31
37.43,0.14,-5.18,0.13,-5.18,5.19,5.16,5.54,5.32,5.32,5.32
37.81,0.24,-5.07,0.25,-5.07,5.07,5.05,5.39,5.31,5.32,5.31
38.19,0.36,-4.95,0.36,-4.95,4.95,4.94,5.25,5.32,5.32,5.31
38.57,0.48,-4.83,0.47,-4.84,4.84,4.83,5.11,5.32,5.31,5.32
38.95,0.58,-4.73,0.58,-4.72,4.73,4.72,4.97,5.30,5.31,5.31
39.34,0.69,-4.62,0.69,-4.62,4.62,4.62,4.82,5.30,5.30,5.30
39.74,0.79,-4.50,0.79,-4.51,4.51,4.52,4.68,5.30,5.29,5.29
40.14,0.88,-4.41,0.89,-4.40,4.40,4.41,4.54,5.28,5.29,5.30
40.54,0.99,-4.29,0.99,-4.30,4.29,4.31,4.41,5.29,5.29,5.28
40.94,1.09,-4.19,1.09,-4.19,4.19,4.21,4.27,5.29,5.29,5.29
41.35,1.19,-4.09,1.20,-4.09,4.09,4.12,4.14,5.29,5.29,5.28
41.76,1.29,-3.99,1.29,-3.99,4.00,4.02,4.01,5.29,5.29,5.28
42.18,1.38,-3.90,1.39,-3.90,3.90,3.92,3.88,5.29,5.29,5.29
42.60,1.47,-3.81,1.48,-3.81,3.81,3.82,3.75,5.28,5.28,5.28
43.03,1.56,-3.72,1.56,-3.72,3.71,3.73,3.63,5.28,5.27,5.29
43.46,1.65,-3.63,1.66,-3.63,3.62,3.63,3.51,5.27,5.27,5.28
43.90,1.74,-3.53,1.75,-3.53,3.52,3.54,3.39,5.27,5.27,5.28
44.33,1.85,-3.42,1.84,-3.43,3.43,3.45,3.27,5.28,5.27,5.27
44.78,1.93,-3.33,1.94,-3.33,3.33,3.36,3.16,5.27,5.27,5.27
45.23,2.02,-3.25,2.03,-3.24,3.24,3.28,3.05,5.26,5.27,5.27
45.68,2.12,-3.14,2.12,-3.15,3.15,3.19,2.94,5.27,5.27,5.27
46.13,2.22,-3.05,2.22,-3.05,3.06,3.11,2.83,5.28,5.28,5.27
46.60,2.31,-2.97,2.31,-2.96,2.97,3.03,2.73,5.29,5.29,5.28
47.06,2.39,-2.88,2.40,-2.88,2.89,2.95,2.62,5.28,5.29,5.28
47.53,2.48,-2.80,2.48,-2.81,2.80,2.87,2.52,5.29,5.28,5.28
48.01,2.56,-2.73,2.56,-2.72,2.72,2.79,2.43,5.28,5.28,5.30
48.49,2.64,-2.65,2.64,-2.64,2.63,2.71,2.33,5.27,5.28,5.29
48.97,2.72,-2.55,2.72,-2.55,2.55,2.63,2.24,5.27,5.27,5.27
49.46,2.80,-2.46,2.81,-2.46,2.46,2.55,2.15,5.27,5.27,5.26
49.96,2.88,-2.36,2.89,-2.37,2.38,2.47,2.06,5.26,5.26,5.25
50.46,2.97,-2.29,2.97,-2.28,2.29,2.39,1.97,5.27,5.26,5.26
50.96,3.04,-2.21,3.04,-2.20,2.21,2.30,1.89,5.25,5.25,5.25
51.47,3.11,-2.12,3.11,-2.13,2.12,2.22,1.80,5.24,5.24,5.23
51.99,3.18,-2.05,3.19,-2.05,2.04,2.13,1.72,5.22,5.23,5.23
52.51,3.26,-1.97,3.26,-1.97,1.96,2.04,1.64,5.22,5.22,5.23
53.03,3.34,-1.88,3.34,-1.88,1.87,1.95,1.57,5.22,5.22,5.22
53.56,3.42,-1.79,3.42,-1.79,1.79,1.86,1.50,5.21,5.22,5.21
54.10,3.50,-1.69,3.50,-1.70,1.71,1.77,1.42,5.21,5.21,5.19
54.64,3.57,-1.61,3.57,-1.61,1.62,1.68,1.35,5.19,5.19,5.18
55.18,3.63,-1.54,3.64,-1.54,1.54,1.58,1.29,5.17,5.17,5.17
55.74,3.69,-1.46,3.70,-1.46,1.45,1.49,1.22,5.14,5.15,5.15
56.29,3.77,-1.38,3.77,-1.37,1.37,1.40,1.16,5.14,5.14,5.15
56.86,3.84,-1.29,3.84,-1.29,1.29,1.30,1.10,5.13,5.13,5.13
57.42,3.90,-1.20,3.91,-1.21,1.21,1.21,1.04,5.11,5.12,5.11
58.00,3.96,-1.13,3.97,-1.13,1.13,1.12,0.99,5.10,5.10,5.09
58.58,4.02,-1.06,4.03,-1.06,1.06,1.03,0.94,5.08,5.09,5.08
59.16,4.08,-0.98,4.08,-0.99,0.99,0.94,0.89,5.07,5.07,5.07
59.76,4.13,-0.92,4.13,-0.92,0.92,0.85,0.84,5.05,5.05,5.05
60.35,4.16,-0.87,4.17,-0.86,0.85,0.76,0.79,5.02,5.02,5.03
60.96,4.20,-0.80,4.21,-0.80,0.79,0.68,0.75,5.00,5.00,5.01
61.57,4.24,-0.73,4.24,-0.74,0.74,0.60,0.71,4.98,4.98,4.97
62.18,4.26,-0.68,4.27,-0.68,0.69,0.52,0.67,4.95,4.95,4.94
62.80,4.28,-0.63,4.28,-0.63,0.64,0.44,0.64,4.93,4.93,4.92
63.43,4.29,-0.60,4.30,-0.60,0.60,0.37,0.61,4.90,4.90,4.89
64.07,4.30,-0.56,4.30,-0.56,0.57,0.30,0.58,4.87,4.87,4.86
64.71,4.31,-0.53,4.31,-0.53,0.53,0.24,0.55,4.85,4.84,4.85
65.35,4.31,-0.51,4.32,-0.50,0.50,0.18,0.52,4.82,4.82,4.82
66.01,4.32,-0.48,4.32,-0.47,0.47,0.12,0.50,4.80,4.79,4.80
66.67,4.33,-0.44,4.33,-0.44,0.44,0.07,0.48,4.77,4.77,4.77
67.33,4.33,-0.41,4.34,-0.41,0.40,0.03,0.46,4.73,4.74,4.74
68.01,4.35,-0.37,4.35,-0.36,0.36,-0.02,0.44,4.71,4.71,4.72
68.69,4.37,-0.32,4.37,-0.32,0.31,-0.05,0.43,4.69,4.69,4.69
69.37,4.40,-0.27,4.40,-0.27,0.26,-0.08,0.42,4.67,4.66,4.67
70.07,4.43,-0.21,4.44,-0.21,0.21,-0.11,0.41,4.64,4.64,4.65
70.77,4.47,-0.15,4.47,-0.15,0.15,-0.13,0.40,4.62,4.62,4.63
71.48,4.50,-0.10,4.51,-0.10,0.09,-0.14,0.39,4.60,4.60,4.60
72.19,4.54,-0.04,4.54,-0.04,0.04,-0.16,0.38,4.59,4.58,4.58
72.91,4.56,0.01,4.56,0.01,-0.00,-0.16,0.37,4.56,4.56,4.56
73.64,4.58,0.05,4.58,0.05,-0.04,-0.17,0.37,4.54,4.54,4.53
74.38,4.59,0.08,4.60,0.08,-0.07,-0.16,0.37,4.52,4.52,4.52
75.12,4.60,0.10,4.60,0.10,-0.09,-0.16,0.36,4.51,4.51,4.50
75.87,4.59,0.10,4.59,0.10,-0.10,-0.15,0.36,4.50,4.50,4.49
76.63,4.57,0.10,4.58,0.10,-0.09,-0.14,0.36,4.48,4.48,4.48
77.40,4.55,0.08,4.55,0.09,-0.08,-0.12,0.36,4.47,4.47,4.47
78.17,4.52,0.07,4.52,0.07,-0.06,-0.10,0.36,4.46,4.46,4.45
78.95,4.49,0.04,4.49,0.04,-0.04,-0.08,0.36,4.45,4.45,4.45
79.74,4.45,0.01,4.45,0.01,-0.02,-0.06,0.36,4.44,4.43,4.44
80.54,4.41,-0.02,4.42,-0.02,0.00,-0.03,0.36,4.42,4.42,4.43
81.35,4.38,-0.04,4.39,-0.04,0.02,-0.01,0.37,4.41,4.41,4.42
82.16,4.37,-0.04,4.37,-0.05,0.04,0.02,0.37,4.41,4.41,4.41
82.98,4.35,-0.06,4.35,-0.05,0.05,0.05,0.37,4.40,4.41,4.41
83.81,4.34,-0.05,4.34,-0.06,0.06,0.08,0.37,4.40,4.40,4.39
84.65,4.32,-0.07,4.33,-0.06,0.07,0.11,0.38,4.39,4.39,4.39
85.50,4.31,-0.07,4.31,-0.07,0.07,0.14,0.38,4.39,4.38,4.39
86.35,4.29,-0.08,4.30,-0.08,0.08,0.17,0.39,4.37,4.38,4.37
87.22,4.28,-0.09,4.28,-0.09,0.09,0.20,0.39,4.37,4.37,4.37
88.09,4.26,-0.09,4.26,-0.10,0.10,0.23,0.39,4.36,4.36,4.36
88.97,4.24,-0.12,4.25,-0.11,0.11,0.26,0.40,4.35,4.36,4.36
89.86,4.22,-0.12,4.22,-0.13,0.13,0.29,0.40,4.35,4.35,4.35
90.76,4.19,-0.14,4.19,-0.14,0.14,0.32,0.41,4.34,4.34,4.33
91.66,4.16,-0.17,4.17,-0.16,0.16,0.35,0.41,4.33,4.33,4.33
92.58,4.14,-0.18,4.14,-0.18,0.19,0.38,0.42,4.33,4.33,4.32
93.51,4.11,-0.21,4.11,-0.21,0.21,0.40,0.42,4.32,4.32,4.32
94.44,4.08,-0.23,4.08,-0.23,0.23,0.43,0.43,4.32,4.31,4.32
95.39,4.04,-0.26,4.04,-0.26,0.26,0.45,0.43,4.30,4.30,4.31
96.34,4.00,-0.28,4.01,-0.28,0.28,0.48,0.44,4.28,4.29,4.28
97.30,3.97,-0.30,3.97,-0.31,0.30,0.50,0.45,4.27,4.27,4.27
98.28,3.93,-0.33,3.94,-0.33,0.32,0.52,0.45,4.25,4.25,4.27
99.26,3.90,-0.34,3.91,-0.34,0.33,0.54,0.46,4.24,4.24,4.25
100.25,3.88,-0.36,3.88,-0.36,0.35,0.55,0.46,4.23,4.23,4.24
101.25,3.86,-0.36,3.86,-0.36,0.37,0.57,0.47,4.23,4.23,4.22
102.27,3.83,-0.37,3.83,-0.37,0.38,0.58,0.48,4.22,4.22,4.20
103.29,3.80,-0.37,3.80,-0.38,0.40,0.60,0.48,4.20,4.20,4.18
104.32,3.75,-0.41,3.76,-0.40,0.41,0.61,0.49,4.17,4.17,4.17
105.37,3.71,-0.43,3.71,-0.43,0.43,0.62,0.49,4.14,4.14,4.14
106.42,3.66,-0.46,3.66,-0.46,0.45,0.63,0.50,4.11,4.11,4.12
107.48,3.61,-0.48,3.62,-0.47,0.46,0.64,0.51,4.08,4.08,4.09
108.56,3.57,-0.48,3.58,-0.48,0.48,0.65,0.51,4.05,4.05,4.05
109.64,3.54,-0.48,3.54,-0.49,0.48,0.65,0.52,4.03,4.02,4.03
110.74,3.50,-0.48,3.50,-0.49,0.49,0.66,0.52,3.99,3.99,3.99
111.85,3.46,-0.50,3.46,-0.49,0.49,0.66,0.53,3.96,3.96,3.96
112.97,3.42,-0.49,3.42,-0.49,0.49,0.67,0.53,3.91,3.91,3.91
114.10,3.38,-0.49,3.39,-0.49,0.49,0.67,0.54,3.87,3.87,3.88
115.24,3.35,-0.48,3.35,-0.48,0.48,0.67,0.54,3.84,3.83,3.84
116.39,3.31,-0.48,3.31,-0.48,0.48,0.67,0.55,3.80,3.80,3.79
117.55,3.27,-0.48,3.27,-0.48,0.48,0.67,0.55,3.75,3.75,3.75
118.73,3.23,-0.47,3.23,-0.48,0.48,0.67,0.56,3.71,3.71,3.71
119.92,3.19,-0.48,3.19,-0.48,0.48,0.67,0.56,3.67,3.67,3.67
121.12,3.15,-0.48,3.15,-0.48,0.48,0.67,0.57,3.63,3.63,3.64
122.33,3.11,-0.49,3.12,-0.49,0.49,0.66,0.57,3.60,3.60,3.60
123.55,3.07,-0.50,3.08,-0.49,0.49,0.66,0.57,3.57,3.57,3.58
124.79,3.04,-0.50,3.04,-0.50,0.50,0.66,0.57,3.55,3.54,3.54
126.03,2.99,-0.51,2.99,-0.51,0.52,0.65,0.58,3.51,3.51,3.51
127.29,2.94,-0.53,2.94,-0.53,0.53,0.65,0.58,3.48,3.48,3.47
128.57,2.88,-0.55,2.89,-0.55,0.55,0.64,0.58,3.44,3.44,3.43
129.85,2.83,-0.57,2.83,-0.57,0.57,0.64,0.58,3.40,3.40,3.41
131.15,2.77,-0.60,2.78,-0.60,0.59,0.63,0.58,3.36,3.37,3.37
132.46,2.72,-0.63,2.73,-0.62,0.61,0.63,0.59,3.34,3.34,3.35
133.79,2.69,-0.64,2.69,-0.64,0.64,0.62,0.59,3.33,3.32,3.33
135.12,2.65,-0.65,2.65,-0.66,0.66,0.62,0.59,3.31,3.31,3.30
136.48,2.60,-0.68,2.61,-0.67,0.69,0.61,0.59,3.29,3.29,3.28
137.84,2.55,-0.71,2.55,-0.70,0.71,0.61,0.59,3.27,3.26,3.26
139.22,2.49,-0.73,2.49,-0.74,0.74,0.60,0.59,3.23,3.23,3.22
140.61,2.43,-0.77,2.44,-0.77,0.76,0.59,0.59,3.20,3.20,3.20
142.02,2.38,-0.81,2.39,-0.80,0.79,0.59,0.59,3.17,3.17,3.19
143.44,2.34,-0.82,2.35,-0.82,0.81,0.58,0.59,3.15,3.16,3.17
144.87,2.31,-0.83,2.31,-0.83,0.83,0.58,0.59,3.15,3.14,3.14
146.32,2.27,-0.84,2.27,-0.84,0.85,0.57,0.59,3.13,3.13,3.11
147.78,2.23,-0.86,2.23,-0.86,0.87,0.57,0.59,3.10,3.10,3.10
149.26,2.18,-0.89,2.18,-0.88,0.88,0.57,0.59,3.07,3.07,3.07
150.75,2.13,-0.90,2.14,-0.90,0.90,0.56,0.59,3.03,3.04,3.04
152.26,2.09,-0.91,2.09,-0.91,0.92,0.56,0.60,3.01,3.01,3.00
153.78,2.05,-0.93,2.05,-0.92,0.93,0.55,0.60,2.99,2.99,2.98
155.32,2.01,-0.93,2.01,-0.94,0.95,0.55,0.60,2.96,2.96,2.95
156.88,1.96,-0.96,1.96,-0.96,0.95,0.55,0.60,2.92,2.92,2.92
158.44,1.91,-0.98,1.92,-0.97,0.96,0.54,0.60,2.87,2.88,2.89
160.03,1.87,-0.98,1.88,-0.97,0.96,0.54,0.61,2.83,2.84,2.85
161.63,1.85,-0.97,1.85,-0.97,0.96,0.54,0.61,2.81,2.81,2.82
163.24,1.83,-0.95,1.83,-0.95,0.96,0.54,0.61,2.79,2.79,2.78
164.88,1.81,-0.95,1.82,-0.94,0.95,0.54,0.62,2.77,2.77,2.76
166.53,1.79,-0.93,1.79,-0.93,0.95,0.54,0.62,2.74,2.74,2.72
168.19,1.76,-0.93,1.76,-0.93,0.94,0.54,0.63,2.70,2.70,2.69
169.87,1.72,-0.93,1.73,-0.93,0.93,0.54,0.63,2.65,2.66,2.65
171.57,1.69,-0.92,1.69,-0.92,0.92,0.54,0.64,2.61,2.61,2.62
173.29,1.65,-0.92,1.65,-0.92,0.90,0.54,0.64,2.56,2.56,2.57
175.02,1.62,-0.91,1.63,-0.90,0.89,0.54,0.65,2.51,2.51,2.53
176.77,1.60,-0.88,1.61,-0.88,0.87,0.54,0.66,2.47,2.47,2.49
178.54,1.59,-0.84,1.59,-0.84,0.85,0.54,0.66,2.44,2.44,2.43
180.32,1.57,-0.81,1.58,-0.81,0.82,0.55,0.67,2.40,2.40,2.38
182.13,1.55,-0.79,1.55,-0.79,0.80,0.55,0.68,2.36,2.35,2.34
183.95,1.51,-0.77,1.51,-0.78,0.79,0.55,0.69,2.30,2.30,2.29
185.79,1.46,-0.78,1.47,-0.77,0.77,0.56,0.70,2.23,2.24,2.24
187.65,1.42,-0.76,1.43,-0.76,0.76,0.56,0.71,2.18,2.19,2.19
189.52,1.39,-0.75,1.39,-0.76,0.75,0.57,0.72,2.15,2.14,2.15
191.42,1.35,-0.75,1.35,-0.75,0.75,0.57,0.73,2.10,2.10,2.10
193.33,1.31,-0.75,1.31,-0.75,0.74,0.58,0.74,2.06,2.06,2.06
195.27,1.27,-0.74,1.27,-0.74,0.74,0.58,0.75,2.01,2.01,2.02
197.22,1.22,-0.74,1.23,-0.74,0.73,0.59,0.76,1.96,1.96,1.97
199.19,1.18,-0.73,1.19,-0.73,0.73,0.59,0.77,1.92,1.92,1.92
201.18,1.15,-0.72,1.15,-0.73,0.73,0.60,0.79,1.89,1.88,1.87
203.19,1.11,-0.73,1.11,-0.73,0.74,0.61,0.80,1.85,1.85,1.84
205.23,1.06,-0.74,1.06,-0.74,0.74,0.62,0.81,1.81,1.81,1.80
207.28,1.01,-0.76,1.01,-0.76,0.75,0.62,0.82,1.77,1.76,1.77
209.35,0.95,-0.77,0.96,-0.77,0.76,0.63,0.84,1.72,1.72,1.72
211.44,0.90,-0.77,0.91,-0.78,0.77,0.64,0.85,1.68,1.68,1.68
213.56,0.85,-0.79,0.85,-0.79,0.79,0.65,0.86,1.64,1.64,1.65
215.69,0.80,-0.81,0.80,-0.81,0.81,0.66,0.88,1.61,1.61,1.62
217.85,0.74,-0.84,0.75,-0.83,0.83,0.67,0.89,1.58,1.58,1.58
220.03,0.69,-0.85,0.70,-0.85,0.86,0.68,0.90,1.55,1.56,1.54
222.23,0.64,-0.87,0.64,-0.88,0.89,0.69,0.92,1.54,1.53,1.51
224.45,0.57,-0.92,0.57,-0.92,0.93,0.70,0.93,1.50,1.50,1.50
226.70,0.50,-0.98,0.51,-0.97,0.97,0.71,0.94,1.47,1.47,1.48
228.96,0.44,-1.01,0.44,-1.02,1.01,0.72,0.96,1.45,1.45,1.45
231.25,0.38,-1.06,0.38,-1.06,1.05,0.73,0.97,1.43,1.43,1.45
233.57,0.33,-1.10,0.33,-1.10,1.09,0.74,0.98,1.43,1.43,1.43
235.90,0.28,-1.14,0.29,-1.13,1.14,0.75,0.99,1.42,1.42,1.42
238.26,0.24,-1.16,0.24,-1.17,1.18,0.76,1.00,1.42,1.42,1.41
240.64,0.19,-1.22,0.20,-1.21,1.22,0.77,1.01,1.41,1.41,1.41
243.05,0.15,-1.26,0.16,-1.25,1.25,0.78,1.02,1.41,1.41,1.42
245.48,0.12,-1.29,0.12,-1.29,1.29,0.79,1.03,1.41,1.41,1.41
247.93,0.09,-1.32,0.09,-1.32,1.32,0.80,1.04,1.41,1.41,1.41
250.41,0.07,-1.34,0.08,-1.34,1.35,0.81,1.05,1.42,1.42,1.41
252.92,0.06,-1.37,0.06,-1.37,1.37,0.83,1.06,1.43,1.43,1.43
255.45,0.06,-1.39,0.06,-1.38,1.38,0.84,1.06,1.44,1.44,1.45
258.00,0.06,-1.39,0.06,-1.39,1.38,0.85,1.07,1.45,1.45,1.46
260.58,0.07,-1.39,0.08,-1.39,1.38,0.86,1.08,1.46,1.46,1.46
263.19,0.10,-1.37,0.10,-1.37,1.38,0.87,1.08,1.48,1.48,1.48
265.82,0.13,-1.35,0.13,-1.35,1.36,0.88,1.09,1.49,1.50,1.48
268.48,0.17,-1.34,0.17,-1.33,1.34,0.88,1.09,1.51,1.51,1.51
271.16,0.21,-1.31,0.21,-1.31,1.31,0.89,1.10,1.52,1.52,1.53
273.87,0.25,-1.28,0.26,-1.28,1.27,0.90,1.10,1.52,1.53,1.53
276.61,0.31,-1.23,0.31,-1.23,1.23,0.91,1.10,1.54,1.54,1.55
279.38,0.37,-1.18,0.37,-1.18,1.18,0.91,1.11,1.55,1.55,1.55
282.17,0.44,-1.13,0.44,-1.13,1.12,0.92,1.11,1.57,1.57,1.57
284.99,0.51,-1.07,0.52,-1.07,1.06,0.92,1.12,1.58,1.58,1.59
287.84,0.59,-1.00,0.59,-1.00,1.00,0.93,1.12,1.60,1.60,1.60
290.72,0.67,-0.94,0.67,-0.94,0.94,0.93,1.13,1.62,1.61,1.61
293.63,0.74,-0.88,0.75,-0.88,0.88,0.93,1.13,1.63,1.63,1.62
296.57,0.81,-0.82,0.81,-0.82,0.83,0.92,1.14,1.64,1.64,1.64
299.53,0.87,-0.77,0.87,-0.77,0.78,0.92,1.14,1.65,1.65,1.64
302.53,0.92,-0.73,0.92,-0.73,0.74,0.91,1.15,1.66,1.66,1.65
305.55,0.96,-0.71,0.97,-0.70,0.70,0.91,1.15,1.66,1.67,1.67
308.61,1.00,-0.67,1.01,-0.67,0.67,0.90,1.16,1.67,1.68,1.68
311.69,1.04,-0.65,1.04,-0.65,0.65,0.88,1.17,1.69,1.69,1.69
314.81,1.07,-0.64,1.08,-0.63,0.63,0.87,1.18,1.71,1.71,1.71
317.96,1.10,-0.62,1.10,-0.62,0.63,0.86,1.19,1.73,1.72,1.72
321.14,1.10,-0.62,1.11,-0.62,0.62,0.85,1.20,1.73,1.73,1.73
324.35,1.10,-0.63,1.11,-0.63,0.63,0.83,1.21,1.73,1.74,1.74
327.59,1.10,-0.64,1.10,-0.64,0.64,0.83,1.22,1.75,1.74,1.74
330.87,1.09,-0.66,1.09,-0.66,0.66,0.83,1.23,1.76,1.76,1.75
334.18,1.07,-0.69,1.07,-0.69,0.69,0.83,1.25,1.77,1.76,1.76
337.52,1.04,-0.72,1.04,-0.72,0.73,0.85,1.26,1.77,1.77,1.76
340.90,1.00,-0.77,1.01,-0.77,0.77,0.87,1.28,1.77,1.77,1.78
344.30,0.96,-0.81,0.96,-0.82,0.81,0.90,1.29,1.78,1.78,1.78
347.75,0.91,-0.87,0.91,-0.87,0.86,0.93,1.31,1.78,1.78,1.78
351.23,0.86,-0.92,0.86,-0.92,0.91,0.98,1.33,1.78,1.78,1.78
354.74,0.81,-0.97,0.81,-0.97,0.96,1.02,1.35,1.78,1.78,1.78
358.28,0.76,-1.03,0.77,-1.02,1.02,1.07,1.37,1.78,1.78,1.79
361.87,0.72,-1.06,0.72,-1.07,1.07,1.12,1.39,1.79,1.79,1.79
365.49,0.67,-1.11,0.67,-1.11,1.12,1.17,1.42,1.79,1.79,1.79
369.14,0.61,-1.16,0.62,-1.16,1.17,1.21,1.44,1.78,1.79,1.78
372.83,0.56,-1.21,0.56,-1.22,1.22,1.26,1.47,1.78,1.78,1.78
376.56,0.50,-1.27,0.51,-1.27,1.27,1.30,1.49,1.77,1.77,1.77
380.33,0.45,-1.33,0.45,-1.32,1.32,1.34,1.52,1.77,1.77,1.78
384.13,0.40,-1.37,0.41,-1.37,1.36,1.38,1.55,1.77,1.77,1.77
