frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.73,-13.81,-17.73,-13.81,6.00,4.45,2.98,-11.73,-11.73,-3.92
20.20,-17.59,-13.73,-17.59,-13.73,6.00,4.45,3.07,-11.59,-11.59,-3.86
20.40,-17.44,-13.63,-17.44,-13.64,6.00,4.45,3.15,-11.44,-11.44,-3.81
20.61,-17.30,-13.55,-17.30,-13.55,6.00,4.45,3.24,-11.30,-11.30,-3.75
20.81,-17.15,-13.45,-17.15,-13.46,6.00,4.45,3.33,-11.15,-11.15,-3.70
21.02,-17.01,-13.37,-17.01,-13.37,6.00,4.45,3.43,-11.01,-11.01,-3.64
21.23,-16.86,-13.27,-16.86,-13.27,6.00,4.45,3.52,-10.86,-10.86,-3.59
21.44,-16.71,-13.17,-16.71,-13.17,6.00,4.45,3.62,-10.71,-10.71,-3.54
21.66,-16.56,-13.07,-16.56,-13.07,6.00,4.45,3.73,-10.56,-10.56,-3.49
21.87,-16.41,-12.97,-16.41,-12.97,6.00,4.44,3.83,-10.41,-10.41,-3.44
22.09,-16.26,-12.87,-16.26,-12.87,6.00,4.44,3.94,-10.26,-10.26,-3.39
22.31,-16.11,-12.77,-16.11,-12.77,6.00,4.44,4.05,-10.11,-10.11,-3.34
22.54,-15.96,-12.66,-15.96,-12.67,6.00,4.44,4.17,-9.96,-9.96,-3.30
22.76,-15.81,-12.56,-15.81,-12.56,6.00,4.44,4.28,-9.81,-9.81,-3.25
22.99,-15.66,-12.45,-15.66,-12.45,6.00,4.44,4.40,-9.66,-9.66,-3.21
23.22,-15.51,-12.35,-15.51,-12.35,6.00,4.44,4.53,-9.51,-9.51,-3.16
23.45,-15.35,-12.23,-15.35,-12.24,6.00,4.43,4.65,-9.35,-9.35,-3.12
23.69,-15.20,-12.13,-15.20,-12.13,6.00,4.43,4.78,-9.20,-9.20,-3.07
23.92,-15.05,-12.02,-15.05,-12.02,6.00,4.43,4.91,-9.05,-9.05,-3.03
24.16,-14.90,-11.92,-14.90,-11.92,6.00,4.43,5.05,-8.90,-8.90,-2.98
24.40,-14.74,-11.80,-14.74,-11.81,6.00,4.43,5.18,-8.74,-8.74,-2.94
24.65,-14.59,-11.69,-14.59,-11.69,6.00,4.43,5.32,-8.59,-8.59,-2.90
24.89,-14.44,-11.58,-14.44,-11.58,6.00,4.42,5.46,-8.44,-8.44,-2.86
25.14,-14.28,-11.46,-14.28,-11.46,6.00,4.42,5.60,-8.28,-8.28,-2.82
25.39,-14.13,-11.35,-14.13,-11.35,6.00,4.42,5.75,-8.13,-8.13,-2.78
25.65,-13.97,-11.23,-13.97,-11.24,6.00,4.42,5.89,-7.97,-7.97,-2.74
25.91,-13.82,-11.12,-13.82,-11.12,6.00,4.42,6.04,-7.82,-7.82,-2.70
26.16,-13.66,-11.00,-13.66,-11.00,6.00,4.41,6.18,-7.66,-7.66,-2.66
26.43,-13.51,-10.88,-13.51,-10.88,6.00,4.41,6.32,-7.51,-7.51,-2.63
26.69,-13.35,-10.76,-13.35,-10.76,6.00,4.41,6.47,-7.35,-7.35,-2.59
26.96,-13.19,-10.64,-13.20,-10.64,6.00,4.41,6.61,-7.19,-7.20,-2.55
27.23,-13.04,-10.52,-13.04,-10.52,6.00,4.40,6.74,-7.04,-7.04,-2.52
27.50,-12.88,-10.40,-12.88,-10.40,6.00,4.40,6.88,-6.88,-6.88,-2.48
27.77,-12.73,-10.29,-12.73,-10.29,6.00,4.40,7.01,-6.73,-6.73,-2.44
28.05,-12.57,-10.16,-12.57,-10.17,6.00,4.40,7.14,-6.57,-6.57,-2.41
28.33,-12.42,-10.05,-12.42,-10.05,6.00,4.39,7.25,-6.42,-6.42,-2.37
28.62,-12.26,-9.93,-12.26,-9.93,6.00,4.39,7.37,-6.26,-6.26,-2.33
28.90,-12.10,-9.81,-12.11,-9.81,6.00,4.39,7.47,-6.10,-6.11,-2.29
29.19,-11.95,-9.69,-11.95,-9.70,6.00,4.38,7.56,-5.95,-5.95,-2.26
29.48,-11.80,-9.58,-11.80,-9.58,6.00,4.38,7.64,-5.80,-5.80,-2.22
29.78,-11.64,-9.46,-11.65,-9.46,6.00,4.38,7.72,-5.64,-5.65,-2.18
30.08,-11.49,-9.34,-11.49,-9.35,6.00,4.37,7.78,-5.49,-5.49,-2.15
30.38,-11.34,-9.23,-11.34,-9.23,6.00,4.37,7.83,-5.34,-5.34,-2.11
30.68,-11.19,-9.11,-11.19,-9.12,6.00,4.37,7.86,-5.19,-5.19,-2.08
30.99,-11.04,-9.00,-11.04,-9.00,6.00,4.36,7.89,-5.04,-5.04,-2.04
31.30,-10.89,-8.88,-10.89,-8.88,6.00,4.36,7.89,-4.89,-4.89,-2.01
31.61,-10.74,-8.76,-10.74,-8.77,6.00,4.36,7.89,-4.74,-4.74,-1.98
31.93,-10.59,-8.64,-10.59,-8.65,6.00,4.35,7.86,-4.59,-4.59,-1.95
32.24,-10.45,-8.53,-10.45,-8.53,6.00,4.35,7.83,-4.45,-4.45,-1.92
32.57,-10.30,-8.41,-10.30,-8.41,6.00,4.34,7.78,-4.30,-4.30,-1.89
32.89,-10.15,-8.29,-10.15,-8.29,6.00,4.34,7.73,-4.15,-4.15,-1.86
33.22,-10.00,-8.16,-10.00,-8.17,6.00,4.33,7.65,-4.00,-4.00,-1.84
33.55,-9.85,-8.04,-9.85,-8.04,6.00,4.33,7.57,-3.85,-3.85,-1.81
33.89,-9.71,-7.92,-9.71,-7.92,6.00,4.32,7.48,-3.71,-3.71,-1.79
34.23,-9.56,-7.79,-9.56,-7.80,6.00,4.32,7.38,-3.56,-3.56,-1.77
34.57,-9.41,-7.67,-9.42,-7.67,6.00,4.31,7.27,-3.41,-3.42,-1.74
34.92,-9.27,-7.55,-9.27,-7.55,6.00,4.31,7.16,-3.27,-3.27,-1.72
35.27,-9.13,-7.43,-9.13,-7.43,6.00,4.30,7.03,-3.13,-3.13,-1.70
35.62,-8.99,-7.31,-8.99,-7.31,6.00,4.29,6.91,-2.99,-2.99,-1.68
35.97,-8.85,-7.19,-8.85,-7.19,6.00,4.29,6.78,-2.85,-2.85,-1.66
36.33,-8.71,-7.06,-8.71,-7.07,6.00,4.28,6.64,-2.71,-2.71,-1.65
36.70,-8.57,-6.94,-8.57,-6.95,6.00,4.27,6.51,-2.57,-2.57,-1.63
37.06,-8.44,-6.83,-8.44,-6.83,6.00,4.26,6.37,-2.44,-2.43,-1.61
37.43,-8.30,-6.70,-8.30,-6.70,6.01,4.26,6.23,-2.29,-2.29,-1.60
37.81,-8.16,-6.58,-8.16,-6.58,6.02,4.25,6.09,-2.14,-2.14,-1.58
38.19,-8.02,-6.45,-8.02,-6.46,6.02,4.24,5.96,-2.00,-2.00,-1.57
38.57,-7.89,-6.33,-7.89,-6.33,6.01,4.23,5.82,-1.88,-1.88,-1.56
38.95,-7.76,-6.21,-7.76,-6.21,5.99,4.22,5.68,-1.77,-1.77,-1.55
39.34,-7.63,-6.09,-7.63,-6.09,5.96,4.21,5.55,-1.67,-1.67,-1.54
39.74,-7.50,-5.97,-7.50,-5.97,5.90,4.21,5.41,-1.60,-1.60,-1.53
40.14,-7.37,-5.84,-7.37,-5.85,5.83,4.20,5.28,-1.54,-1.55,-1.53
40.54,-7.25,-5.73,-7.25,-5.73,5.74,4.18,5.15,-1.51,-1.51,-1.52
40.94,-7.13,-5.62,-7.13,-5.62,5.64,4.17,5.03,-1.49,-1.49,-1.51
41.35,-7.01,-5.50,-7.01,-5.50,5.53,4.16,4.90,-1.48,-1.48,-1.51
41.76,-6.89,-5.39,-6.89,-5.39,5.41,4.15,4.78,-1.48,-1.48,-1.50
42.18,-6.77,-5.27,-6.78,-5.28,5.29,4.14,4.66,-1.48,-1.49,-1.50
42.60,-6.67,-5.18,-6.67,-5.18,5.18,4.13,4.55,-1.49,-1.49,-1.49
43.03,-6.56,-5.07,-6.56,-5.07,5.07,4.11,4.44,-1.49,-1.49,-1.49
43.46,-6.45,-4.97,-6.45,-4.97,4.97,4.10,4.33,-1.48,-1.48,-1.48
43.90,-6.35,-4.87,-6.35,-4.87,4.88,4.09,4.22,-1.47,-1.47,-1.48
44.33,-6.25,-4.78,-6.25,-4.78,4.79,4.07,4.12,-1.46,-1.47,-1.47
44.78,-6.16,-4.69,-6.16,-4.69,4.70,4.05,4.02,-1.47,-1.46,-1.47
45.23,-6.07,-4.61,-6.07,-4.61,4.61,4.04,3.92,-1.46,-1.46,-1.46
45.68,-5.98,-4.52,-5.98,-4.53,4.52,4.02,3.83,-1.46,-1.46,-1.46
46.13,-5.90,-4.44,-5.90,-4.44,4.44,4.00,3.74,-1.46,-1.46,-1.46
46.60,-5.81,-4.36,-5.81,-4.36,4.36,3.99,3.65,-1.45,-1.46,-1.45
47.06,-5.73,-4.28,-5.73,-4.28,4.28,3.97,3.56,-1.45,-1.45,-1.45
47.53,-5.64,-4.19,-5.64,-4.20,4.20,3.95,3.48,-1.44,-1.44,-1.45
48.01,-5.56,-4.12,-5.56,-4.12,4.12,3.93,3.40,-1.44,-1.44,-1.44
48.49,-5.48,-4.04,-5.48,-4.04,4.05,3.90,3.33,-1.43,-1.43,-1.44
48.97,-5.40,-3.96,-5.40,-3.97,3.98,3.88,3.25,-1.43,-1.43,-1.44
49.46,-5.33,-3.90,-5.33,-3.90,3.90,3.86,3.18,-1.43,-1.43,-1.43
49.96,-5.27,-3.84,-5.26,-3.84,3.83,3.83,3.11,-1.44,-1.43,-1.43
50.46,-5.19,-3.77,-5.19,-3.77,3.77,3.81,3.04,-1.42,-1.43,-1.42
50.96,-5.12,-3.70,-5.12,-3.70,3.70,3.78,2.98,-1.42,-1.42,-1.42
51.47,-5.04,-3.63,-5.04,-3.63,3.63,3.75,2.92,-1.41,-1.41,-1.41
51.99,-4.97,-3.56,-4.97,-3.56,3.57,3.72,2.86,-1.40,-1.40,-1.41
52.51,-4.90,-3.49,-4.90,-3.50,3.50,3.69,2.80,-1.40,-1.40,-1.41
53.03,-4.83,-3.43,-4.83,-3.43,3.43,3.65,2.74,-1.40,-1.40,-1.40
53.56,-4.76,-3.36,-4.76,-3.36,3.36,3.62,2.69,-1.40,-1.40,-1.40
54.10,-4.69,-3.29,-4.69,-3.29,3.29,3.58,2.63,-1.40,-1.40,-1.40
54.64,-4.62,-3.22,-4.62,-3.22,3.22,3.55,2.58,-1.40,-1.40,-1.40
55.18,-4.55,-3.15,-4.55,-3.15,3.15,3.51,2.53,-1.40,-1.40,-1.40
55.74,-4.47,-3.07,-4.47,-3.07,3.07,3.46,2.48,-1.40,-1.40,-1.40
56.29,-4.40,-2.99,-4.40,-2.99,2.99,3.42,2.44,-1.41,-1.41,-1.41
56.86,-4.32,-2.91,-4.32,-2.91,2.91,3.37,2.39,-1.41,-1.41,-1.41
57.42,-4.24,-2.82,-4.24,-2.83,2.83,3.33,2.35,-1.41,-1.42,-1.42
58.00,-4.17,-2.74,-4.17,-2.74,2.74,3.28,2.31,-1.43,-1.43,-1.43
58.58,-4.09,-2.65,-4.09,-2.66,2.66,3.22,2.26,-1.44,-1.44,-1.44
59.16,-4.02,-2.57,-4.02,-2.57,2.57,3.17,2.22,-1.45,-1.45,-1.45
59.76,-3.94,-2.48,-3.94,-2.48,2.48,3.11,2.18,-1.46,-1.46,-1.46
60.35,-3.86,-2.38,-3.87,-2.39,2.39,3.05,2.14,-1.47,-1.48,-1.48
60.96,-3.79,-2.30,-3.79,-2.30,2.30,2.98,2.10,-1.49,-1.49,-1.49
61.57,-3.71,-2.21,-3.71,-2.21,2.21,2.91,2.07,-1.50,-1.50,-1.50
62.18,-3.63,-2.11,-3.63,-2.12,2.12,2.84,2.03,-1.51,-1.51,-1.52
62.80,-3.56,-2.03,-3.56,-2.03,2.04,2.77,1.99,-1.52,-1.52,-1.53
63.43,-3.49,-1.95,-3.49,-1.95,1.96,2.69,1.96,-1.53,-1.53,-1.54
64.07,-3.42,-1.87,-3.43,-1.88,1.88,2.61,1.92,-1.54,-1.55,-1.55
64.71,-3.37,-1.81,-3.36,-1.81,1.81,2.53,1.88,-1.56,-1.56,-1.56
