frequency,raw
20.00,3.76
20.20,3.74
20.40,3.71
20.61,3.69
20.81,3.67
21.02,3.66
21.23,3.64
21.44,3.63
21.66,3.63
21.87,3.61
22.09,3.61
22.31,3.60
22.54,3.58
22.76,3.57
22.99,3.57
23.22,3.57
23.45,3.58
23.69,3.60
23.92,3.62
24.16,3.64
24.40,3.63
24.65,3.63
24.89,3.62
25.14,3.60
25.39,3.59
25.65,3.56
25.91,3.54
26.16,3.51
26.43,3.48
26.69,3.46
26.96,3.43
27.23,3.41
27.50,3.38
27.77,3.36
28.05,3.36
28.33,3.35
28.62,3.36
28.90,3.37
29.19,3.38
29.48,3.38
29.78,3.37
30.08,3.36
30.38,3.34
30.68,3.32
30.99,3.29
31.30,3.26
31.61,3.24
31.93,3.21
32.24,3.17
32.57,3.16
32.89,3.14
33.22,3.13
33.55,3.12
33.89,3.10
34.23,3.08
34.57,3.07
34.92,3.05
35.27,3.03
35.62,3.02
35.97,3.00
36.33,2.97
36.70,2.93
37.06,2.91
37.43,2.90
37.81,2.88
38.19,2.85
38.57,2.84
38.95,2.81
39.34,2.79
39.74,2.76
40.14,2.75
40.54,2.73
40.94,2.72
41.35,2.70
41.76,2.67
42.18,2.63
42.60,2.59
43.03,2.53
43.46,2.49
43.90,2.44
44.33,2.39
44.78,2.36
45.23,2.32
45.68,2.30
46.13,2.28
46.60,2.26
47.06,2.23
47.53,2.20
48.01,2.16
48.49,2.13
48.97,2.10
49.46,2.07
49.96,2.05
50.46,2.03
50.96,1.99
51.47,1.94
51.99,1.90
52.51,1.85
53.03,1.80
53.56,1.75
54.10,1.71
54.64,1.68
55.18,1.64
55.74,1.61
56.29,1.56
56.86,1.52
57.42,1.48
58.00,1.43
58.58,1.39
59.16,1.36
59.76,1.32
60.35,1.30
60.96,1.27
61.57,1.24
62.18,1.20
62.80,1.16
63.43,1.12
64.07,1.09
64.71,1.05
65.35,1.01
66.01,0.97
66.67,0.94
67.33,0.90
68.01,0.85
68.69,0.81
69.37,0.77
70.07,0.72
70.77,0.67
71.48,0.62
72.19,0.57
72.91,0.53
73.64,0.49
74.38,0.44
75.12,0.41
75.87,0.35
76.63,0.31
77.40,0.27
78.17,0.22
78.95,0.18
79.74,0.14
80.54,0.09
81.35,0.05
82.16,-0.00
82.98,-0.05
83.81,-0.09
84.65,-0.15
85.50,-0.19
86.35,-0.22
87.22,-0.26
88.09,-0.31
88.97,-0.35
89.86,-0.40
90.76,-0.45
91.66,-0.49
92.58,-0.53
93.51,-0.57
94.44,-0.60
95.39,-0.65
96.34,-0.69
97.30,-0.74
98.28,-0.78
99.26,-0.82
100.25,-0.86
101.25,-0.90
102.27,-0.94
103.29,-0.99
104.32,-1.04
105.37,-1.09
106.42,-1.14
107.48,-1.18
108.56,-1.21
109.64,-1.26
110.74,-1.31
111.85,-1.36
112.97,-1.42
114.10,-1.47
115.24,-1.52
116.39,-1.56
117.55,-1.61
118.73,-1.65
119.92,-1.69
121.12,-1.73
122.33,-1.78
123.55,-1.82
124.79,-1.87
126.03,-1.91
127.29,-1.96
128.57,-2.00
129.85,-2.03
131.15,-2.07
132.46,-2.11
133.79,-2.14
135.12,-2.18
136.48,-2.22
137.84,-2.27
139.22,-2.32
140.61,-2.36
142.02,-2.40
143.44,-2.43
144.87,-2.45
146.32,-2.48
147.78,-2.51
149.26,-2.54
150.75,-2.59
152.26,-2.63
153.78,-2.67
155.32,-2.71
156.88,-2.73
158.44,-2.75
160.03,-2.76
161.63,-2.79
163.24,-2.84
164.88,-2.88
166.53,-2.93
168.19,-2.97
169.87,-3.03
171.57,-3.06
173.29,-3.09
175.02,-3.11
176.77,-3.15
178.54,-3.17
180.32,-3.20
182.13,-3.24
183.95,-3.28
185.79,-3.33
187.65,-3.37
189.52,-3.40
191.42,-3.44
193.33,-3.46
195.27,-3.47
197.22,-3.49
199.19,-3.51
201.18,-3.55
203.19,-3.59
205.23,-3.63
207.28,-3.67
209.35,-3.70
211.44,-3.74
213.56,-3.77
215.69,-3.79
217.85,-3.82
220.03,-3.85
222.23,-3.88
224.45,-3.91
226.70,-3.94
228.96,-3.97
231.25,-3.99
233.57,-4.00
235.90,-4.02
238.26,-4.02
240.64,-4.02
243.05,-4.02
245.48,-4.02
247.93,-4.02
250.41,-4.03
252.92,-4.04
255.45,-4.05
258.00,-4.05
260.58,-4.06
263.19,-4.06
265.82,-4.06
268.48,-4.07
271.16,-4.07
273.87,-4.07
276.61,-4.08
279.38,-4.08
282.17,-4.09
284.99,-4.09
287.84,-4.09
290.72,-4.09
293.63,-4.09
296.57,-4.09
299.53,-4.10
302.53,-4.10
305.55,-4.10
308.61,-4.11
311.69,-4.11
314.81,-4.12
317.96,-4.12
321.14,-4.13
324.35,-4.13
327.59,-4.13
330.87,-4.14
334.18,-4.15
337.52,-4.15
340.90,-4.16
344.30,-4.16
347.75,-4.16
351.23,-4.16
354.74,-4.17
358.28,-4.17
361.87,-4.17
365.49,-4.17
369.14,-4.17
372.83,-4.17
376.56,-4.19
380.33,-4.20
384.13,-4.21
387.97,-4.20
391.85,-4.20
395.77,-4.19
399.73,-4.18
403.72,-4.16
407.76,-4.14
411.84,-4.11
415.96,-4.09
420.12,-4.06
424.32,-4.03
428.56,-4.01
432.85,-3.98
437.18,-3.97
441.55,-3.95
445.96,-3.93
450.42,-3.91
454.93,-3.89
459.48,-3.87
464.07,-3.86
468.71,-3.84
473.40,-3.83
478.13,-3.82
482.91,-3.79
487.74,-3.76
492.62,-3.72
497.55,-3.69
502.52,-3.64
507.55,-3.60
512.62,-3.56
517.75,-3.53
522.93,-3.49
528.16,-3.45
533.44,-3.40
538.77,-3.37
544.16,-3.34
549.60,-3.31
555.10,-3.26
560.65,-3.20
566.25,-3.15
571.92,-3.12
577.64,-3.07
583.41,-3.02
589.25,-2.97
595.14,-2.93
601.09,-2.87
607.10,-2.80
613.17,-2.74
619.30,-2.67
625.50,-2.61
631.75,-2.54
638.07,-2.49
644.45,-2.41
650.89,-2.33
657.40,-2.24
663.98,-2.17
670.62,-2.09
677.32,-2.01
684.10,-1.91
690.94,-1.82
697.85,-1.73
704.83,-1.66
711.87,-1.57
718.99,-1.47
726.18,-1.38
733.44,-1.29
740.78,-1.21
748.19,-1.12
755.67,-1.05
763.23,-0.99
770.86,-0.94
778.57,-0.89
786.35,-0.85
794.22,-0.82
802.16,-0.78
810.18,-0.75
818.28,-0.73
826.46,-0.72
834.73,-0.71
843.08,-0.70
851.51,-0.69
860.02,-0.71
868.62,-0.75
877.31,-0.77
886.08,-0.80
894.94,-0.83
903.89,-0.88
912.93,-0.95
922.06,-1.03
931.28,-1.12
940.59,-1.22
950.00,-1.32
