frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.95,-14.70,-15.95,-14.70,6.00,4.71,2.93,-9.95,-9.95,-1.25
20.20,-15.84,-14.59,-15.84,-14.59,6.00,4.78,3.01,-9.84,-9.84,-1.25
20.40,-15.73,-14.49,-15.73,-14.49,6.00,4.84,3.09,-9.73,-9.73,-1.24
20.61,-15.63,-14.39,-15.62,-14.39,6.00,4.91,3.18,-9.63,-9.62,-1.23
20.81,-15.51,-14.28,-15.51,-14.28,6.00,4.97,3.27,-9.51,-9.51,-1.23
21.02,-15.40,-14.18,-15.40,-14.18,6.00,5.04,3.36,-9.40,-9.40,-1.22
21.23,-15.29,-14.07,-15.29,-14.07,6.00,5.10,3.45,-9.29,-9.29,-1.22
21.44,-15.18,-13.97,-15.18,-13.97,6.00,5.17,3.55,-9.18,-9.18,-1.21
21.66,-15.08,-13.87,-15.07,-13.87,6.00,5.23,3.65,-9.08,-9.07,-1.20
21.87,-14.96,-13.76,-14.96,-13.76,6.00,5.29,3.75,-8.96,-8.96,-1.20
22.09,-14.86,-13.67,-14.86,-13.67,6.00,5.36,3.86,-8.86,-8.86,-1.19
22.31,-14.75,-13.57,-14.76,-13.57,6.00,5.42,3.97,-8.75,-8.76,-1.18
22.54,-14.67,-13.48,-14.66,-13.48,6.00,5.48,4.08,-8.67,-8.66,-1.18
22.76,-14.57,-13.40,-14.57,-13.40,6.00,5.55,4.19,-8.57,-8.57,-1.17
22.99,-14.47,-13.31,-14.48,-13.31,6.00,5.61,4.31,-8.47,-8.48,-1.16
23.22,-14.37,-13.22,-14.37,-13.22,6.00,5.67,4.43,-8.37,-8.37,-1.15
23.45,-14.26,-13.12,-14.26,-13.12,6.00,5.73,4.55,-8.26,-8.26,-1.14
23.69,-14.15,-13.01,-14.14,-13.01,6.00,5.79,4.67,-8.15,-8.14,-1.13
23.92,-14.02,-12.90,-14.02,-12.90,6.00,5.85,4.80,-8.02,-8.02,-1.12
24.16,-13.89,-12.78,-13.90,-12.78,6.00,5.90,4.93,-7.89,-7.90,-1.11
24.40,-13.77,-12.67,-13.77,-12.67,6.00,5.96,5.06,-7.77,-7.77,-1.10
24.65,-13.64,-12.56,-13.64,-12.56,6.00,6.01,5.19,-7.64,-7.64,-1.08
24.89,-13.51,-12.44,-13.52,-12.44,6.00,6.07,5.32,-7.51,-7.52,-1.07
25.14,-13.39,-12.33,-13.39,-12.33,6.00,6.12,5.46,-7.39,-7.39,-1.06
25.39,-13.26,-12.21,-13.26,-12.21,6.00,6.17,5.59,-7.26,-7.26,-1.05
25.65,-13.13,-12.09,-13.13,-12.09,6.00,6.22,5.73,-7.13,-7.13,-1.04
25.91,-13.01,-11.98,-13.01,-11.98,6.00,6.27,5.87,-7.01,-7.01,-1.02
26.16,-12.87,-11.86,-12.87,-11.86,6.00,6.31,6.01,-6.87,-6.87,-1.01
26.43,-12.75,-11.74,-12.74,-11.74,6.00,6.36,6.14,-6.75,-6.74,-1.00
26.69,-12.60,-11.61,-12.61,-11.61,6.00,6.40,6.28,-6.60,-6.61,-0.99
26.96,-12.48,-11.50,-12.47,-11.50,6.00,6.44,6.41,-6.48,-6.47,-0.97
27.23,-12.34,-11.37,-12.34,-11.38,6.00,6.47,6.54,-6.34,-6.34,-0.96
27.50,-12.21,-11.27,-12.22,-11.27,6.00,6.51,6.67,-6.21,-6.22,-0.94
27.77,-12.09,-11.16,-12.09,-11.16,6.00,6.54,6.79,-6.09,-6.09,-0.93
28.05,-11.97,-11.06,-11.97,-11.05,6.00,6.57,6.91,-5.97,-5.97,-0.91
28.33,-11.84,-10.94,-11.85,-10.95,6.00,6.60,7.02,-5.84,-5.85,-0.90
28.62,-11.73,-10.84,-11.73,-10.84,6.00,6.62,7.12,-5.73,-5.73,-0.88
28.90,-11.61,-10.74,-11.61,-10.73,6.00,6.65,7.22,-5.61,-5.61,-0.87
29.19,-11.48,-10.63,-11.49,-10.63,6.00,6.66,7.31,-5.48,-5.49,-0.85
29.48,-11.36,-10.52,-11.37,-10.52,6.00,6.68,7.39,-5.36,-5.37,-0.84
29.78,-11.25,-10.43,-11.25,-10.42,6.00,6.69,7.46,-5.25,-5.25,-0.82
30.08,-11.13,-10.31,-11.13,-10.32,6.00,6.70,7.51,-5.13,-5.13,-0.81
30.38,-11.03,-10.23,-11.02,-10.23,6.00,6.71,7.56,-5.03,-5.02,-0.79
30.68,-10.91,-10.13,-10.91,-10.13,6.00,6.71,7.59,-4.91,-4.91,-0.78
30.99,-10.80,-10.03,-10.80,-10.03,6.00,6.71,7.62,-4.80,-4.80,-0.76
31.30,-10.69,-9.93,-10.69,-9.94,6.00,6.71,7.63,-4.69,-4.69,-0.75
31.61,-10.58,-9.85,-10.58,-9.84,6.00,6.71,7.62,-4.58,-4.58,-0.73
31.93,-10.48,-9.75,-10.47,-9.75,6.00,6.70,7.61,-4.48,-4.47,-0.72
32.24,-10.35,-9.65,-10.36,-9.66,6.00,6.68,7.58,-4.35,-4.36,-0.70
32.57,-10.24,-9.55,-10.24,-9.55,6.00,6.67,7.55,-4.24,-4.24,-0.69
32.89,-10.13,-9.46,-10.12,-9.45,6.00,6.65,7.50,-4.13,-4.12,-0.67
33.22,-9.99,-9.33,-10.00,-9.34,6.00,6.63,7.44,-3.99,-4.00,-0.66
33.55,-9.87,-9.23,-9.88,-9.23,6.00,6.60,7.37,-3.87,-3.88,-0.64
33.89,-9.75,-9.12,-9.75,-9.12,6.00,6.58,7.29,-3.75,-3.75,-0.63
34.23,-9.63,-9.02,-9.63,-9.02,6.00,6.54,7.21,-3.63,-3.63,-0.61
34.57,-9.51,-8.91,-9.52,-8.91,6.00,6.51,7.11,-3.51,-3.52,-0.60
34.92,-9.40,-8.80,-9.40,-8.81,6.00,6.47,7.02,-3.40,-3.40,-0.59
35.27,-9.28,-8.70,-9.27,-8.70,6.00,6.43,6.91,-3.28,-3.27,-0.57
35.62,-9.14,-8.58,-9.14,-8.58,6.00,6.39,6.81,-3.14,-3.14,-0.56
35.97,-9.01,-8.46,-9.01,-8.46,6.00,6.35,6.70,-3.01,-3.01,-0.55
36.33,-8.87,-8.33,-8.88,-8.33,6.00,6.30,6.58,-2.87,-2.88,-0.54
36.70,-8.74,-8.21,-8.74,-8.21,6.00,6.25,6.47,-2.74,-2.74,-0.53
37.06,-8.60,-8.08,-8.60,-8.08,6.00,6.20,6.35,-2.60,-2.60,-0.52
37.43,-8.46,-7.95,-8.47,-7.95,6.00,6.14,6.23,-2.46,-2.47,-0.51
37.81,-8.33,-7.83,-8.33,-7.83,6.00,6.08,6.11,-2.33,-2.33,-0.50
38.19,-8.19,-7.70,-8.20,-7.70,6.00,6.02,6.00,-2.19,-2.20,-0.49
38.57,-8.06,-7.58,-8.06,-7.58,6.00,5.96,5.88,-2.06,-2.06,-0.48
38.95,-7.93,-7.46,-7.93,-7.46,6.00,5.90,5.77,-1.93,-1.93,-0.47
39.34,-7.81,-7.35,-7.81,-7.35,6.00,5.84,5.65,-1.81,-1.81,-0.46
39.74,-7.68,-7.23,-7.69,-7.23,6.00,5.77,5.54,-1.68,-1.69,-0.45
40.14,-7.57,-7.11,-7.57,-7.12,6.00,5.70,5.43,-1.57,-1.57,-0.45
40.54,-7.44,-7.00,-7.45,-7.00,6.00,5.63,5.33,-1.44,-1.45,-0.44
40.94,-7.33,-6.90,-7.33,-6.90,6.00,5.56,5.22,-1.33,-1.33,-0.43
41.35,-7.21,-6.79,-7.21,-6.79,6.00,5.49,5.12,-1.21,-1.21,-0.42
41.76,-7.09,-6.68,-7.09,-6.68,6.01,5.41,5.03,-1.09,-1.09,-0.41
42.18,-6.97,-6.57,-6.97,-6.57,6.02,5.34,4.93,-0.96,-0.96,-0.40
42.60,-6.85,-6.46,-6.86,-6.46,6.02,5.26,4.84,-0.83,-0.83,-0.39
43.03,-6.74,-6.36,-6.74,-6.36,6.02,5.19,4.75,-0.72,-0.72,-0.38
43.46,-6.62,-6.25,-6.62,-6.25,6.01,5.11,4.67,-0.62,-0.62,-0.37
43.90,-6.51,-6.14,-6.50,-6.14,5.98,5.03,4.59,-0.53,-0.52,-0.36
44.33,-6.36,-6.02,-6.37,-6.02,5.93,4.96,4.51,-0.43,-0.44,-0.34
44.78,-6.24,-5.91,-6.24,-5.91,5.87,4.88,4.44,-0.37,-0.37,-0.33
45.23,-6.13,-5.80,-6.12,-5.80,5.79,4.80,4.36,-0.33,-0.33,-0.32
