frequency,raw
20.00,6.54
20.20,6.58
20.40,6.63
20.61,6.66
20.81,6.71
21.02,6.74
21.23,6.78
21.44,6.82
21.66,6.86
21.87,6.89
22.09,6.93
22.31,6.96
22.54,7.00
22.76,7.04
22.99,7.07
23.22,7.10
23.45,7.14
23.69,7.17
23.92,7.20
24.16,7.22
24.40,7.25
24.65,7.28
24.89,7.30
25.14,7.33
25.39,7.36
25.65,7.37
25.91,7.40
26.16,7.42
26.43,7.44
26.69,7.46
26.96,7.48
27.23,7.49
27.50,7.51
27.77,7.53
28.05,7.54
28.33,7.55
28.62,7.57
28.90,7.58
29.19,7.59
29.48,7.59
29.78,7.60
30.08,7.61
30.38,7.61
30.68,7.62
30.99,7.63
31.30,7.62
31.61,7.62
31.93,7.62
32.24,7.61
32.57,7.61
32.89,7.60
33.22,7.60
33.55,7.60
33.89,7.60
34.23,7.58
34.57,7.57
34.92,7.56
35.27,7.55
35.62,7.52
35.97,7.51
36.33,7.49
36.70,7.48
37.06,7.47
37.43,7.44
37.81,7.42
38.19,7.39
38.57,7.36
38.95,7.34
39.34,7.31
39.74,7.27
40.14,7.24
40.54,7.20
40.94,7.15
41.35,7.12
41.76,7.08
42.18,7.04
42.60,6.99
43.03,6.95
43.46,6.90
43.90,6.86
44.33,6.81
44.78,6.75
45.23,6.70
45.68,6.66
46.13,6.62
46.60,6.57
47.06,6.53
47.53,6.48
48.01,6.43
48.49,6.38
48.97,6.33
49.46,6.27
49.96,6.21
50.46,6.16
50.96,6.11
51.47,6.06
51.99,6.00
52.51,5.95
53.03,5.91
53.56,5.87
54.10,5.83
54.64,5.79
55.18,5.74
55.74,5.69
56.29,5.66
56.86,5.63
57.42,5.59
58.00,5.56
58.58,5.54
59.16,5.53
59.76,5.51
60.35,5.51
60.96,5.51
61.57,5.52
62.18,5.53
62.80,5.55
63.43,5.57
64.07,5.58
64.71,5.61
65.35,5.64
66.01,5.67
66.67,5.70
67.33,5.73
68.01,5.75
68.69,5.76
69.37,5.78
70.07,5.81
70.77,5.84
71.48,5.86
72.19,5.89
72.91,5.92
73.64,5.93
74.38,5.95
75.12,5.96
75.87,5.96
76.63,5.96
77.40,5.97
78.17,6.00
78.95,6.02
79.74,6.04
80.54,6.07
81.35,6.10
82.16,6.13
82.98,6.16
83.81,6.19
84.65,6.22
85.50,6.24
86.35,6.26
87.22,6.27
88.09,6.28
88.97,6.30
89.86,6.32
90.76,6.33
91.66,6.34
92.58,6.32
93.51,6.29
94.44,6.27
95.39,6.22
96.34,6.17
97.30,6.11
98.28,6.07
99.26,6.02
100.25,5.98
101.25,5.94
102.27,5.91
103.29,5.89
104.32,5.86
105.37,5.85
106.42,5.84
107.48,5.82
108.56,5.84
109.64,5.84
110.74,5.85
111.85,5.85
112.97,5.86
114.10,5.87
115.24,5.87
116.39,5.88
117.55,5.89
118.73,5.89
119.92,5.90
121.12,5.90
122.33,5.91
123.55,5.91
124.79,5.91
126.03,5.91
127.29,5.91
128.57,5.91
129.85,5.91
131.15,5.91
132.46,5.91
133.79,5.91
135.12,5.91
136.48,5.91
137.84,5.91
139.22,5.91
140.61,5.91
142.02,5.91
143.44,5.91
144.87,5.92
146.32,5.94
147.78,5.94
149.26,5.94
150.75,5.94
152.26,5.93
153.78,5.90
155.32,5.89
156.88,5.85
158.44,5.83
160.03,5.79
161.63,5.78
163.24,5.76
164.88,5.74
166.53,5.73
168.19,5.71
169.87,5.67
171.57,5.66
173.29,5.64
175.02,5.63
176.77,5.62
178.54,5.62
180.32,5.62
182.13,5.59
183.95,5.55
185.79,5.53
187.65,5.49
189.52,5.46
191.42,5.43
193.33,5.37
195.27,5.34
197.22,5.31
199.19,5.27
201.18,5.22
203.19,5.15
205.23,5.07
207.28,5.00
209.35,4.91
211.44,4.84
213.56,4.76
215.69,4.67
217.85,4.58
220.03,4.53
222.23,4.44
224.45,4.34
226.70,4.24
228.96,4.12
231.25,4.06
233.57,3.97
235.90,3.85
238.26,3.78
240.64,3.67
243.05,3.58
245.48,3.48
247.93,3.34
250.41,3.25
252.92,3.13
255.45,3.06
258.00,2.98
260.58,2.86
263.19,2.76
265.82,2.63
268.48,2.55
271.16,2.45
273.87,2.30
276.61,2.19
279.38,2.08
282.17,1.96
284.99,1.83
287.84,1.65
290.72,1.52
293.63,1.39
296.57,1.26
299.53,1.13
302.53,0.99
305.55,0.84
308.61,0.69
311.69,0.54
314.81,0.41
317.96,0.26
321.14,0.10
324.35,-0.07
327.59,-0.25
330.87,-0.41
334.18,-0.59
337.52,-0.77
340.90,-0.92
344.30,-1.10
347.75,-1.25
351.23,-1.42
354.74,-1.57
358.28,-1.71
361.87,-1.84
365.49,-1.99
369.14,-2.12
372.83,-2.25
376.56,-2.39
380.33,-2.49
384.13,-2.58
387.97,-2.70
391.85,-2.80
395.77,-2.90
399.73,-3.00
403.72,-3.10
407.76,-3.18
411.84,-3.27
415.96,-3.37
420.12,-3.46
424.32,-3.53
428.56,-3.59
432.85,-3.65
437.18,-3.69
441.55,-3.72
445.96,-3.74
450.42,-3.75
454.93,-3.75
459.48,-3.74
464.07,-3.73
468.71,-3.72
473.40,-3.70
478.13,-3.70
482.91,-3.67
487.74,-3.65
492.62,-3.62
497.55,-3.60
502.52,-3.58
507.55,-3.55
512.62,-3.50
517.75,-3.45
522.93,-3.40
528.16,-3.32
533.44,-3.25
538.77,-3.15
544.16,-3.05
549.60,-2.95
555.10,-2.83
560.65,-2.73
566.25,-2.63
571.92,-2.52
577.64,-2.41
583.41,-2.31
589.25,-2.20
595.14,-2.08
601.09,-1.96
607.10,-1.86
613.17,-1.77
619.30,-1.68
625.50,-1.59
631.75,-1.50
638.07,-1.42
644.45,-1.34
650.89,-1.24
657.40,-1.17
663.98,-1.11
670.62,-1.05
677.32,-0.99
684.10,-0.94
690.94,-0.90
697.85,-0.86
704.83,-0.84
711.87,-0.80
718.99,-0.79
726.18,-0.77
733.44,-0.74
740.78,-0.73
748.19,-0.71
755.67,-0.71
763.23,-0.69
770.86,-0.65
778.57,-0.63
786.35,-0.61
794.22,-0.60
802.16,-0.59
810.18,-0.59
818.28,-0.59
826.46,-0.60
834.73,-0.60
843.08,-0.61
851.51,-0.61
860.02,-0.62
868.62,-0.61
877.31,-0.62
886.08,-0.61
894.94,-0.62
903.89,-0.62
912.93,-0.62
922.06,-0.62
931.28,-0.62
940.59,-0.63
950.00,-0.63
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.60
1039.00,-0.60
1049.39,-0.59
1059.88,-0.57
1070.48,-0.57
1081.19,-0.56
1092.00,-0.55
1102.92,-0.54
1113.95,-0.54
1125.09,-0.53
1136.34,-0.51
1147.70,-0.48
1159.18,-0.43
1170.77,-0.38
1182.48,-0.32
1194.30,-0.27
1206.25,-0.22
1218.31,-0.17
1230.49,-0.12
1242.80,-0.07
1255.22,-0.01
1267.78,0.04
1280.45,0.10
1293.26,0.15
1306.19,0.21
1319.25,0.26
1332.45,0.32
1345.77,0.39
1359.23,0.46
1372.82,0.53
1386.55,0.58
1400.41,0.64
1414.42,0.70
1428.56,0.75
1442.85,0.79
1457.28,0.84
1471.85,0.89
1486.57,0.95
1501.43,1.02
1516.45,1.06
1531.61,1.11
1546.93,1.15
1562.40,1.20
1578.02,1.25
1593.80,1.31
1609.74,1.37
1625.84,1.44
1642.10,1.50
1658.52,1.56
1675.10,1.61
1691.85,1.67
1708.77,1.74
1725.86,1.81
1743.12,1.86
1760.55,1.93
1778.15,2.01
1795.94,2.11
1813.90,2.18
1832.03,2.24
1850.36,2.31
1868.86,2.38
1887.55,2.43
1906.42,2.49
