frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-9.16,-10.51,-9.16,-10.51,6.00,6.04,7.42,-3.16,-3.16,1.35
30.68,-9.07,-10.43,-9.07,-10.43,6.00,6.04,7.46,-3.07,-3.07,1.36
30.99,-8.98,-10.36,-8.98,-10.35,6.00,6.04,7.51,-2.98,-2.98,1.38
31.30,-8.88,-10.27,-8.88,-10.27,6.00,6.04,7.53,-2.88,-2.88,1.39
31.61,-8.79,-10.20,-8.79,-10.19,6.00,6.04,7.55,-2.79,-2.79,1.41
31.93,-8.70,-10.12,-8.71,-10.12,6.00,6.04,7.56,-2.70,-2.71,1.41
32.24,-8.63,-10.06,-8.63,-10.06,6.00,6.04,7.56,-2.63,-2.63,1.43
32.57,-8.56,-10.00,-8.56,-10.00,6.00,6.04,7.54,-2.56,-2.56,1.44
32.89,-8.49,-9.95,-8.48,-9.94,6.00,6.04,7.52,-2.49,-2.48,1.46
33.22,-8.41,-9.88,-8.42,-9.89,6.00,6.04,7.49,-2.41,-2.42,1.47
33.55,-8.35,-9.84,-8.35,-9.84,6.00,6.04,7.45,-2.35,-2.35,1.49
33.89,-8.30,-9.79,-8.29,-9.79,6.00,6.04,7.40,-2.30,-2.29,1.49
34.23,-8.23,-9.74,-8.23,-9.74,6.00,6.04,7.35,-2.23,-2.23,1.51
34.57,-8.17,-9.69,-8.17,-9.69,6.00,6.04,7.29,-2.17,-2.17,1.52
34.92,-8.11,-9.64,-8.11,-9.64,6.00,6.04,7.22,-2.11,-2.11,1.53
35.27,-8.05,-9.60,-8.04,-9.59,6.00,6.04,7.15,-2.05,-2.04,1.55
35.62,-7.97,-9.52,-7.98,-9.53,6.00,6.04,7.08,-1.97,-1.98,1.55
35.97,-7.91,-9.47,-7.91,-9.47,6.00,6.04,7.01,-1.91,-1.91,1.56
36.33,-7.84,-9.41,-7.84,-9.41,6.00,6.04,6.93,-1.84,-1.84,1.57
36.70,-7.77,-9.35,-7.77,-9.34,6.00,6.04,6.85,-1.77,-1.77,1.58
37.06,-7.69,-9.27,-7.69,-9.27,6.00,6.04,6.78,-1.69,-1.69,1.58
37.43,-7.61,-9.20,-7.61,-9.21,6.00,6.04,6.70,-1.61,-1.61,1.59
37.81,-7.54,-9.14,-7.54,-9.14,6.00,6.04,6.62,-1.54,-1.54,1.60
38.19,-7.46,-9.07,-7.46,-9.07,6.00,6.04,6.55,-1.46,-1.46,1.61
38.57,-7.38,-8.99,-7.38,-8.99,6.00,6.03,6.47,-1.38,-1.38,1.61
38.95,-7.29,-8.91,-7.29,-8.91,6.00,6.03,6.40,-1.29,-1.29,1.62
39.34,-7.20,-8.83,-7.21,-8.83,6.00,6.03,6.33,-1.20,-1.21,1.63
39.74,-7.13,-8.76,-7.13,-8.76,6.00,6.03,6.26,-1.13,-1.13,1.63
40.14,-7.06,-8.69,-7.05,-8.68,6.00,6.03,6.20,-1.06,-1.05,1.63
40.54,-6.97,-8.61,-6.97,-8.61,6.00,6.03,6.14,-0.97,-0.97,1.64
40.94,-6.89,-8.53,-6.90,-8.54,6.00,6.02,6.08,-0.89,-0.90,1.64
41.35,-6.82,-8.47,-6.82,-8.47,6.00,6.02,6.03,-0.82,-0.82,1.65
41.76,-6.76,-8.41,-6.75,-8.40,6.00,6.02,5.98,-0.76,-0.75,1.65
42.18,-6.67,-8.33,-6.67,-8.33,6.00,6.02,5.94,-0.67,-0.67,1.66
42.60,-6.59,-8.26,-6.60,-8.26,6.00,6.01,5.90,-0.59,-0.60,1.67
43.03,-6.52,-8.19,-6.52,-8.19,6.00,6.01,5.86,-0.52,-0.52,1.67
43.46,-6.44,-8.12,-6.44,-8.12,6.00,6.01,5.83,-0.44,-0.44,1.68
43.90,-6.36,-8.04,-6.36,-8.05,6.00,6.00,5.80,-0.36,-0.36,1.68
44.33,-6.28,-7.98,-6.28,-7.97,6.00,6.00,5.78,-0.28,-0.28,1.70
44.78,-6.20,-7.90,-6.20,-7.90,6.00,6.00,5.76,-0.20,-0.20,1.70
45.23,-6.12,-7.83,-6.13,-7.84,6.00,5.99,5.74,-0.12,-0.13,1.71
45.68,-6.06,-7.78,-6.05,-7.77,6.00,5.99,5.73,-0.06,-0.05,1.72
46.13,-5.98,-7.70,-5.98,-7.71,6.00,5.99,5.73,0.02,0.02,1.73
46.60,-5.90,-7.64,-5.90,-7.64,6.00,5.98,5.73,0.10,0.10,1.74
47.06,-5.83,-7.57,-5.83,-7.57,6.00,5.98,5.73,0.17,0.17,1.74
47.53,-5.76,-7.52,-5.76,-7.51,6.00,5.97,5.74,0.24,0.24,1.76
48.01,-5.69,-7.45,-5.69,-7.45,6.00,5.97,5.75,0.31,0.31,1.76
48.49,-5.63,-7.40,-5.63,-7.40,6.00,5.96,5.76,0.37,0.37,1.77
48.97,-5.56,-7.34,-5.56,-7.34,6.00,5.95,5.78,0.44,0.44,1.78
49.46,-5.50,-7.29,-5.50,-7.28,6.00,5.95,5.80,0.50,0.50,1.79
49.96,-5.43,-7.22,-5.43,-7.22,6.00,5.94,5.82,0.57,0.57,1.79
50.46,-5.36,-7.15,-5.36,-7.16,6.00,5.93,5.85,0.64,0.64,1.79
50.96,-5.30,-7.10,-5.30,-7.10,6.00,5.93,5.88,0.70,0.70,1.80
51.47,-5.24,-7.05,-5.24,-7.04,6.00,5.92,5.91,0.76,0.76,1.81
51.99,-5.18,-6.99,-5.18,-6.99,6.00,5.91,5.94,0.82,0.82,1.81
52.51,-5.13,-6.94,-5.13,-6.94,6.00,5.90,5.97,0.87,0.87,1.81
53.03,-5.08,-6.89,-5.08,-6.89,6.00,5.90,6.01,0.92,0.92,1.81
53.56,-5.03,-6.85,-5.03,-6.85,6.00,5.89,6.05,0.97,0.97,1.82
54.10,-4.99,-6.81,-4.98,-6.80,6.00,5.88,6.08,1.01,1.02,1.82
54.64,-4.93,-6.75,-4.93,-6.75,6.00,5.87,6.12,1.07,1.07,1.82
55.18,-4.88,-6.69,-4.88,-6.70,6.00,5.86,6.15,1.12,1.12,1.81
55.74,-4.84,-6.65,-4.84,-6.65,6.00,5.85,6.19,1.16,1.16,1.81
56.29,-4.81,-6.62,-4.81,-6.61,6.00,5.83,6.22,1.19,1.19,1.81
56.86,-4.79,-6.58,-4.78,-6.58,6.00,5.82,6.25,1.21,1.22,1.79
57.42,-4.75,-6.54,-4.75,-6.54,6.00,5.81,6.27,1.25,1.25,1.79
58.00,-4.72,-6.50,-4.72,-6.50,6.00,5.80,6.30,1.28,1.28,1.78
58.58,-4.69,-6.47,-4.69,-6.46,6.00,5.79,6.31,1.31,1.31,1.78
59.16,-4.65,-6.41,-4.65,-6.41,6.00,5.77,6.33,1.35,1.35,1.76
59.76,-4.61,-6.36,-4.61,-6.36,6.00,5.76,6.34,1.39,1.39,1.75
60.35,-4.57,-6.30,-4.57,-6.30,6.00,5.74,6.34,1.43,1.44,1.73
60.96,-4.52,-6.24,-4.52,-6.24,6.01,5.73,6.34,1.49,1.49,1.72
61.57,-4.48,-6.18,-4.48,-6.18,6.01,5.71,6.33,1.53,1.53,1.70
62.18,-4.43,-6.12,-4.43,-6.12,6.01,5.69,6.32,1.58,1.57,1.69
62.80,-4.40,-6.07,-4.40,-6.08,6.00,5.68,6.30,1.60,1.60,1.67
63.43,-4.38,-6.04,-4.38,-6.03,5.99,5.66,6.27,1.61,1.61,1.66
64.07,-4.36,-5.99,-4.36,-5.99,5.97,5.64,6.24,1.61,1.61,1.63
64.71,-4.34,-5.95,-4.34,-5.95,5.93,5.62,6.20,1.59,1.60,1.61
65.35,-4.31,-5.90,-4.31,-5.90,5.89,5.60,6.16,1.58,1.59,1.59
66.01,-4.27,-5.85,-4.27,-5.85,5.85,5.58,6.11,1.58,1.58,1.58
66.67,-4.23,-5.79,-4.23,-5.79,5.79,5.56,6.06,1.56,1.56,1.56
67.33,-4.19,-5.73,-4.19,-5.73,5.73,5.54,6.00,1.54,1.54,1.54
68.01,-4.16,-5.67,-4.16,-5.67,5.67,5.52,5.94,1.51,1.52,1.51
68.69,-4.12,-5.61,-4.12,-5.61,5.62,5.50,5.87,1.50,1.50,1.49
69.37,-4.09,-5.55,-4.09,-5.56,5.57,5.47,5.80,1.48,1.47,1.46
70.07,-4.07,-5.51,-4.07,-5.51,5.52,5.45,5.72,1.45,1.45,1.44
70.77,-4.05,-5.47,-4.05,-5.47,5.47,5.42,5.65,1.42,1.42,1.42
71.48,-4.03,-5.43,-4.03,-5.43,5.43,5.40,5.57,1.40,1.40,1.40
72.19,-4.01,-5.38,-4.01,-5.39,5.38,5.37,5.49,1.37,1.37,1.37
72.91,-3.99,-5.35,-3.99,-5.35,5.34,5.34,5.41,1.35,1.35,1.36
73.64,-3.96,-5.30,-3.96,-5.30,5.29,5.32,5.33,1.33,1.33,1.34
74.38,-3.93,-5.25,-3.93,-5.25,5.24,5.29,5.25,1.31,1.31,1.32
75.12,-3.89,-5.18,-3.89,-5.19,5.20,5.26,5.17,1.31,1.30,1.29
75.87,-3.86,-5.14,-3.86,-5.14,5.15,5.23,5.09,1.29,1.29,1.28
76.63,-3.83,-5.09,-3.83,-5.09,5.10,5.20,5.01,1.27,1.27,1.26
77.40,-3.81,-5.05,-3.81,-5.05,5.06,5.17,4.94,1.25,1.25,1.24
78.17,-3.79,-5.02,-3.79,-5.02,5.01,5.14,4.86,1.22,1.22,1.23
78.95,-3.77,-4.98,-3.77,-4.97,4.97,5.10,4.79,1.20,1.20,1.21
79.74,-3.74,-4.93,-3.74,-4.93,4.92,5.07,4.72,1.18,1.18,1.19
80.54,-3.71,-4.88,-3.71,-4.88,4.87,5.04,4.65,1.16,1.16,1.17
81.35,-3.68,-4.83,-3.68,-4.83,4.83,5.00,4.58,1.15,1.15,1.15
82.16,-3.65,-4.78,-3.65,-4.78,4.78,4.97,4.52,1.13,1.13,1.13
82.98,-3.62,-4.73,-3.62,-4.73,4.73,4.93,4.46,1.11,1.11,1.11
83.81,-3.60,-4.69,-3.60,-4.68,4.69,4.89,4.40,1.09,1.09,1.09
84.65,-3.58,-4.64,-3.58,-4.64,4.65,4.86,4.34,1.07,1.07,1.06
85.50,-3.57,-4.61,-3.57,-4.61,4.62,4.82,4.29,1.05,1.05,1.04
86.35,-3.57,-4.59,-3.57,-4.58,4.60,4.78,4.24,1.03,1.03,1.02
87.22,-3.57,-4.56,-3.57,-4.57,4.58,4.74,4.20,1.01,1.00,0.99
88.09,-3.58,-4.55,-3.58,-4.56,4.56,4.70,4.15,0.98,0.98,0.97
88.97,-3.60,-4.56,-3.60,-4.55,4.54,4.66,4.12,0.94,0.95,0.96
89.86,-3.61,-4.54,-3.61,-4.54,4.53,4.62,4.08,0.92,0.92,0.93
90.76,-3.61,-4.51,-3.61,-4.52,4.51,4.58,4.04,0.90,0.89,0.90
91.66,-3.61,-4.50,-3.61,-4.49,4.48,4.54,4.01,0.87,0.88,0.89
92.58,-3.59,-4.45,-3.59,-4.46,4.45,4.50,3.99,0.86,0.86,0.86
93.51,-3.57,-4.41,-3.57,-4.41,4.41,4.46,3.96,0.84,0.84,0.84
94.44,-3.55,-4.37,-3.55,-4.37,4.37,4.41,3.94,0.82,0.82,0.82
95.39,-3.52,-4.31,-3.52,-4.32,4.32,4.37,3.92,0.80,0.80,0.79
96.34,-3.50,-4.28,-3.50,-4.27,4.27,4.33,3.90,0.77,0.77,0.78
97.30,-3.47,-4.22,-3.47,-4.21,4.21,4.29,3.89,0.74,0.75,0.75
98.28,-3.43,-4.15,-3.43,-4.16,4.16,4.24,3.88,0.73,0.72,0.72
99.26,-3.40,-4.09,-3.40,-4.10,4.10,4.20,3.87,0.70,0.70,0.69
100.25,-3.37,-4.05,-3.37,-4.04,4.04,4.16,3.86,0.67,0.67,0.68
101.25,-3.34,-3.99,-3.34,-3.99,3.99,4.11,3.86,0.65,0.64,0.65
102.27,-3.32,-3.94,-3.32,-3.93,3.93,4.07,3.86,0.61,0.62,0.62
103.29,-3.29,-3.87,-3.29,-3.88,3.88,4.02,3.85,0.59,0.59,0.58
104.32,-3.27,-3.82,-3.27,-3.83,3.83,3.98,3.85,0.56,0.55,0.55
105.37,-3.26,-3.78,-3.26,-3.78,3.78,3.94,3.85,0.52,0.53,0.52
106.42,-3.25,-3.74,-3.25,-3.74,3.74,3.89,3.86,0.49,0.49,0.49
107.48,-3.24,-3.69,-3.25,-3.69,3.70,3.85,3.86,0.46,0.45,0.45
108.56,-3.25,-3.66,-3.25,-3.65,3.66,3.81,3.86,0.41,0.41,0.41
109.64,-3.25,-3.62,-3.25,-3.62,3.62,3.76,3.86,0.37,0.37,0.37
110.74,-3.26,-3.59,-3.26,-3.59,3.59,3.72,3.87,0.33,0.33,0.33
111.85,-3.27,-3.57,-3.27,-3.56,3.55,3.68,3.87,0.28,0.29,0.30
112.97,-3.27,-3.52,-3.27,-3.52,3.52,3.63,3.87,0.25,0.25,0.25
114.10,-3.27,-3.48,-3.27,-3.48,3.48,3.59,3.87,0.21,0.21,0.21
115.24,-3.27,-3.43,-3.27,-3.44,3.43,3.55,3.87,0.16,0.16,0.16
116.39,-3.27,-3.40,-3.27,-3.39,3.39,3.51,3.87,0.12,0.12,0.13
117.55,-3.27,-3.35,-3.27,-3.35,3.34,3.47,3.86,0.07,0.07,0.08
118.73,-3.26,-3.30,-3.26,-3.30,3.30,3.42,3.86,0.04,0.04,0.04
119.92,-3.25,-3.25,-3.25,-3.25,3.25,3.38,3.85,0.00,0.00,-0.00
121.12,-3.24,-3.20,-3.24,-3.20,3.21,3.34,3.84,-0.03,-0.03,-0.04
122.33,-3.24,-3.17,-3.24,-3.17,3.18,3.30,3.82,-0.06,-0.07,-0.07
123.55,-3.25,-3.14,-3.25,-3.14,3.14,3.26,3.81,-0.11,-0.10,-0.11
124.79,-3.26,-3.12,-3.26,-3.12,3.12,3.23,3.79,-0.14,-0.14,-0.14
126.03,-3.28,-3.10,-3.28,-3.10,3.10,3.19,3.76,-0.18,-0.18,-0.18
127.29,-3.30,-3.09,-3.30,-3.09,3.09,3.15,3.74,-0.21,-0.21,-0.21
128.57,-3.32,-3.07,-3.32,-3.08,3.08,3.11,3.71,-0.24,-0.25,-0.25
129.85,-3.35,-3.07,-3.35,-3.07,3.07,3.08,3.68,-0.28,-0.28,-0.28
131.15,-3.38,-3.07,-3.38,-3.07,3.07,3.04,3.65,-0.31,-0.31,-0.31
132.46,-3.41,-3.07,-3.41,-3.07,3.07,3.01,3.61,-0.34,-0.34,-0.34
133.79,-3.44,-3.08,-3.44,-3.07,3.07,2.97,3.57,-0.37,-0.37,-0.36
135.12,-3.47,-3.07,-3.47,-3.07,3.07,2.94,3.53,-0.40,-0.40,-0.40
136.48,-3.50,-3.07,-3.50,-3.08,3.08,2.91,3.49,-0.42,-0.42,-0.43
137.84,-3.53,-3.07,-3.53,-3.07,3.08,2.87,3.44,-0.45,-0.45,-0.46
139.22,-3.56,-3.08,-3.56,-3.07,3.07,2.84,3.40,-0.49,-0.48,-0.48
140.61,-3.58,-3.07,-3.58,-3.07,3.07,2.81,3.35,-0.51,-0.51,-0.51
142.02,-3.60,-3.07,-3.60,-3.06,3.05,2.78,3.30,-0.55,-0.54,-0.53
143.44,-3.61,-3.05,-3.61,-3.05,3.04,2.75,3.25,-0.57,-0.57,-0.56
144.87,-3.61,-3.02,-3.61,-3.02,3.02,2.72,3.20,-0.59,-0.60,-0.59
146.32,-3.61,-2.99,-3.61,-2.99,2.99,2.70,3.15,-0.62,-0.62,-0.62
147.78,-3.60,-2.95,-3.60,-2.96,2.96,2.67,3.10,-0.64,-0.64,-0.65
149.26,-3.60,-2.93,-3.60,-2.92,2.93,2.64,3.05,-0.67,-0.67,-0.67
150.75,-3.59,-2.89,-3.59,-2.89,2.90,2.62,3.00,-0.69,-0.69,-0.70
152.26,-3.59,-2.87,-3.59,-2.86,2.87,2.59,2.95,-0.72,-0.72,-0.72
153.78,-3.59,-2.83,-3.59,-2.84,2.84,2.57,2.90,-0.75,-0.75,-0.76
155.32,-3.59,-2.81,-3.59,-2.81,2.81,2.54,2.85,-0.78,-0.78,-0.78
156.88,-3.59,-2.79,-3.59,-2.79,2.79,2.52,2.80,-0.80,-0.80,-0.80
158.44,-3.59,-2.77,-3.59,-2.76,2.76,2.49,2.76,-0.83,-0.83,-0.82
160.03,-3.59,-2.74,-3.59,-2.74,2.74,2.47,2.71,-0.85,-0.85,-0.85
161.63,-3.59,-2.71,-3.59,-2.71,2.71,2.45,2.67,-0.88,-0.88,-0.88
163.24,-3.59,-2.68,-3.59,-2.69,2.69,2.43,2.63,-0.90,-0.90,-0.91
164.88,-3.59,-2.66,-3.59,-2.66,2.66,2.41,2.59,-0.93,-0.93,-0.93
166.53,-3.59,-2.64,-3.59,-2.63,2.63,2.39,2.55,-0.96,-0.96,-0.95
168.19,-3.59,-2.61,-3.59,-2.61,2.61,2.37,2.51,-0.98,-0.98,-0.98
169.87,-3.59,-2.58,-3.59,-2.58,2.58,2.35,2.48,-1.01,-1.01,-1.01
171.57,-3.59,-2.55,-3.59,-2.55,2.55,2.33,2.44,-1.04,-1.04,-1.04
173.29,-3.59,-2.52,-3.59,-2.52,2.52,2.31,2.41,-1.07,-1.07,-1.07
175.02,-3.59,-2.50,-3.59,-2.49,2.49,2.30,2.38,-1.10,-1.10,-1.09
176.77,-3.59,-2.46,-3.59,-2.46,2.46,2.28,2.35,-1.13,-1.13,-1.13
178.54,-3.59,-2.43,-3.59,-2.43,2.43,2.26,2.33,-1.16,-1.16,-1.16
180.32,-3.59,-2.40,-3.59,-2.40,2.40,2.25,2.30,-1.19,-1.19,-1.19
182.13,-3.59,-2.37,-3.59,-2.37,2.37,2.23,2.28,-1.22,-1.22,-1.22
183.95,-3.59,-2.34,-3.59,-2.34,2.34,2.22,2.26,-1.25,-1.25,-1.25
185.79,-3.59,-2.31,-3.59,-2.31,2.31,2.20,2.24,-1.28,-1.28,-1.28
187.65,-3.59,-2.28,-3.59,-2.28,2.28,2.19,2.22,-1.31,-1.31,-1.31
189.52,-3.59,-2.25,-3.59,-2.25,2.25,2.17,2.20,-1.34,-1.34,-1.34
191.42,-3.59,-2.22,-3.59,-2.22,2.22,2.16,2.19,-1.37,-1.37,-1.37
193.33,-3.59,-2.18,-3.59,-2.19,2.19,2.14,2.17,-1.40,-1.40,-1.41
195.27,-3.59,-2.16,-3.59,-2.16,2.16,2.13,2.16,-1.43,-1.43,-1.43
197.22,-3.59,-2.13,-3.59,-2.13,2.13,2.12,2.15,-1.46,-1.46,-1.46
199.19,-3.59,-2.10,-3.59,-2.10,2.10,2.10,2.14,-1.49,-1.49,-1.49
201.18,-3.59,-2.06,-3.59,-2.06,2.06,2.09,2.13,-1.53,-1.53,-1.53
203.19,-3.59,-2.03,-3.59,-2.03,2.03,2.08,2.13,-1.56,-1.56,-1.56
205.23,-3.59,-2.00,-3.59,-2.00,2.00,2.06,2.12,-1.59,-1.59,-1.59
207.28,-3.59,-1.97,-3.59,-1.97,1.97,2.05,2.11,-1.62,-1.62,-1.62
209.35,-3.59,-1.94,-3.59,-1.94,1.93,2.04,2.11,-1.66,-1.66,-1.65
211.44,-3.59,-1.90,-3.59,-1.90,1.90,2.03,2.11,-1.69,-1.69,-1.69
213.56,-3.59,-1.87,-3.59,-1.87,1.87,2.01,2.10,-1.72,-1.72,-1.72
215.69,-3.59,-1.83,-3.59,-1.83,1.83,2.00,2.10,-1.76,-1.76,-1.76
217.85,-3.59,-1.79,-3.59,-1.80,1.80,1.99,2.10,-1.79,-1.79,-1.80
220.03,-3.59,-1.77,-3.59,-1.77,1.77,1.98,2.09,-1.82,-1.82,-1.82
222.23,-3.59,-1.74,-3.59,-1.73,1.74,1.96,2.09,-1.85,-1.85,-1.85
224.45,-3.59,-1.70,-3.59,-1.70,1.70,1.95,2.09,-1.89,-1.89,-1.89
226.70,-3.59,-1.67,-3.59,-1.67,1.67,1.94,2.08,-1.92,-1.92,-1.92
228.96,-3.59,-1.65,-3.59,-1.65,1.64,1.93,2.08,-1.95,-1.95,-1.94
231.25,-3.59,-1.62,-3.59,-1.62,1.61,1.91,2.07,-1.98,-1.97,-1.97
233.57,-3.58,-1.59,-3.58,-1.59,1.59,1.90,2.07,-1.99,-1.99,-1.99
235.90,-3.57,-1.56,-3.57,-1.56,1.56,1.89,2.06,-2.01,-2.01,-2.01
238.26,-3.57,-1.54,-3.57,-1.54,1.54,1.88,2.05,-2.03,-2.02,-2.03
240.64,-3.57,-1.53,-3.57,-1.52,1.53,1.86,2.04,-2.04,-2.04,-2.04
243.05,-3.57,-1.51,-3.57,-1.51,1.52,1.85,2.03,-2.05,-2.06,-2.06
245.48,-3.59,-1.51,-3.59,-1.51,1.51,1.84,2.02,-2.08,-2.07,-2.08
247.93,-3.60,-1.51,-3.60,-1.51,1.51,1.82,2.00,-2.09,-2.09,-2.09
250.41,-3.63,-1.52,-3.63,-1.52,1.52,1.81,1.99,-2.11,-2.11,-2.11
252.92,-3.65,-1.53,-3.65,-1.53,1.53,1.79,1.97,-2.12,-2.12,-2.12
255.45,-3.68,-1.54,-3.68,-1.55,1.55,1.78,1.95,-2.13,-2.13,-2.14
258.00,-3.71,-1.56,-3.71,-1.56,1.56,1.77,1.93,-2.15,-2.15,-2.15
260.58,-3.74,-1.59,-3.74,-1.58,1.58,1.75,1.91,-2.16,-2.16,-2.15
263.19,-3.77,-1.60,-3.77,-1.60,1.60,1.74,1.88,-2.17,-2.17,-2.17
265.82,-3.80,-1.62,-3.80,-1.62,1.62,1.72,1.86,-2.18,-2.18,-2.18
268.48,-3.83,-1.63,-3.83,-1.63,1.64,1.71,1.83,-2.19,-2.20,-2.20
271.16,-3.86,-1.65,-3.86,-1.65,1.65,1.69,1.81,-2.21,-2.21,-2.21
273.87,-3.89,-1.67,-3.89,-1.66,1.66,1.67,1.78,-2.23,-2.23,-2.22
276.61,-3.91,-1.67,-3.91,-1.67,1.67,1.66,1.75,-2.24,-2.24,-2.24
279.38,-3.92,-1.67,-3.92,-1.67,1.67,1.64,1.72,-2.25,-2.25,-2.25
282.17,-3.93,-1.67,-3.93,-1.67,1.66,1.63,1.69,-2.27,-2.27,-2.26
284.99,-3.94,-1.66,-3.94,-1.66,1.66,1.61,1.66,-2.28,-2.28,-2.28
287.84,-3.94,-1.65,-3.94,-1.65,1.64,1.59,1.62,-2.30,-2.30,-2.29
290.72,-3.93,-1.63,-3.93,-1.63,1.63,1.57,1.59,-2.30,-2.30,-2.30
293.63,-3.92,-1.60,-3.92,-1.60,1.61,1.56,1.56,-2.31,-2.31,-2.32
296.57,-3.91,-1.58,-3.91,-1.58,1.59,1.54,1.53,-2.32,-2.32,-2.33
299.53,-3.91,-1.57,-3.91,-1.57,1.57,1.52,1.49,-2.34,-2.34,-2.34
302.53,-3.91,-1.56,-3.91,-1.55,1.55,1.50,1.46,-2.36,-2.35,-2.35
305.55,-3.91,-1.53,-3.91,-1.54,1.54,1.48,1.43,-2.37,-2.37,-2.38
308.61,-3.91,-1.52,-3.91,-1.52,1.52,1.46,1.40,-2.39,-2.39,-2.39
311.69,-3.91,-1.51,-3.91,-1.51,1.50,1.44,1.37,-2.41,-2.41,-2.40
314.81,-3.91,-1.49,-3.91,-1.49,1.49,1.42,1.33,-2.42,-2.42,-2.42
317.96,-3.91,-1.47,-3.91,-1.47,1.47,1.40,1.30,-2.44,-2.44,-2.44
