frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.06,10.42,12.05,10.41,-10.45,-9.89,-4.80,1.61,1.61,1.64
20.20,12.06,10.43,12.06,10.44,-10.45,-9.94,-4.92,1.61,1.61,1.63
20.40,12.06,10.45,12.06,10.45,-10.45,-9.99,-5.05,1.61,1.62,1.61
20.61,12.06,10.46,12.06,10.47,-10.45,-10.04,-5.18,1.61,1.61,1.60
20.81,12.06,10.48,12.06,10.48,-10.45,-10.09,-5.31,1.61,1.61,1.58
21.02,12.06,10.49,12.05,10.48,-10.44,-10.13,-5.45,1.62,1.60,1.57
21.23,12.02,10.46,12.02,10.46,-10.44,-10.18,-5.59,1.58,1.58,1.56
21.44,11.98,10.43,11.98,10.43,-10.43,-10.22,-5.73,1.55,1.55,1.55
21.66,11.94,10.41,11.94,10.40,-10.41,-10.26,-5.88,1.53,1.52,1.53
21.87,11.90,10.37,11.90,10.38,-10.40,-10.29,-6.03,1.50,1.51,1.53
22.09,11.88,10.36,11.88,10.36,-10.38,-10.33,-6.19,1.50,1.50,1.52
22.31,11.87,10.36,11.87,10.36,-10.37,-10.36,-6.35,1.50,1.50,1.51
22.54,11.87,10.37,11.86,10.36,-10.37,-10.39,-6.51,1.50,1.50,1.50
22.76,11.86,10.37,11.86,10.37,-10.36,-10.42,-6.68,1.49,1.50,1.49
22.99,11.86,10.37,11.86,10.37,-10.37,-10.45,-6.86,1.49,1.49,1.49
23.22,11.86,10.38,11.86,10.38,-10.37,-10.48,-7.03,1.49,1.49,1.48
23.45,11.86,10.38,11.86,10.38,-10.37,-10.50,-7.21,1.48,1.48,1.48
23.69,11.86,10.38,11.86,10.38,-10.38,-10.52,-7.40,1.48,1.48,1.48
23.92,11.86,10.38,11.86,10.38,-10.38,-10.54,-7.59,1.48,1.48,1.48
24.16,11.86,10.38,11.86,10.38,-10.38,-10.55,-7.78,1.48,1.48,1.48
24.40,11.86,10.38,11.86,10.38,-10.38,-10.57,-7.98,1.48,1.48,1.48
24.65,11.86,10.38,11.86,10.38,-10.39,-10.58,-8.18,1.47,1.47,1.48
24.89,11.86,10.38,11.86,10.38,-10.40,-10.59,-8.38,1.46,1.46,1.48
25.14,11.87,10.39,11.87,10.39,-10.40,-10.60,-8.59,1.46,1.46,1.48
25.39,11.88,10.40,11.88,10.41,-10.41,-10.60,-8.80,1.47,1.47,1.48
25.65,11.90,10.43,11.90,10.43,-10.41,-10.60,-9.01,1.49,1.49,1.47
25.91,11.91,10.44,11.90,10.43,-10.40,-10.61,-9.22,1.50,1.50,1.47
26.16,11.89,10.43,11.88,10.42,-10.40,-10.60,-9.44,1.49,1.49,1.46
26.43,11.85,10.39,11.85,10.39,-10.39,-10.60,-9.65,1.46,1.46,1.46
26.69,11.81,10.36,11.81,10.36,-10.38,-10.60,-9.87,1.43,1.43,1.45
26.96,11.77,10.33,11.78,10.33,-10.37,-10.59,-10.08,1.40,1.41,1.44
27.23,11.76,10.32,11.76,10.33,-10.35,-10.58,-10.29,1.41,1.41,1.44
27.50,11.76,10.33,11.76,10.33,-10.33,-10.57,-10.50,1.43,1.43,1.43
27.77,11.76,10.34,11.76,10.34,-10.31,-10.56,-10.70,1.45,1.45,1.42
28.05,11.75,10.34,11.73,10.32,-10.28,-10.54,-10.90,1.47,1.45,1.41
28.33,11.69,10.28,11.69,10.28,-10.26,-10.52,-11.09,1.43,1.43,1.41
28.62,11.64,10.23,11.64,10.23,-10.23,-10.51,-11.27,1.41,1.40,1.41
28.90,11.58,10.18,11.59,10.18,-10.21,-10.49,-11.44,1.37,1.38,1.40
29.19,11.56,10.15,11.56,10.16,-10.19,-10.47,-11.59,1.37,1.37,1.41
29.48,11.56,10.15,11.55,10.14,-10.17,-10.44,-11.74,1.38,1.38,1.41
29.78,11.56,10.15,11.56,10.15,-10.17,-10.42,-11.86,1.39,1.39,1.41
30.08,11.56,10.15,11.56,10.16,-10.16,-10.39,-11.97,1.40,1.40,1.41
30.38,11.58,10.17,11.58,10.17,-10.16,-10.37,-12.06,1.42,1.42,1.41
30.68,11.59,10.18,11.59,10.18,-10.15,-10.34,-12.13,1.43,1.44,1.41
30.99,11.60,10.19,11.58,10.18,-10.14,-10.31,-12.18,1.45,1.44,1.41
31.30,11.56,10.15,11.56,10.15,-10.13,-10.28,-12.21,1.43,1.43,1.41
31.61,11.51,10.10,11.52,10.11,-10.10,-10.25,-12.21,1.41,1.42,1.41
31.93,11.47,10.06,11.47,10.06,-10.07,-10.21,-12.20,1.40,1.40,1.41
32.24,11.43,10.03,11.42,10.02,-10.04,-10.18,-12.17,1.39,1.39,1.40
32.57,11.39,9.99,11.39,9.99,-10.01,-10.14,-12.12,1.38,1.38,1.40
32.89,11.35,9.95,11.36,9.96,-9.98,-10.11,-12.05,1.37,1.38,1.40
33.22,11.34,9.94,11.34,9.94,-9.96,-10.07,-11.97,1.38,1.38,1.40
33.55,11.33,9.93,11.33,9.93,-9.94,-10.04,-11.87,1.39,1.39,1.40
33.89,11.32,9.93,11.32,9.93,-9.92,-10.00,-11.76,1.40,1.40,1.39
34.23,11.31,9.92,11.31,9.92,-9.90,-9.96,-11.64,1.41,1.41,1.39
34.57,11.29,9.90,11.29,9.90,-9.87,-9.92,-11.51,1.42,1.42,1.39
34.92,11.26,9.87,11.25,9.87,-9.84,-9.89,-11.38,1.42,1.41,1.39
35.27,11.21,9.82,11.20,9.81,-9.81,-9.85,-11.24,1.40,1.39,1.39
35.62,11.15,9.76,11.15,9.76,-9.78,-9.81,-11.09,1.37,1.37,1.39
35.97,11.09,9.71,11.10,9.72,-9.75,-9.77,-10.95,1.34,1.36,1.38
36.33,11.08,9.70,11.07,9.69,-9.72,-9.73,-10.80,1.35,1.35,1.38
36.70,11.07,9.69,11.06,9.69,-9.71,-9.69,-10.65,1.36,1.36,1.38
37.06,11.06,9.68,11.06,9.69,-9.69,-9.65,-10.50,1.37,1.37,1.38
37.43,11.06,9.69,11.06,9.69,-9.68,-9.61,-10.35,1.37,1.38,1.37
37.81,11.06,9.69,11.06,9.69,-9.68,-9.57,-10.21,1.38,1.38,1.37
38.19,11.05,9.69,11.04,9.69,-9.67,-9.53,-10.07,1.38,1.38,1.36
38.57,11.02,9.67,11.02,9.67,-9.65,-9.49,-9.93,1.37,1.37,1.35
38.95,10.99,9.65,10.98,9.64,-9.62,-9.45,-9.80,1.36,1.36,1.34
39.34,10.94,9.60,10.93,9.60,-9.60,-9.41,-9.67,1.34,1.34,1.34
39.74,10.88,9.55,10.88,9.56,-9.57,-9.37,-9.55,1.31,1.32,1.33
40.14,10.83,9.51,10.83,9.51,-9.54,-9.33,-9.43,1.29,1.30,1.32
40.54,10.80,9.49,10.79,9.48,-9.51,-9.29,-9.32,1.29,1.29,1.31
40.94,10.76,9.45,10.77,9.46,-9.48,-9.25,-9.21,1.28,1.29,1.31
41.35,10.76,9.45,10.76,9.45,-9.45,-9.22,-9.11,1.31,1.31,1.31
41.76,10.75,9.44,10.74,9.43,-9.42,-9.18,-9.01,1.33,1.32,1.31
42.18,10.73,9.42,10.72,9.42,-9.39,-9.14,-8.92,1.33,1.33,1.31
42.60,10.69,9.38,10.69,9.38,-9.37,-9.11,-8.84,1.32,1.32,1.31
43.03,10.65,9.34,10.64,9.34,-9.34,-9.07,-8.76,1.31,1.31,1.31
43.46,10.60,9.29,10.60,9.29,-9.30,-9.03,-8.69,1.30,1.30,1.31
43.90,10.56,9.24,10.57,9.25,-9.26,-9.00,-8.62,1.30,1.31,1.32
44.33,10.54,9.22,10.54,9.22,-9.21,-8.97,-8.56,1.32,1.33,1.32
44.78,10.52,9.20,10.51,9.19,-9.17,-8.93,-8.51,1.34,1.33,1.32
45.23,10.47,9.15,10.46,9.14,-9.14,-8.90,-8.46,1.33,1.32,1.32
45.68,10.40,9.08,10.41,9.09,-9.11,-8.87,-8.42,1.29,1.30,1.32
46.13,10.35,9.03,10.37,9.05,-9.07,-8.83,-8.38,1.27,1.29,1.32
46.60,10.35,9.03,10.35,9.03,-9.04,-8.80,-8.35,1.31,1.30,1.32
47.06,10.35,9.03,10.34,9.02,-9.01,-8.77,-8.33,1.34,1.33,1.32
47.53,10.32,9.00,10.32,9.01,-8.97,-8.74,-8.31,1.34,1.35,1.32
48.01,10.29,8.98,10.28,8.96,-8.94,-8.71,-8.29,1.35,1.33,1.31
48.49,10.22,8.91,10.22,8.91,-8.91,-8.68,-8.28,1.31,1.31,1.31
48.97,10.15,8.85,10.17,8.86,-8.88,-8.66,-8.28,1.27,1.28,1.30
49.46,10.13,8.83,10.12,8.83,-8.85,-8.63,-8.28,1.28,1.28,1.30
49.96,10.10,8.80,10.10,8.80,-8.81,-8.60,-8.28,1.29,1.29,1.30
50.46,10.08,8.78,10.08,8.77,-8.77,-8.57,-8.29,1.31,1.31,1.30
50.96,10.05,8.74,10.05,8.74,-8.73,-8.55,-8.30,1.32,1.32,1.31
51.47,10.02,8.71,10.02,8.71,-8.69,-8.52,-8.32,1.33,1.32,1.31
51.99,9.98,8.67,9.96,8.66,-8.66,-8.50,-8.33,1.32,1.30,1.31
52.51,9.91,8.61,9.91,8.61,-8.63,-8.47,-8.35,1.28,1.28,1.30
53.03,9.85,8.55,9.87,8.57,-8.59,-8.45,-8.38,1.26,1.28,1.30
53.56,9.85,8.55,9.84,8.55,-8.56,-8.43,-8.40,1.29,1.29,1.30
54.10,9.84,8.54,9.83,8.53,-8.52,-8.40,-8.42,1.32,1.31,1.30
54.64,9.81,8.51,9.80,8.50,-8.48,-8.38,-8.45,1.32,1.32,1.30
55.18,9.76,8.46,9.75,8.45,-8.45,-8.36,-8.47,1.31,1.30,1.30
55.74,9.68,8.38,9.70,8.40,-8.40,-8.34,-8.49,1.27,1.30,1.30
56.29,9.65,8.35,9.66,8.36,-8.36,-8.32,-8.51,1.29,1.31,1.30
56.86,9.65,8.35,9.62,8.32,-8.31,-8.29,-8.53,1.34,1.31,1.30
57.42,9.58,8.28,9.57,8.27,-8.26,-8.27,-8.55,1.32,1.31,1.30
58.00,9.48,8.18,9.50,8.20,-8.21,-8.25,-8.56,1.27,1.29,1.30
58.58,9.44,8.14,9.44,8.14,-8.17,-8.23,-8.56,1.27,1.27,1.30
59.16,9.40,8.10,9.39,8.09,-8.12,-8.21,-8.56,1.27,1.27,1.30
59.76,9.36,8.06,9.37,8.07,-8.08,-8.19,-8.56,1.28,1.29,1.30
60.35,9.35,8.05,9.35,8.05,-8.04,-8.17,-8.55,1.31,1.32,1.30
60.96,9.35,8.04,9.33,8.02,-8.00,-8.15,-8.53,1.35,1.33,1.31
61.57,9.29,7.98,9.29,7.98,-7.95,-8.12,-8.51,1.34,1.33,1.31
62.18,9.22,7.91,9.23,7.92,-7.91,-8.10,-8.48,1.30,1.31,1.31
62.80,9.16,7.86,9.16,7.86,-7.87,-8.08,-8.44,1.28,1.29,1.30
63.43,9.11,7.81,9.11,7.81,-7.83,-8.06,-8.39,1.28,1.28,1.30
64.07,9.07,7.78,9.06,7.77,-7.78,-8.03,-8.34,1.29,1.28,1.29
64.71,9.02,7.73,9.02,7.73,-7.74,-8.01,-8.28,1.28,1.28,1.29
65.35,8.97,7.69,8.98,7.70,-7.69,-7.98,-8.21,1.28,1.29,1.28
66.01,8.94,7.66,8.94,7.67,-7.65,-7.96,-8.14,1.29,1.29,1.28
66.67,8.91,7.64,8.89,7.62,-7.61,-7.93,-8.06,1.30,1.28,1.27
67.33,8.85,7.58,8.83,7.57,-7.57,-7.90,-7.97,1.28,1.26,1.27
68.01,8.74,7.48,8.78,7.52,-7.53,-7.87,-7.88,1.21,1.25,1.26
68.69,8.74,7.48,8.73,7.48,-7.48,-7.84,-7.79,1.26,1.25,1.26
69.37,8.71,7.46,8.69,7.44,-7.44,-7.81,-7.69,1.27,1.25,1.25
70.07,8.65,7.40,8.64,7.40,-7.39,-7.78,-7.58,1.26,1.25,1.25
70.77,8.57,7.33,8.58,7.34,-7.34,-7.75,-7.48,1.23,1.24,1.24
71.48,8.52,7.28,8.52,7.29,-7.29,-7.71,-7.37,1.23,1.23,1.24
72.19,8.48,7.25,8.47,7.24,-7.23,-7.67,-7.27,1.24,1.24,1.23
72.91,8.43,7.20,8.43,7.20,-7.18,-7.64,-7.16,1.25,1.25,1.23
73.64,8.37,7.14,8.37,7.14,-7.12,-7.60,-7.05,1.24,1.24,1.23
74.38,8.30,7.07,8.29,7.07,-7.08,-7.55,-6.94,1.22,1.22,1.23
75.12,8.23,7.00,8.22,7.00,-7.03,-7.51,-6.83,1.20,1.19,1.23
75.87,8.15,6.93,8.17,6.95,-6.98,-7.47,-6.73,1.16,1.19,1.22
76.63,8.14,6.92,8.15,6.93,-6.94,-7.42,-6.62,1.20,1.21,1.22
77.40,8.14,6.92,8.13,6.91,-6.89,-7.37,-6.52,1.25,1.24,1.22
78.17,8.12,6.90,8.10,6.88,-6.84,-7.32,-6.42,1.28,1.26,1.22
78.95,8.04,6.82,8.04,6.82,-6.79,-7.27,-6.32,1.24,1.25,1.22
79.74,7.97,6.75,7.97,6.75,-6.75,-7.22,-6.23,1.22,1.22,1.22
80.54,7.90,6.68,7.90,6.68,-6.70,-7.17,-6.14,1.19,1.20,1.22
81.35,7.85,6.63,7.84,6.62,-6.66,-7.11,-6.05,1.19,1.18,1.22
82.16,7.80,6.58,7.79,6.58,-6.61,-7.05,-5.97,1.19,1.19,1.22
82.98,7.74,6.53,7.76,6.55,-6.55,-6.99,-5.89,1.19,1.21,1.21
83.81,7.74,6.53,7.73,6.52,-6.50,-6.93,-5.81,1.24,1.23,1.21
84.65,7.71,6.50,7.68,6.48,-6.45,-6.87,-5.74,1.26,1.23,1.21
85.50,7.62,6.42,7.62,6.42,-6.40,-6.80,-5.67,1.22,1.22,1.20
86.35,7.53,6.33,7.55,6.35,-6.35,-6.74,-5.60,1.18,1.20,1.20
87.22,7.48,6.29,7.47,6.28,-6.30,-6.67,-5.54,1.18,1.17,1.19
88.09,7.42,6.23,7.41,6.23,-6.25,-6.60,-5.48,1.17,1.17,1.19
88.97,7.34,6.16,7.37,6.19,-6.19,-6.53,-5.43,1.15,1.18,1.18
89.86,7.34,6.17,7.31,6.14,-6.13,-6.46,-5.38,1.21,1.18,1.17
90.76,7.26,6.09,7.25,6.09,-6.08,-6.39,-5.33,1.18,1.17,1.17
91.66,7.17,6.01,7.20,6.04,-6.03,-6.31,-5.29,1.14,1.17,1.16
92.58,7.14,5.99,7.12,5.97,-5.97,-6.24,-5.25,1.16,1.15,1.15
93.51,7.07,5.93,7.06,5.92,-5.92,-6.16,-5.22,1.15,1.14,1.14
94.44,6.98,5.85,7.00,5.87,-5.87,-6.09,-5.19,1.11,1.14,1.13
95.39,6.94,5.82,6.93,5.81,-5.82,-6.01,-5.16,1.12,1.12,1.12
96.34,6.89,5.78,6.86,5.75,-5.77,-5.93,-5.14,1.12,1.09,1.11
97.30,6.78,5.69,6.80,5.70,-5.72,-5.85,-5.12,1.06,1.08,1.09
98.28,6.72,5.64,6.74,5.66,-5.67,-5.77,-5.10,1.05,1.07,1.08
99.26,6.70,5.64,6.69,5.63,-5.62,-5.69,-5.09,1.08,1.07,1.06
100.25,6.66,5.62,6.63,5.59,-5.57,-5.61,-5.08,1.09,1.06,1.04
101.25,6.55,5.53,6.56,5.54,-5.52,-5.53,-5.07,1.03,1.04,1.02
102.27,6.45,5.45,6.47,5.47,-5.47,-5.45,-5.06,0.98,1.00,1.00
103.29,6.40,5.42,6.38,5.40,-5.42,-5.37,-5.05,0.98,0.96,0.98
104.32,6.32,5.36,6.30,5.35,-5.37,-5.29,-5.05,0.95,0.93,0.96
105.37,6.20,5.27,6.23,5.30,-5.31,-5.21,-5.05,0.89,0.92,0.93
106.42,6.17,5.26,6.17,5.26,-5.26,-5.13,-5.05,0.91,0.91,0.91
107.48,6.12,5.23,6.10,5.21,-5.20,-5.05,-5.04,0.92,0.90,0.89
108.56,6.04,5.17,6.03,5.17,-5.15,-4.96,-5.04,0.89,0.89,0.87
109.64,5.94,5.09,5.95,5.10,-5.09,-4.88,-5.04,0.85,0.86,0.85
110.74,5.86,5.02,5.86,5.02,-5.03,-4.80,-5.04,0.83,0.83,0.84
111.85,5.78,4.96,5.78,4.96,-4.97,-4.72,-5.04,0.81,0.81,0.82
112.97,5.71,4.90,5.71,4.90,-4.90,-4.64,-5.04,0.81,0.81,0.81
114.10,5.64,4.84,5.64,4.84,-4.83,-4.56,-5.03,0.81,0.81,0.80
115.24,5.56,4.77,5.56,4.77,-4.75,-4.48,-5.02,0.81,0.80,0.79
116.39,5.48,4.70,5.47,4.69,-4.69,-4.40,-5.01,0.79,0.79,0.78
117.55,5.39,4.61,5.39,4.62,-4.63,-4.32,-5.00,0.76,0.77,0.78
118.73,5.32,4.55,5.32,4.55,-4.57,-4.24,-4.98,0.75,0.75,0.77
119.92,5.26,4.49,5.26,4.49,-4.52,-4.17,-4.97,0.73,0.73,0.77
121.12,5.22,4.46,5.22,4.46,-4.48,-4.09,-4.94,0.74,0.74,0.76
122.33,5.19,4.43,5.20,4.44,-4.44,-4.01,-4.91,0.75,0.76,0.76
123.55,5.19,4.42,5.19,4.42,-4.40,-3.94,-4.88,0.79,0.78,0.77
124.79,5.18,4.41,5.16,4.39,-4.36,-3.86,-4.85,0.81,0.79,0.77
126.03,5.11,4.35,5.12,4.35,-4.33,-3.79,-4.81,0.78,0.79,0.76
127.29,5.05,4.28,5.05,4.29,-4.28,-3.71,-4.76,0.76,0.77,0.77
128.57,5.00,4.23,4.99,4.23,-4.24,-3.64,-4.71,0.76,0.76,0.77
129.85,4.94,4.17,4.95,4.18,-4.18,-3.57,-4.66,0.75,0.76,0.77
131.15,4.90,4.13,4.89,4.12,-4.13,-3.49,-4.60,0.77,0.76,0.77
132.46,4.84,4.07,4.83,4.07,-4.07,-3.42,-4.54,0.77,0.76,0.77
133.79,4.76,4.00,4.77,4.01,-4.01,-3.35,-4.47,0.75,0.76,0.76
135.12,4.72,3.96,4.71,3.95,-3.95,-3.28,-4.40,0.76,0.76,0.76
136.48,4.66,3.90,4.65,3.90,-3.90,-3.21,-4.33,0.76,0.76,0.76
137.84,4.59,3.84,4.59,3.84,-3.84,-3.15,-4.25,0.75,0.76,0.75
139.22,4.53,3.78,4.53,3.79,-3.77,-3.08,-4.18,0.75,0.76,0.75
140.61,4.46,3.72,4.46,3.72,-3.72,-3.01,-4.10,0.74,0.74,0.74
142.02,4.41,3.68,4.38,3.65,-3.66,-2.95,-4.01,0.75,0.72,0.73
143.44,4.29,3.57,4.31,3.59,-3.61,-2.88,-3.93,0.68,0.71,0.72
144.87,4.24,3.52,4.26,3.54,-3.55,-2.82,-3.84,0.69,0.70,0.72
146.32,4.23,3.52,4.19,3.49,-3.50,-2.75,-3.76,0.73,0.70,0.71
147.78,4.15,3.46,4.15,3.46,-3.44,-2.69,-3.67,0.70,0.71,0.69
149.26,4.07,3.39,4.09,3.41,-3.39,-2.63,-3.58,0.68,0.70,0.68
150.75,4.04,3.37,4.01,3.34,-3.34,-2.57,-3.50,0.70,0.67,0.67
152.26,3.95,3.29,3.94,3.28,-3.29,-2.51,-3.41,0.66,0.65,0.66
153.78,3.85,3.19,3.89,3.23,-3.24,-2.45,-3.32,0.61,0.65,0.66
155.32,3.84,3.19,3.82,3.17,-3.18,-2.39,-3.24,0.66,0.64,0.65
156.88,3.80,3.16,3.76,3.12,-3.12,-2.33,-3.15,0.67,0.64,0.64
158.44,3.68,3.04,3.71,3.08,-3.07,-2.27,-3.07,0.61,0.65,0.64
160.03,3.64,3.01,3.64,3.01,-3.01,-2.21,-2.98,0.62,0.63,0.63
161.63,3.60,2.98,3.56,2.94,-2.96,-2.16,-2.90,0.64,0.60,0.62
163.24,3.49,2.88,3.52,2.91,-2.90,-2.10,-2.82,0.59,0.61,0.61
164.88,3.43,2.83,3.45,2.85,-2.84,-2.05,-2.74,0.59,0.61,0.60
166.53,3.43,2.84,3.38,2.79,-2.78,-1.99,-2.66,0.65,0.60,0.59
168.19,3.30,2.72,3.31,2.73,-2.72,-1.94,-2.58,0.58,0.59,0.58
169.87,3.21,2.64,3.23,2.66,-2.66,-1.89,-2.51,0.55,0.57,0.57
171.57,3.15,2.59,3.14,2.58,-2.59,-1.84,-2.44,0.55,0.55,0.56
173.29,3.09,2.54,3.08,2.53,-2.53,-1.78,-2.36,0.55,0.55,0.55
175.02,3.01,2.47,3.02,2.48,-2.47,-1.73,-2.29,0.53,0.55,0.54
176.77,2.96,2.42,2.95,2.42,-2.42,-1.68,-2.23,0.54,0.53,0.54
178.54,2.90,2.37,2.88,2.35,-2.37,-1.63,-2.16,0.53,0.51,0.53
180.32,2.82,2.29,2.84,2.31,-2.32,-1.58,-2.09,0.49,0.52,0.53
182.13,2.80,2.27,2.81,2.29,-2.28,-1.54,-2.03,0.52,0.53,0.53
183.95,2.81,2.28,2.77,2.24,-2.24,-1.49,-1.97,0.57,0.53,0.53
185.79,2.74,2.22,2.74,2.21,-2.19,-1.44,-1.91,0.55,0.54,0.52
187.65,2.65,2.12,2.69,2.16,-2.15,-1.39,-1.85,0.50,0.54,0.53
189.52,2.65,2.12,2.62,2.10,-2.11,-1.35,-1.79,0.54,0.52,0.53
191.42,2.59,2.06,2.57,2.04,-2.06,-1.30,-1.73,0.53,0.51,0.53
193.33,2.51,1.98,2.54,2.01,-2.01,-1.26,-1.68,0.50,0.53,0.53
195.27,2.49,1.95,2.49,1.95,-1.95,-1.21,-1.62,0.54,0.54,0.54
197.22,2.47,1.93,2.44,1.90,-1.89,-1.17,-1.57,0.58,0.55,0.54
199.19,2.37,1.83,2.38,1.84,-1.83,-1.12,-1.52,0.54,0.56,0.54
201.18,2.31,1.77,2.30,1.76,-1.76,-1.08,-1.47,0.54,0.54,0.54
203.19,2.23,1.69,2.23,1.69,-1.70,-1.04,-1.42,0.53,0.53,0.54
205.23,2.15,1.61,2.17,1.64,-1.64,-1.00,-1.37,0.51,0.54,0.54
207.28,2.13,1.59,2.11,1.57,-1.58,-0.95,-1.33,0.55,0.53,0.54
209.35,2.06,1.53,2.04,1.50,-1.52,-0.91,-1.28,0.54,0.52,0.53
211.44,1.95,1.42,1.98,1.45,-1.46,-0.87,-1.24,0.49,0.52,0.53
213.56,1.92,1.39,1.93,1.40,-1.41,-0.83,-1.19,0.51,0.52,0.53
215.69,1.91,1.39,1.88,1.36,-1.35,-0.79,-1.15,0.55,0.52,0.52
217.85,1.83,1.31,1.84,1.32,-1.30,-0.75,-1.11,0.53,0.54,0.52
220.03,1.77,1.26,1.77,1.26,-1.25,-0.71,-1.07,0.52,0.53,0.51
222.23,1.72,1.21,1.71,1.20,-1.19,-0.67,-1.03,0.53,0.51,0.51
224.45,1.63,1.12,1.63,1.13,-1.14,-0.63,-0.99,0.49,0.50,0.51
226.70,1.58,1.07,1.57,1.06,-1.08,-0.60,-0.95,0.50,0.49,0.51
228.96,1.50,0.99,1.53,1.02,-1.03,-0.56,-0.91,0.47,0.51,0.51
231.25,1.51,0.99,1.49,0.97,-0.97,-0.52,-0.87,0.54,0.52,0.52
233.57,1.49,0.97,1.44,0.92,-0.92,-0.48,-0.83,0.57,0.52,0.52
235.90,1.35,0.82,1.40,0.87,-0.87,-0.45,-0.79,0.48,0.53,0.53
238.26,1.35,0.82,1.35,0.82,-0.82,-0.41,-0.75,0.53,0.53,0.53
240.64,1.33,0.78,1.31,0.76,-0.77,-0.37,-0.71,0.56,0.54,0.55
243.05,1.29,0.73,1.29,0.73,-0.72,-0.34,-0.68,0.57,0.57,0.56
245.48,1.23,0.66,1.24,0.67,-0.67,-0.30,-0.64,0.56,0.58,0.57
247.93,1.21,0.63,1.20,0.62,-0.61,-0.26,-0.60,0.59,0.58,0.58
250.41,1.15,0.56,1.15,0.56,-0.56,-0.23,-0.56,0.59,0.59,0.59
252.92,1.10,0.50,1.11,0.51,-0.50,-0.19,-0.53,0.60,0.60,0.60
255.45,1.06,0.45,1.05,0.44,-0.45,-0.16,-0.49,0.61,0.60,0.61
258.00,1.00,0.39,1.00,0.39,-0.39,-0.12,-0.45,0.61,0.61,0.61
