frequency,raw
1028.71,-1.88
1039.00,-1.84
1049.39,-1.79
1059.88,-1.75
1070.48,-1.72
1081.19,-1.70
1092.00,-1.66
1102.92,-1.62
1113.95,-1.58
1125.09,-1.55
1136.34,-1.52
1147.70,-1.50
1159.18,-1.46
1170.77,-1.41
1182.48,-1.37
1194.30,-1.35
1206.25,-1.33
1218.31,-1.30
1230.49,-1.27
1242.80,-1.24
1255.22,-1.21
1267.78,-1.20
1280.45,-1.21
1293.26,-1.22
1306.19,-1.24
1319.25,-1.26
1332.45,-1.29
1345.77,-1.33
1359.23,-1.37
1372.82,-1.42
1386.55,-1.47
1400.41,-1.52
1414.42,-1.56
1428.56,-1.62
1442.85,-1.67
1457.28,-1.71
1471.85,-1.76
1486.57,-1.80
1501.43,-1.84
1516.45,-1.90
1531.61,-1.94
1546.93,-1.98
1562.40,-2.03
1578.02,-2.05
1593.80,-2.09
1609.74,-2.13
1625.84,-2.16
1642.10,-2.17
1658.52,-2.16
1675.10,-2.15
1691.85,-2.14
1708.77,-2.11
1725.86,-2.07
1743.12,-2.03
1760.55,-1.98
1778.15,-1.91
1795.94,-1.88
1813.90,-1.84
1832.03,-1.80
1850.36,-1.76
1868.86,-1.73
1887.55,-1.70
1906.42,-1.69
1925.49,-1.68
1944.74,-1.68
1964.19,-1.68
1983.83,-1.67
2003.67,-1.66
2023.71,-1.64
2043.94,-1.63
2064.38,-1.62
2085.03,-1.61
2105.88,-1.60
2126.94,-1.59
2148.20,-1.59
2169.69,-1.58
2191.38,-1.56
2213.30,-1.53
2235.43,-1.49
2257.78,-1.44
2280.36,-1.37
2303.17,-1.28
2326.20,-1.20
2349.46,-1.08
2372.95,-0.96
2396.68,-0.83
2420.65,-0.71
2444.86,-0.56
2469.31,-0.41
2494.00,-0.27
2518.94,-0.11
2544.13,0.03
2569.57,0.17
2595.27,0.27
2621.22,0.39
2647.43,0.50
2673.90,0.60
2700.64,0.70
2727.65,0.78
2754.93,0.86
2782.48,0.92
2810.30,0.96
2838.40,0.99
2866.79,1.01
2895.46,1.00
2924.41,0.98
2953.65,0.94
2983.19,0.90
3013.02,0.85
3043.15,0.77
3073.58,0.69
3104.32,0.61
3135.36,0.52
3166.72,0.43
3198.38,0.35
3230.37,0.24
3262.67,0.14
3295.30,0.03
3328.25,-0.09
3361.53,-0.22
3395.15,-0.34
3429.10,-0.46
3463.39,-0.57
3498.03,-0.69
3533.01,-0.79
3568.34,-0.89
3604.02,-0.99
3640.06,-1.05
3676.46,-1.11
3713.22,-1.16
3750.36,-1.17
3787.86,-1.17
3825.74,-1.14
3864.00,-1.09
3902.64,-1.02
3941.66,-0.91
3981.08,-0.79
4020.89,-0.64
4061.10,-0.47
4101.71,-0.31
4142.73,-0.12
4184.15,0.06
4226.00,0.24
4268.26,0.43
4310.94,0.60
4354.05,0.77
4397.59,0.92
4441.56,1.07
4485.98,1.21
4530.84,1.34
4576.15,1.46
4621.91,1.56
4668.13,1.66
4714.81,1.75
4761.96,1.84
4809.58,1.93
4857.67,1.98
4906.25,2.04
4955.31,2.09
5004.87,2.11
5054.91,2.13
5105.46,2.12
5156.52,2.12
5208.08,2.09
5260.16,2.07
5312.77,2.03
5365.89,2.00
5419.55,1.98
5473.75,1.96
5528.49,1.96
5583.77,1.96
5639.61,1.99
5696.00,2.02
5752.96,2.09
5810.49,2.17
5868.60,2.27
5927.28,2.39
5986.56,2.53
6046.42,2.69
6106.89,2.86
6167.96,3.05
6229.64,3.24
6291.93,3.45
6354.85,3.67
6418.40,3.91
6482.58,4.16
6547.41,4.42
6612.88,4.69
6679.01,4.96
6745.80,5.22
6813.26,5.49
6881.39,5.76
6950.21,6.03
7019.71,6.31
7089.91,6.60
7160.81,6.90
7232.41,7.20
7304.74,7.50
7377.79,7.78
7451.56,8.06
7526.08,8.33
7601.34,8.58
7677.35,8.80
7754.13,8.97
7831.67,9.08
7909.98,9.12
7989.08,9.09
8068.98,8.96
8149.67,8.76
8231.16,8.47
8313.47,8.09
8396.61,7.64
8480.57,7.12
8565.38,6.56
8651.03,5.96
8737.54,5.32
8824.92,4.67
8913.17,4.03
9002.30,3.40
9092.32,2.78
9183.25,2.19
9275.08,1.65
9367.83,1.14
9461.51,0.63
9556.12,0.15
9651.68,-0.29
9748.20,-0.70
9845.68,-1.11
9944.14,-1.48
10043.58,-1.82
10144.02,-2.14
10245.46,-2.43
10347.91,-2.70
10451.39,-2.95
10555.91,-3.17
10661.46,-3.37
10768.08,-3.54
10875.76,-3.70
10984.52,-3.85
11094.36,-3.99
11205.31,-4.12
11317.36,-4.25
11430.53,-4.36
11544.84,-4.47
11660.29,-4.57
11776.89,-4.67
11894.66,-4.75
12013.60,-4.81
12133.74,-4.84
12255.08,-4.86
12377.63,-4.85
12501.41,-4.83
12626.42,-4.81
12752.68,-4.78
12880.21,-4.77
13009.01,-4.78
13139.10,-4.83
13270.49,-4.92
13403.20,-5.04
13537.23,-5.21
13672.60,-5.41
13809.33,-5.63
13947.42,-5.90
14086.90,-6.17
14227.77,-6.46
14370.04,-6.75
14513.74,-7.06
14658.88,-7.38
14805.47,-7.69
14953.52,-8.01
15103.06,-8.34
15254.09,-8.69
15406.63,-9.08
15560.70,-9.47
15716.30,-9.90
15873.47,-10.38
16032.20,-10.91
16192.52,-11.48
16354.45,-12.08
16517.99,-12.71
16683.17,-13.33
16850.01,-13.94
17018.51,-14.52
17188.69,-15.06
17360.58,-15.57
17534.18,-16.04
17709.53,-16.52
17886.62,-16.97
18065.49,-17.45
18246.14,-17.88
18428.60,-18.28
18612.89,-18.64
18799.02,-18.97
18987.01,-19.28
19176.88,-19.57
19368.65,-19.82
19562.33,-20.04
19757.96,-20.23
19955.54,-20.41
