frequency,raw
89.86,10.04
90.76,10.05
91.66,10.06
92.58,10.07
93.51,10.07
94.44,10.07
95.39,10.07
96.34,10.06
97.30,10.05
98.28,10.04
99.26,10.03
100.25,10.02
101.25,10.00
102.27,9.97
103.29,9.95
104.32,9.91
105.37,9.88
106.42,9.84
107.48,9.80
108.56,9.76
109.64,9.71
110.74,9.66
111.85,9.61
112.97,9.54
114.10,9.47
115.24,9.41
116.39,9.33
117.55,9.25
118.73,9.17
119.92,9.09
121.12,8.99
122.33,8.90
123.55,8.81
124.79,8.70
126.03,8.61
127.29,8.50
128.57,8.40
129.85,8.30
131.15,8.18
132.46,8.09
133.79,7.97
135.12,7.86
136.48,7.74
137.84,7.62
139.22,7.51
140.61,7.39
142.02,7.29
143.44,7.16
144.87,7.05
146.32,6.93
147.78,6.80
149.26,6.69
150.75,6.57
152.26,6.45
153.78,6.33
155.32,6.21
156.88,6.09
158.44,5.97
160.03,5.85
161.63,5.73
163.24,5.62
164.88,5.51
166.53,5.39
168.19,5.28
169.87,5.16
171.57,5.06
173.29,4.94
175.02,4.84
176.77,4.73
178.54,4.63
180.32,4.53
182.13,4.42
183.95,4.32
185.79,4.23
187.65,4.13
189.52,4.03
191.42,3.94
193.33,3.85
195.27,3.76
197.22,3.67
199.19,3.58
201.18,3.50
203.19,3.41
205.23,3.32
207.28,3.24
209.35,3.16
211.44,3.09
213.56,3.00
215.69,2.92
217.85,2.84
220.03,2.76
222.23,2.69
224.45,2.61
226.70,2.52
228.96,2.45
231.25,2.36
233.57,2.29
235.90,2.20
238.26,2.13
240.64,2.04
243.05,1.97
245.48,1.89
247.93,1.81
250.41,1.74
252.92,1.66
255.45,1.59
258.00,1.52
260.58,1.45
263.19,1.38
265.82,1.32
268.48,1.25
271.16,1.19
273.87,1.12
276.61,1.06
279.38,1.01
282.17,0.95
284.99,0.90
287.84,0.85
290.72,0.82
293.63,0.80
296.57,0.80
299.53,0.84
302.53,0.92
305.55,1.06
308.61,1.26
311.69,1.49
314.81,1.78
317.96,2.07
321.14,2.37
324.35,2.64
327.59,2.87
330.87,3.04
334.18,3.17
337.52,3.21
340.90,3.20
344.30,3.15
347.75,3.05
351.23,2.94
354.74,2.83
358.28,2.69
361.87,2.56
365.49,2.43
369.14,2.31
372.83,2.21
376.56,2.11
380.33,1.99
384.13,1.90
387.97,1.81
391.85,1.72
395.77,1.65
399.73,1.58
403.72,1.51
407.76,1.44
411.84,1.37
415.96,1.33
420.12,1.27
424.32,1.21
428.56,1.17
432.85,1.12
437.18,1.08
441.55,1.05
445.96,1.00
450.42,0.96
454.93,0.92
459.48,0.88
464.07,0.84
468.71,0.79
473.40,0.75
478.13,0.71
482.91,0.67
487.74,0.63
492.62,0.59
497.55,0.55
502.52,0.52
507.55,0.48
512.62,0.45
517.75,0.42
522.93,0.40
528.16,0.37
533.44,0.35
538.77,0.33
544.16,0.31
549.60,0.29
555.10,0.28
560.65,0.26
566.25,0.24
571.92,0.23
577.64,0.20
583.41,0.17
589.25,0.16
595.14,0.12
601.09,0.09
607.10,0.07
613.17,0.04
619.30,0.02
625.50,0.01
631.75,-0.03
638.07,-0.04
644.45,-0.06
650.89,-0.07
657.40,-0.09
663.98,-0.10
670.62,-0.10
677.32,-0.10
684.10,-0.10
690.94,-0.08
697.85,-0.07
704.83,-0.06
711.87,-0.04
718.99,-0.03
726.18,-0.02
733.44,0.00
740.78,0.01
748.19,0.01
755.67,0.02
763.23,0.02
770.86,0.00
778.57,-0.02
786.35,-0.04
794.22,-0.06
802.16,-0.09
810.18,-0.13
818.28,-0.14
826.46,-0.16
834.73,-0.17
843.08,-0.16
851.51,-0.16
860.02,-0.16
868.62,-0.13
877.31,-0.11
886.08,-0.09
894.94,-0.06
903.89,-0.04
912.93,-0.02
922.06,-0.00
931.28,0.01
940.59,0.03
950.00,0.03
959.50,0.02
969.09,0.01
978.78,0.01
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.03
1039.00,0.07
1049.39,0.11
1059.88,0.17
1070.48,0.22
1081.19,0.27
1092.00,0.34
1102.92,0.39
1113.95,0.44
1125.09,0.49
1136.34,0.52
1147.70,0.56
1159.18,0.58
1170.77,0.61
1182.48,0.63
1194.30,0.66
1206.25,0.67
1218.31,0.67
1230.49,0.66
1242.80,0.64
1255.22,0.62
1267.78,0.57
1280.45,0.52
1293.26,0.46
1306.19,0.41
1319.25,0.35
1332.45,0.31
1345.77,0.29
1359.23,0.29
1372.82,0.33
1386.55,0.39
1400.41,0.49
1414.42,0.61
1428.56,0.78
1442.85,0.97
1457.28,1.17
1471.85,1.40
1486.57,1.63
1501.43,1.87
1516.45,2.10
1531.61,2.33
1546.93,2.56
1562.40,2.77
1578.02,2.97
1593.80,3.18
1609.74,3.37
1625.84,3.56
1642.10,3.74
1658.52,3.91
1675.10,4.08
1691.85,4.25
1708.77,4.43
1725.86,4.58
1743.12,4.73
1760.55,4.89
1778.15,5.02
1795.94,5.14
1813.90,5.27
1832.03,5.37
1850.36,5.46
1868.86,5.53
1887.55,5.58
1906.42,5.61
1925.49,5.63
1944.74,5.64
1964.19,5.62
1983.83,5.60
2003.67,5.57
2023.71,5.54
2043.94,5.51
2064.38,5.47
2085.03,5.44
2105.88,5.40
2126.94,5.39
2148.20,5.39
2169.69,5.39
2191.38,5.40
2213.30,5.43
2235.43,5.44
2257.78,5.47
2280.36,5.49
2303.17,5.49
2326.20,5.48
2349.46,5.45
2372.95,5.42
2396.68,5.39
2420.65,5.35
2444.86,5.34
2469.31,5.34
2494.00,5.36
2518.94,5.41
2544.13,5.50
2569.57,5.60
2595.27,5.71
2621.22,5.86
2647.43,6.01
2673.90,6.17
2700.64,6.35
2727.65,6.53
2754.93,6.71
2782.48,6.89
2810.30,7.06
2838.40,7.24
2866.79,7.42
2895.46,7.59
2924.41,7.77
2953.65,7.96
2983.19,8.14
3013.02,8.33
3043.15,8.55
3073.58,8.75
3104.32,8.95
3135.36,9.15
3166.72,9.34
3198.38,9.53
3230.37,9.71
3262.67,9.87
3295.30,10.02
3328.25,10.16
3361.53,10.30
3395.15,10.42
3429.10,10.54
3463.39,10.65
3498.03,10.72
3533.01,10.77
3568.34,10.82
3604.02,10.81
3640.06,10.78
3676.46,10.73
3713.22,10.65
3750.36,10.56
3787.86,10.47
3825.74,10.37
3864.00,10.31
3902.64,10.24
3941.66,10.17
3981.08,10.13
4020.89,10.08
4061.10,10.04
4101.71,9.98
4142.73,9.93
4184.15,9.86
4226.00,9.75
4268.26,9.62
4310.94,9.47
4354.05,9.30
4397.59,9.11
4441.56,8.92
4485.98,8.75
4530.84,8.57
4576.15,8.42
4621.91,8.31
4668.13,8.23
4714.81,8.20
4761.96,8.22
4809.58,8.32
4857.67,8.45
4906.25,8.61
4955.31,8.82
5004.87,9.04
5054.91,9.28
5105.46,9.52
5156.52,9.74
5208.08,9.95
5260.16,10.14
5312.77,10.31
5365.89,10.45
5419.55,10.57
5473.75,10.68
5528.49,10.75
5583.77,10.78
5639.61,10.77
5696.00,10.74
5752.96,10.64
5810.49,10.51
5868.60,10.35
5927.28,10.16
5986.56,9.96
6046.42,9.77
6106.89,9.61
6167.96,9.48
6229.64,9.41
6291.93,9.37
6354.85,9.35
6418.40,9.35
6482.58,9.35
6547.41,9.31
6612.88,9.23
6679.01,9.11
6745.80,8.97
6813.26,8.82
6881.39,8.67
6950.21,8.53
7019.71,8.43
7089.91,8.41
7160.81,8.43
7232.41,8.51
7304.74,8.67
7377.79,8.85
7451.56,9.07
7526.08,9.32
7601.34,9.58
7677.35,9.80
7754.13,10.03
7831.67,10.17
7909.98,10.25
7989.08,10.20
8068.98,10.04
8149.67,9.73
8231.16,9.28
8313.47,8.68
8396.61,7.98
8480.57,7.22
8565.38,6.35
8651.03,5.52
8737.54,4.71
8824.92,3.95
8913.17,3.29
9002.30,2.77
9092.32,2.37
9183.25,2.10
9275.08,1.96
9367.83,1.95
9461.51,2.06
9556.12,2.24
9651.68,2.50
9748.20,2.78
9845.68,3.08
9944.14,3.35
10043.58,3.52
10144.02,3.62
10245.46,3.60
10347.91,3.42
10451.39,3.11
10555.91,2.67
10661.46,2.07
10768.08,1.37
10875.76,0.58
10984.52,-0.28
11094.36,-1.19
11205.31,-2.12
11317.36,-3.04
11430.53,-3.96
11544.84,-4.87
11660.29,-5.78
11776.89,-6.74
11894.66,-7.63
12013.60,-8.46
12133.74,-9.18
12255.08,-9.75
12377.63,-10.16
12501.41,-10.34
12626.42,-10.32
12752.68,-10.19
12880.21,-9.94
13009.01,-9.65
13139.10,-9.42
13270.49,-9.31
13403.20,-9.41
13537.23,-9.71
13672.60,-10.18
13809.33,-10.86
13947.42,-11.52
14086.90,-12.17
14227.77,-12.61
14370.04,-12.78
14513.74,-12.69
14658.88,-12.25
14805.47,-11.53
14953.52,-10.66
15103.06,-9.66
15254.09,-8.68
15406.63,-7.71
15560.70,-6.80
15716.30,-6.03
15873.47,-5.25
16032.20,-4.47
16192.52,-3.59
16354.45,-2.59
16517.99,-1.56
16683.17,-0.45
16850.01,0.57
17018.51,1.48
17188.69,2.19
17360.58,2.59
17534.18,2.73
17709.53,2.63
17886.62,2.22
18065.49,1.84
18246.14,1.33
18428.60,0.71
18612.89,0.11
18799.02,-0.47
18987.01,-0.97
19176.88,-1.45
19368.65,-1.88
19562.33,-2.34
19757.96,-2.85
19955.54,-3.43
