frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.00,11.05,11.00,11.04,-11.05,-10.71,-5.26,-0.05,-0.05,-0.05
20.20,10.99,11.04,10.99,11.04,-11.04,-10.73,-5.40,-0.05,-0.05,-0.05
20.40,10.98,11.04,10.98,11.04,-11.04,-10.76,-5.54,-0.06,-0.05,-0.06
20.61,10.97,11.03,10.98,11.03,-11.03,-10.78,-5.68,-0.06,-0.06,-0.06
20.81,10.97,11.04,10.97,11.03,-11.03,-10.81,-5.83,-0.06,-0.06,-0.07
21.02,10.96,11.03,10.96,11.03,-11.02,-10.83,-5.98,-0.06,-0.07,-0.07
21.23,10.94,11.02,10.95,11.02,-11.02,-10.85,-6.14,-0.08,-0.07,-0.08
21.44,10.94,11.02,10.94,11.02,-11.02,-10.87,-6.30,-0.08,-0.08,-0.08
21.66,10.93,11.02,10.93,11.01,-11.02,-10.89,-6.46,-0.09,-0.09,-0.09
21.87,10.92,11.01,10.93,11.02,-11.01,-10.91,-6.63,-0.09,-0.09,-0.09
22.09,10.92,11.02,10.92,11.01,-11.01,-10.93,-6.80,-0.09,-0.09,-0.10
22.31,10.92,11.02,10.92,11.01,-11.01,-10.95,-6.98,-0.09,-0.10,-0.10
22.54,10.91,11.01,10.92,11.02,-11.01,-10.97,-7.16,-0.10,-0.10,-0.10
22.76,10.91,11.02,10.91,11.01,-11.02,-10.99,-7.35,-0.10,-0.10,-0.11
22.99,10.91,11.02,10.91,11.02,-11.02,-11.01,-7.54,-0.11,-0.11,-0.11
23.22,10.90,11.02,10.90,11.02,-11.02,-11.02,-7.74,-0.12,-0.11,-0.12
23.45,10.90,11.02,10.90,11.02,-11.02,-11.04,-7.94,-0.12,-0.12,-0.12
23.69,10.90,11.02,10.90,11.02,-11.02,-11.06,-8.15,-0.12,-0.12,-0.12
23.92,10.90,11.03,10.90,11.02,-11.02,-11.07,-8.36,-0.12,-0.12,-0.13
24.16,10.90,11.03,10.90,11.02,-11.02,-11.09,-8.58,-0.12,-0.12,-0.13
24.40,10.89,11.02,10.89,11.02,-11.02,-11.10,-8.81,-0.13,-0.13,-0.13
24.65,10.89,11.02,10.89,11.02,-11.02,-11.11,-9.03,-0.13,-0.13,-0.13
24.89,10.89,11.03,10.89,11.02,-11.03,-11.12,-9.27,-0.13,-0.14,-0.14
25.14,10.89,11.03,10.89,11.03,-11.03,-11.14,-9.50,-0.14,-0.14,-0.14
25.39,10.89,11.03,10.89,11.03,-11.03,-11.15,-9.75,-0.14,-0.14,-0.14
25.65,10.90,11.04,10.90,11.03,-11.03,-11.16,-9.99,-0.13,-0.13,-0.14
25.91,10.90,11.04,10.90,11.04,-11.04,-11.17,-10.24,-0.13,-0.13,-0.14
26.16,10.90,11.04,10.90,11.04,-11.04,-11.18,-10.50,-0.14,-0.14,-0.14
26.43,10.90,11.04,10.90,11.04,-11.04,-11.19,-10.75,-0.14,-0.14,-0.14
26.69,10.90,11.05,10.90,11.05,-11.05,-11.20,-11.01,-0.14,-0.14,-0.15
26.96,10.90,11.05,10.90,11.05,-11.05,-11.20,-11.27,-0.15,-0.14,-0.15
27.23,10.91,11.06,10.91,11.05,-11.05,-11.21,-11.53,-0.14,-0.15,-0.15
27.50,10.90,11.05,10.91,11.05,-11.05,-11.22,-11.78,-0.15,-0.15,-0.15
27.77,10.91,11.06,10.91,11.06,-11.06,-11.22,-12.04,-0.15,-0.15,-0.15
28.05,10.91,11.07,10.91,11.06,-11.06,-11.23,-12.28,-0.15,-0.15,-0.16
28.33,10.91,11.07,10.91,11.07,-11.07,-11.23,-12.53,-0.16,-0.16,-0.16
28.62,10.91,11.07,10.91,11.07,-11.07,-11.24,-12.76,-0.16,-0.16,-0.16
28.90,10.91,11.08,10.91,11.08,-11.08,-11.24,-12.98,-0.17,-0.17,-0.17
29.19,10.92,11.09,10.92,11.08,-11.08,-11.24,-13.19,-0.16,-0.17,-0.17
29.48,10.91,11.08,10.92,11.09,-11.09,-11.24,-13.38,-0.17,-0.17,-0.17
29.78,10.92,11.10,10.92,11.09,-11.09,-11.25,-13.55,-0.17,-0.17,-0.18
30.08,10.92,11.10,10.92,11.09,-11.09,-11.25,-13.71,-0.17,-0.17,-0.18
30.38,10.91,11.09,10.92,11.09,-11.09,-11.25,-13.84,-0.18,-0.17,-0.18
30.68,10.91,11.09,10.91,11.09,-11.09,-11.25,-13.94,-0.18,-0.18,-0.18
30.99,10.91,11.09,10.91,11.09,-11.09,-11.25,-14.02,-0.18,-0.18,-0.18
31.30,10.91,11.09,10.91,11.08,-11.09,-11.24,-14.07,-0.18,-0.18,-0.18
31.61,10.91,11.08,10.91,11.08,-11.09,-11.24,-14.10,-0.18,-0.17,-0.17
31.93,10.92,11.09,10.92,11.09,-11.08,-11.24,-14.09,-0.16,-0.17,-0.17
32.24,10.92,11.09,10.92,11.09,-11.08,-11.23,-14.07,-0.16,-0.16,-0.17
32.57,10.92,11.09,10.92,11.09,-11.08,-11.23,-14.01,-0.16,-0.16,-0.17
32.89,10.91,11.08,10.91,11.08,-11.08,-11.22,-13.94,-0.17,-0.16,-0.17
33.22,10.91,11.08,10.91,11.07,-11.08,-11.22,-13.84,-0.17,-0.17,-0.17
33.55,10.90,11.07,10.90,11.07,-11.08,-11.21,-13.73,-0.17,-0.17,-0.17
33.89,10.90,11.07,10.90,11.07,-11.08,-11.21,-13.60,-0.17,-0.17,-0.17
34.23,10.90,11.08,10.90,11.07,-11.07,-11.20,-13.46,-0.17,-0.17,-0.18
34.57,10.90,11.08,10.90,11.08,-11.07,-11.19,-13.31,-0.17,-0.18,-0.18
34.92,10.89,11.08,10.89,11.08,-11.07,-11.18,-13.15,-0.18,-0.18,-0.19
35.27,10.88,11.08,10.88,11.08,-11.08,-11.17,-12.99,-0.19,-0.19,-0.20
35.62,10.88,11.09,10.88,11.08,-11.08,-11.16,-12.82,-0.20,-0.20,-0.21
35.97,10.86,11.07,10.87,11.08,-11.08,-11.15,-12.65,-0.22,-0.21,-0.21
36.33,10.86,11.08,10.86,11.08,-11.08,-11.14,-12.48,-0.22,-0.22,-0.22
36.70,10.85,11.09,10.85,11.08,-11.08,-11.12,-12.31,-0.23,-0.24,-0.24
37.06,10.84,11.09,10.84,11.09,-11.09,-11.11,-12.15,-0.25,-0.24,-0.25
37.43,10.83,11.09,10.83,11.09,-11.09,-11.10,-11.98,-0.26,-0.26,-0.26
37.81,10.83,11.10,10.83,11.09,-11.09,-11.08,-11.82,-0.26,-0.27,-0.27
38.19,10.82,11.10,10.82,11.09,-11.10,-11.07,-11.67,-0.27,-0.27,-0.28
38.57,10.81,11.09,10.82,11.10,-11.10,-11.05,-11.52,-0.28,-0.28,-0.28
38.95,10.81,11.10,10.81,11.09,-11.10,-11.04,-11.38,-0.28,-0.29,-0.29
39.34,10.80,11.10,10.80,11.09,-11.09,-11.02,-11.24,-0.29,-0.29,-0.30
39.74,10.79,11.09,10.79,11.09,-11.09,-11.00,-11.11,-0.30,-0.30,-0.30
40.14,10.78,11.09,10.78,11.08,-11.08,-10.98,-10.98,-0.30,-0.30,-0.31
40.54,10.76,11.07,10.77,11.07,-11.07,-10.96,-10.87,-0.31,-0.31,-0.31
40.94,10.76,11.07,10.76,11.06,-11.06,-10.94,-10.76,-0.30,-0.31,-0.31
41.35,10.74,11.05,10.74,11.05,-11.05,-10.92,-10.65,-0.31,-0.31,-0.31
41.76,10.73,11.04,10.73,11.04,-11.04,-10.90,-10.56,-0.31,-0.31,-0.31
42.18,10.71,11.02,10.71,11.02,-11.02,-10.88,-10.47,-0.31,-0.31,-0.31
42.60,10.69,11.00,10.70,11.00,-11.00,-10.86,-10.39,-0.31,-0.31,-0.31
43.03,10.68,10.99,10.68,10.98,-10.98,-10.83,-10.32,-0.30,-0.30,-0.31
43.46,10.65,10.96,10.65,10.96,-10.96,-10.81,-10.25,-0.30,-0.30,-0.31
43.90,10.63,10.94,10.63,10.93,-10.93,-10.79,-10.19,-0.30,-0.30,-0.31
44.33,10.60,10.90,10.60,10.90,-10.91,-10.76,-10.14,-0.30,-0.30,-0.30
