frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.54,-12.63,-14.54,-12.63,6.00,5.74,2.72,-8.54,-8.54,-1.91
20.20,-14.40,-12.49,-14.39,-12.49,6.00,5.75,2.80,-8.40,-8.39,-1.91
20.40,-14.25,-12.35,-14.25,-12.35,6.00,5.77,2.88,-8.25,-8.25,-1.91
20.61,-14.12,-12.22,-14.12,-12.21,6.00,5.78,2.96,-8.12,-8.12,-1.90
20.81,-13.98,-12.09,-13.98,-12.08,6.00,5.80,3.05,-7.98,-7.98,-1.90
21.02,-13.85,-11.95,-13.86,-11.96,6.00,5.82,3.13,-7.85,-7.86,-1.90
21.23,-13.75,-11.85,-13.74,-11.85,6.00,5.83,3.22,-7.75,-7.74,-1.90
21.44,-13.64,-11.76,-13.64,-11.75,6.00,5.85,3.32,-7.64,-7.64,-1.89
21.66,-13.55,-11.66,-13.55,-11.66,6.00,5.86,3.41,-7.55,-7.55,-1.89
21.87,-13.44,-11.55,-13.44,-11.55,6.00,5.88,3.51,-7.44,-7.44,-1.89
22.09,-13.33,-11.44,-13.34,-11.45,6.00,5.90,3.61,-7.33,-7.34,-1.89
22.31,-13.22,-11.34,-13.22,-11.34,6.00,5.91,3.71,-7.22,-7.22,-1.88
22.54,-13.12,-11.23,-13.12,-11.24,6.00,5.93,3.82,-7.12,-7.12,-1.89
22.76,-13.00,-11.12,-13.01,-11.13,6.00,5.95,3.93,-7.00,-7.01,-1.88
22.99,-12.91,-11.02,-12.89,-11.01,6.00,5.96,4.04,-6.91,-6.89,-1.88
23.22,-12.76,-10.87,-12.76,-10.88,6.00,5.98,4.16,-6.76,-6.76,-1.88
23.45,-12.60,-10.72,-12.61,-10.73,6.00,5.99,4.27,-6.60,-6.61,-1.88
23.69,-12.46,-10.58,-12.45,-10.57,6.00,6.01,4.39,-6.46,-6.45,-1.88
23.92,-12.30,-10.43,-12.31,-10.43,6.00,6.02,4.51,-6.30,-6.31,-1.87
24.16,-12.18,-10.30,-12.19,-10.31,6.00,6.04,4.64,-6.18,-6.19,-1.88
24.40,-12.07,-10.19,-12.07,-10.19,6.00,6.05,4.76,-6.07,-6.07,-1.88
24.65,-11.97,-10.08,-11.97,-10.08,6.00,6.07,4.89,-5.97,-5.97,-1.88
24.89,-11.85,-9.96,-11.85,-9.96,6.00,6.08,5.02,-5.85,-5.85,-1.90
25.14,-11.72,-9.83,-11.72,-9.82,6.00,6.09,5.15,-5.72,-5.72,-1.90
25.39,-11.58,-9.68,-11.59,-9.68,6.00,6.11,5.28,-5.58,-5.59,-1.91
25.65,-11.46,-9.55,-11.45,-9.54,6.00,6.12,5.42,-5.46,-5.45,-1.91
25.91,-11.32,-9.40,-11.32,-9.41,6.00,6.13,5.55,-5.32,-5.32,-1.92
26.16,-11.20,-9.29,-11.21,-9.29,6.00,6.14,5.68,-5.20,-5.21,-1.92
26.43,-11.11,-9.18,-11.10,-9.18,6.00,6.15,5.81,-5.11,-5.10,-1.93
26.69,-11.01,-9.08,-11.01,-9.08,6.00,6.15,5.94,-5.01,-5.01,-1.93
26.96,-10.92,-8.99,-10.91,-8.97,6.00,6.16,6.07,-4.92,-4.91,-1.93
27.23,-10.80,-8.87,-10.79,-8.86,6.00,6.16,6.20,-4.80,-4.79,-1.93
27.50,-10.67,-8.72,-10.67,-8.74,6.00,6.17,6.32,-4.67,-4.67,-1.94
27.77,-10.54,-8.60,-10.55,-8.61,6.00,6.17,6.44,-4.54,-4.55,-1.94
28.05,-10.42,-8.49,-10.42,-8.48,6.00,6.17,6.55,-4.42,-4.42,-1.93
28.33,-10.28,-8.35,-10.29,-8.35,6.00,6.17,6.66,-4.28,-4.29,-1.94
28.62,-10.16,-8.22,-10.16,-8.22,6.00,6.16,6.76,-4.16,-4.16,-1.94
28.90,-10.02,-8.09,-10.02,-8.09,6.00,6.16,6.85,-4.02,-4.02,-1.94
29.19,-9.90,-7.96,-9.89,-7.96,6.00,6.15,6.94,-3.90,-3.89,-1.94
29.48,-9.76,-7.82,-9.77,-7.83,6.00,6.14,7.01,-3.76,-3.77,-1.94
29.78,-9.64,-7.70,-9.64,-7.69,6.00,6.13,7.07,-3.64,-3.64,-1.94
30.08,-9.52,-7.57,-9.51,-7.57,6.00,6.11,7.12,-3.52,-3.51,-1.95
30.38,-9.39,-7.43,-9.39,-7.43,6.00,6.09,7.16,-3.39,-3.39,-1.95
30.68,-9.27,-7.31,-9.27,-7.31,6.00,6.07,7.19,-3.27,-3.27,-1.95
30.99,-9.15,-7.18,-9.15,-7.19,6.00,6.05,7.21,-3.15,-3.15,-1.97
31.30,-9.05,-7.08,-9.05,-7.08,6.00,6.03,7.21,-3.05,-3.05,-1.97
31.61,-8.96,-6.98,-8.95,-6.98,6.00,6.00,7.20,-2.96,-2.95,-1.98
31.93,-8.86,-6.88,-8.85,-6.86,6.00,5.97,7.17,-2.86,-2.85,-1.98
32.24,-8.72,-6.73,-8.72,-6.73,6.01,5.93,7.14,-2.72,-2.72,-1.99
32.57,-8.59,-6.58,-8.59,-6.59,6.02,5.90,7.09,-2.57,-2.57,-2.00
32.89,-8.45,-6.45,-8.46,-6.45,6.02,5.86,7.03,-2.43,-2.44,-2.01
33.22,-8.35,-6.34,-8.36,-6.34,6.02,5.81,6.95,-2.32,-2.34,-2.01
33.55,-8.26,-6.25,-8.26,-6.25,6.00,5.77,6.87,-2.26,-2.26,-2.02
