frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,16.53,11.02,16.53,11.02,-11.02,-10.87,-10.92,5.51,5.51,5.51
40.94,16.53,11.01,16.53,11.01,-11.01,-10.85,-10.82,5.52,5.52,5.52
41.35,16.53,11.00,16.53,11.00,-11.00,-10.83,-10.72,5.53,5.53,5.53
41.76,16.53,10.99,16.53,10.99,-10.99,-10.81,-10.62,5.54,5.54,5.54
42.18,16.53,10.98,16.53,10.98,-10.98,-10.79,-10.54,5.55,5.55,5.55
42.60,16.53,10.97,16.53,10.97,-10.97,-10.77,-10.46,5.56,5.56,5.56
43.03,16.53,10.96,16.53,10.96,-10.96,-10.75,-10.39,5.57,5.57,5.57
43.46,16.53,10.95,16.53,10.95,-10.95,-10.73,-10.32,5.58,5.58,5.58
43.90,16.53,10.94,16.53,10.94,-10.94,-10.71,-10.27,5.59,5.59,5.59
44.33,16.53,10.92,16.53,10.93,-10.93,-10.69,-10.22,5.60,5.60,5.61
44.78,16.54,10.92,16.54,10.92,-10.92,-10.67,-10.17,5.62,5.62,5.62
45.23,16.54,10.91,16.54,10.91,-10.91,-10.65,-10.14,5.63,5.63,5.63
45.68,16.55,10.90,16.55,10.90,-10.90,-10.63,-10.11,5.65,5.65,5.65
46.13,16.55,10.89,16.55,10.89,-10.89,-10.61,-10.09,5.66,5.66,5.66
46.60,16.55,10.87,16.55,10.88,-10.88,-10.59,-10.07,5.68,5.68,5.68
47.06,16.55,10.86,16.55,10.86,-10.86,-10.57,-10.06,5.69,5.69,5.69
47.53,16.55,10.84,16.55,10.84,-10.84,-10.55,-10.06,5.71,5.71,5.71
48.01,16.55,10.83,16.55,10.83,-10.82,-10.53,-10.06,5.73,5.72,5.72
48.49,16.54,10.80,16.54,10.80,-10.80,-10.51,-10.07,5.74,5.74,5.74
48.97,16.53,10.78,16.53,10.78,-10.78,-10.49,-10.09,5.75,5.75,5.75
49.46,16.52,10.75,16.52,10.76,-10.76,-10.47,-10.11,5.76,5.76,5.77
49.96,16.51,10.73,16.51,10.73,-10.73,-10.45,-10.14,5.78,5.78,5.78
50.46,16.50,10.71,16.50,10.71,-10.71,-10.43,-10.17,5.79,5.79,5.79
50.96,16.49,10.68,16.49,10.69,-10.68,-10.41,-10.20,5.81,5.81,5.81
51.47,16.48,10.66,16.48,10.66,-10.66,-10.40,-10.24,5.82,5.82,5.82
51.99,16.46,10.63,16.46,10.63,-10.63,-10.38,-10.28,5.83,5.83,5.83
52.51,16.44,10.60,16.44,10.61,-10.60,-10.36,-10.33,5.84,5.84,5.84
53.03,16.43,10.58,16.43,10.58,-10.58,-10.34,-10.38,5.85,5.85,5.85
53.56,16.41,10.54,16.41,10.55,-10.55,-10.33,-10.43,5.86,5.86,5.87
54.10,16.40,10.52,16.40,10.52,-10.53,-10.31,-10.48,5.87,5.87,5.88
54.64,16.38,10.49,16.38,10.50,-10.50,-10.29,-10.53,5.88,5.88,5.89
55.18,16.37,10.48,16.37,10.48,-10.48,-10.27,-10.58,5.89,5.89,5.89
55.74,16.36,10.46,16.36,10.46,-10.45,-10.26,-10.63,5.91,5.91,5.90
56.29,16.34,10.43,16.34,10.44,-10.43,-10.24,-10.68,5.91,5.91,5.91
56.86,16.32,10.41,16.32,10.41,-10.40,-10.22,-10.72,5.92,5.91,5.91
57.42,16.29,10.37,16.30,10.38,-10.38,-10.21,-10.76,5.91,5.92,5.92
58.00,16.27,10.35,16.27,10.35,-10.35,-10.19,-10.80,5.92,5.92,5.92
58.58,16.25,10.32,16.25,10.32,-10.32,-10.17,-10.83,5.93,5.92,5.93
59.16,16.22,10.29,16.23,10.30,-10.29,-10.16,-10.86,5.93,5.93,5.93
59.76,16.20,10.27,16.20,10.27,-10.27,-10.14,-10.88,5.94,5.93,5.93
60.35,16.17,10.24,16.17,10.24,-10.24,-10.13,-10.89,5.93,5.93,5.93
60.96,16.14,10.21,16.14,10.21,-10.22,-10.11,-10.89,5.93,5.93,5.93
61.57,16.12,10.19,16.12,10.19,-10.19,-10.10,-10.88,5.93,5.93,5.93
62.18,16.09,10.16,16.10,10.17,-10.17,-10.08,-10.87,5.92,5.92,5.93
62.80,16.08,10.15,16.08,10.15,-10.15,-10.07,-10.85,5.93,5.92,5.93
63.43,16.06,10.13,16.06,10.13,-10.14,-10.05,-10.82,5.93,5.93,5.93
64.07,16.04,10.12,16.04,10.12,-10.12,-10.04,-10.78,5.92,5.93,5.92
64.71,16.03,10.11,16.03,10.11,-10.10,-10.02,-10.73,5.93,5.92,5.92
65.35,16.01,10.09,16.01,10.10,-10.09,-10.01,-10.67,5.92,5.92,5.92
66.01,16.00,10.08,16.00,10.08,-10.08,-9.99,-10.61,5.92,5.92,5.92
66.67,15.98,10.06,15.98,10.06,-10.07,-9.98,-10.54,5.91,5.91,5.92
67.33,15.96,10.04,15.97,10.05,-10.05,-9.96,-10.47,5.91,5.91,5.92
68.01,15.95,10.04,15.95,10.04,-10.04,-9.95,-10.38,5.91,5.91,5.91
68.69,15.94,10.03,15.94,10.03,-10.02,-9.93,-10.30,5.92,5.91,5.91
69.37,15.92,10.01,15.92,10.01,-10.01,-9.92,-10.21,5.91,5.91,5.91
70.07,15.90,9.99,15.90,9.99,-9.99,-9.91,-10.11,5.91,5.91,5.91
70.77,15.88,9.97,15.88,9.97,-9.97,-9.89,-10.02,5.91,5.91,5.91
71.48,15.86,9.95,15.86,9.95,-9.95,-9.88,-9.92,5.91,5.91,5.91
72.19,15.83,9.92,15.84,9.92,-9.93,-9.86,-9.82,5.90,5.91,5.91
72.91,15.81,9.89,15.81,9.90,-9.91,-9.85,-9.73,5.91,5.91,5.92
73.64,15.80,9.88,15.80,9.88,-9.88,-9.84,-9.63,5.92,5.92,5.92
74.38,15.78,9.85,15.78,9.86,-9.85,-9.82,-9.53,5.93,5.93,5.93
75.12,15.77,9.84,15.77,9.83,-9.83,-9.81,-9.44,5.95,5.94,5.93
75.87,15.74,9.80,15.74,9.81,-9.80,-9.80,-9.35,5.94,5.95,5.94
76.63,15.72,9.77,15.72,9.77,-9.77,-9.78,-9.26,5.96,5.95,5.95
77.40,15.69,9.73,15.69,9.73,-9.73,-9.77,-9.18,5.96,5.96,5.96
78.17,15.66,9.69,15.67,9.70,-9.70,-9.75,-9.10,5.96,5.97,5.97
78.95,15.64,9.66,15.64,9.66,-9.67,-9.74,-9.02,5.98,5.98,5.98
79.74,15.62,9.63,15.62,9.63,-9.63,-9.73,-8.95,5.99,5.99,5.99
80.54,15.60,9.60,15.60,9.60,-9.61,-9.71,-8.89,6.00,5.99,6.00
81.35,15.58,9.57,15.58,9.58,-9.58,-9.70,-8.83,6.00,6.00,6.01
82.16,15.57,9.55,15.57,9.56,-9.56,-9.68,-8.77,6.01,6.02,6.02
82.98,15.57,9.54,15.57,9.54,-9.54,-9.67,-8.72,6.03,6.03,6.03
83.81,15.56,9.52,15.56,9.52,-9.52,-9.65,-8.68,6.04,6.04,6.04
84.65,15.55,9.50,15.56,9.51,-9.51,-9.64,-8.64,6.04,6.05,6.05
85.50,15.55,9.49,15.55,9.49,-9.49,-9.63,-8.61,6.06,6.06,6.06
86.35,15.54,9.47,15.54,9.47,-9.47,-9.61,-8.58,6.08,6.08,6.07
87.22,15.53,9.45,15.53,9.45,-9.44,-9.60,-8.56,6.09,6.09,6.08
88.09,15.51,9.42,15.51,9.42,-9.41,-9.58,-8.54,6.10,6.10,6.09
88.97,15.48,9.37,15.48,9.38,-9.38,-9.57,-8.54,6.11,6.11,6.11
89.86,15.45,9.33,15.46,9.34,-9.34,-9.55,-8.53,6.11,6.12,6.12
90.76,15.43,9.30,15.42,9.29,-9.30,-9.53,-8.54,6.14,6.13,6.13
91.66,15.39,9.24,15.39,9.25,-9.25,-9.52,-8.55,6.14,6.14,6.15
92.58,15.36,9.20,15.36,9.20,-9.20,-9.50,-8.56,6.16,6.16,6.16
93.51,15.33,9.16,15.33,9.16,-9.15,-9.49,-8.58,6.18,6.18,6.17
94.44,15.30,9.11,15.30,9.12,-9.11,-9.47,-8.61,6.19,6.19,6.19
95.39,15.27,9.07,15.27,9.07,-9.06,-9.45,-8.64,6.21,6.21,6.20
96.34,15.24,9.02,15.24,9.02,-9.03,-9.44,-8.68,6.22,6.21,6.22
97.30,15.21,8.98,15.21,8.99,-9.00,-9.42,-8.72,6.22,6.22,6.23
98.28,15.20,8.96,15.20,8.96,-8.97,-9.40,-8.77,6.23,6.23,6.24
99.26,15.19,8.94,15.20,8.94,-8.96,-9.38,-8.83,6.23,6.24,6.25
100.25,15.21,8.94,15.21,8.94,-8.95,-9.36,-8.88,6.26,6.26,6.27
101.25,15.23,8.95,15.23,8.95,-8.95,-9.35,-8.94,6.28,6.28,6.28
102.27,15.26,8.97,15.26,8.97,-8.96,-9.33,-9.01,6.30,6.29,6.29
103.29,15.28,8.99,15.28,8.99,-8.98,-9.31,-9.08,6.30,6.30,6.29
104.32,15.30,9.00,15.30,9.00,-9.00,-9.29,-9.15,6.30,6.30,6.30
105.37,15.33,9.02,15.33,9.03,-9.03,-9.27,-9.22,6.30,6.30,6.31
106.42,15.36,9.05,15.36,9.05,-9.06,-9.25,-9.30,6.30,6.30,6.31
107.48,15.40,9.09,15.40,9.09,-9.09,-9.23,-9.37,6.31,6.31,6.31
108.56,15.44,9.13,15.44,9.13,-9.13,-9.21,-9.45,6.31,6.31,6.31
109.64,15.47,9.16,15.47,9.16,-9.16,-9.18,-9.52,6.31,6.31,6.31
110.74,15.50,9.19,15.51,9.20,-9.19,-9.16,-9.59,6.31,6.31,6.31
111.85,15.54,9.23,15.54,9.23,-9.22,-9.14,-9.66,6.32,6.31,6.31
112.97,15.56,9.26,15.56,9.26,-9.25,-9.12,-9.73,6.31,6.31,6.30
114.10,15.57,9.27,15.57,9.28,-9.27,-9.09,-9.79,6.30,6.30,6.30
115.24,15.58,9.29,15.58,9.29,-9.29,-9.07,-9.85,6.29,6.29,6.29
116.39,15.59,9.30,15.59,9.30,-9.30,-9.04,-9.90,6.29,6.28,6.29
117.55,15.59,9.31,15.59,9.31,-9.31,-9.02,-9.94,6.28,6.28,6.28
118.73,15.58,9.30,15.59,9.31,-9.31,-8.99,-9.97,6.27,6.27,6.28
119.92,15.58,9.31,15.58,9.31,-9.31,-8.97,-10.00,6.27,6.27,6.27
121.12,15.57,9.30,15.57,9.30,-9.30,-8.94,-10.02,6.27,6.27,6.27
122.33,15.56,9.29,15.56,9.29,-9.29,-8.91,-10.02,6.28,6.27,6.27
123.55,15.54,9.27,15.54,9.27,-9.27,-8.89,-10.02,6.27,6.27,6.27
124.79,15.51,9.24,15.51,9.24,-9.25,-8.86,-10.00,6.26,6.27,6.27
126.03,15.48,9.21,15.49,9.22,-9.22,-8.83,-9.97,6.26,6.27,6.27
127.29,15.46,9.19,15.46,9.19,-9.19,-8.80,-9.93,6.27,6.27,6.27
128.57,15.43,9.16,15.43,9.16,-9.16,-8.77,-9.88,6.27,6.27,6.27
129.85,15.39,9.12,15.40,9.13,-9.12,-8.74,-9.82,6.27,6.27,6.27
131.15,15.36,9.09,15.36,9.09,-9.09,-8.71,-9.75,6.28,6.27,6.27
132.46,15.32,9.05,15.32,9.05,-9.05,-8.68,-9.67,6.27,6.27,6.27
133.79,15.28,9.00,15.28,9.00,-9.01,-8.65,-9.58,6.27,6.27,6.28
135.12,15.23,8.95,15.24,8.96,-8.97,-8.61,-9.49,6.27,6.27,6.28
136.48,15.20,8.92,15.20,8.92,-8.92,-8.58,-9.38,6.28,6.28,6.28
137.84,15.16,8.88,15.16,8.88,-8.88,-8.55,-9.27,6.29,6.29,6.28
139.22,15.12,8.84,15.12,8.84,-8.83,-8.51,-9.16,6.29,6.29,6.28
140.61,15.07,8.79,15.07,8.79,-8.79,-8.48,-9.04,6.28,6.28,6.28
142.02,15.01,8.72,15.02,8.73,-8.74,-8.44,-8.92,6.27,6.28,6.29
143.44,14.97,8.68,14.97,8.69,-8.69,-8.40,-8.79,6.28,6.28,6.29
144.87,14.93,8.64,14.93,8.64,-8.64,-8.36,-8.67,6.29,6.29,6.29
146.32,14.89,8.61,14.88,8.60,-8.59,-8.33,-8.54,6.30,6.29,6.28
147.78,14.82,8.54,14.83,8.55,-8.54,-8.29,-8.42,6.28,6.29,6.28
149.26,14.77,8.49,14.77,8.49,-8.49,-8.25,-8.29,6.28,6.28,6.28
150.75,14.70,8.42,14.71,8.43,-8.44,-8.21,-8.16,6.26,6.27,6.28
152.26,14.66,8.38,14.66,8.38,-8.39,-8.17,-8.04,6.28,6.27,6.28
153.78,14.60,8.33,14.60,8.33,-8.33,-8.13,-7.92,6.27,6.27,6.27
155.32,14.56,8.29,14.55,8.28,-8.28,-8.08,-7.80,6.28,6.28,6.27
156.88,14.49,8.22,14.50,8.23,-8.23,-8.04,-7.69,6.27,6.27,6.27
158.44,14.44,8.17,14.44,8.17,-8.17,-8.00,-7.58,6.27,6.26,6.27
160.03,14.37,8.11,14.38,8.12,-8.13,-7.95,-7.47,6.25,6.25,6.26
161.63,14.32,8.06,14.33,8.07,-8.08,-7.91,-7.37,6.25,6.25,6.26
163.24,14.28,8.03,14.27,8.02,-8.02,-7.86,-7.27,6.26,6.25,6.25
164.88,14.22,7.97,14.23,7.98,-7.97,-7.81,-7.18,6.25,6.26,6.25
166.53,14.16,7.92,14.17,7.93,-7.91,-7.77,-7.09,6.25,6.25,6.24
168.19,14.11,7.88,14.09,7.86,-7.86,-7.72,-7.00,6.25,6.24,6.23
169.87,14.01,7.79,14.02,7.80,-7.80,-7.67,-6.92,6.21,6.22,6.22
171.57,13.94,7.73,13.95,7.74,-7.75,-7.62,-6.85,6.20,6.20,6.21
173.29,13.88,7.68,13.87,7.67,-7.69,-7.57,-6.77,6.19,6.18,6.20
175.02,13.79,7.60,13.80,7.62,-7.63,-7.52,-6.71,6.17,6.18,6.19
176.77,13.74,7.57,13.73,7.56,-7.56,-7.47,-6.65,6.18,6.17,6.17
178.54,13.66,7.50,13.66,7.51,-7.49,-7.41,-6.59,6.17,6.17,6.16
180.32,13.58,7.44,13.58,7.44,-7.42,-7.36,-6.54,6.16,6.16,6.14
182.13,13.50,7.37,13.49,7.36,-7.35,-7.31,-6.50,6.15,6.13,6.13
183.95,13.37,7.26,13.39,7.28,-7.28,-7.25,-6.46,6.10,6.11,6.11
185.79,13.28,7.19,13.29,7.19,-7.20,-7.20,-6.42,6.08,6.09,6.09
187.65,13.19,7.11,13.18,7.11,-7.12,-7.14,-6.39,6.07,6.07,6.08
189.52,13.09,7.03,13.09,7.03,-7.04,-7.08,-6.36,6.05,6.05,6.06
191.42,12.99,6.95,12.99,6.95,-6.96,-7.03,-6.34,6.03,6.04,6.04
193.33,12.89,6.87,12.90,6.88,-6.88,-6.97,-6.32,6.01,6.02,6.02
195.27,12.81,6.80,12.81,6.80,-6.80,-6.91,-6.30,6.01,6.01,6.01
197.22,12.72,6.73,12.72,6.73,-6.73,-6.85,-6.29,6.00,5.99,5.99
199.19,12.62,6.65,12.62,6.66,-6.65,-6.79,-6.28,5.97,5.97,5.97
201.18,12.52,6.58,12.52,6.58,-6.58,-6.72,-6.28,5.95,5.95,5.94
203.19,12.42,6.50,12.42,6.50,-6.50,-6.66,-6.27,5.92,5.92,5.92
205.23,12.32,6.42,12.32,6.42,-6.42,-6.60,-6.27,5.90,5.90,5.90
207.28,12.22,6.34,12.22,6.35,-6.35,-6.53,-6.27,5.87,5.88,5.88
209.35,12.13,6.27,12.13,6.27,-6.27,-6.47,-6.28,5.86,5.86,5.86
211.44,12.03,6.20,12.03,6.20,-6.20,-6.40,-6.28,5.83,5.83,5.83
213.56,11.93,6.12,11.93,6.12,-6.13,-6.34,-6.28,5.81,5.80,5.81
215.69,11.83,6.05,11.83,6.05,-6.05,-6.27,-6.29,5.78,5.77,5.78
217.85,11.72,5.97,11.74,5.98,-5.98,-6.20,-6.29,5.74,5.75,5.75
220.03,11.65,5.92,11.65,5.92,-5.91,-6.13,-6.29,5.74,5.73,5.73
222.23,11.56,5.85,11.56,5.85,-5.84,-6.06,-6.30,5.72,5.71,5.71
224.45,11.46,5.78,11.46,5.77,-5.77,-5.99,-6.29,5.69,5.68,5.68
226.70,11.35,5.69,11.36,5.70,-5.70,-5.92,-6.29,5.65,5.65,5.66
228.96,11.25,5.61,11.27,5.63,-5.63,-5.85,-6.28,5.62,5.63,5.64
231.25,11.20,5.58,11.18,5.56,-5.57,-5.78,-6.27,5.63,5.62,5.62
233.57,11.11,5.50,11.11,5.50,-5.50,-5.70,-6.25,5.61,5.61,5.61
235.90,11.01,5.42,11.03,5.44,-5.43,-5.63,-6.23,5.58,5.59,5.59
238.26,10.96,5.38,10.95,5.37,-5.37,-5.55,-6.20,5.59,5.58,5.58
240.64,10.87,5.30,10.88,5.31,-5.31,-5.48,-6.17,5.56,5.57,5.57
243.05,10.81,5.25,10.81,5.25,-5.25,-5.40,-6.12,5.56,5.56,5.56
245.48,10.74,5.19,10.73,5.19,-5.19,-5.32,-6.07,5.55,5.55,5.55
247.93,10.65,5.11,10.66,5.13,-5.13,-5.24,-6.02,5.52,5.54,5.54
250.41,10.60,5.07,10.59,5.06,-5.07,-5.16,-5.95,5.53,5.52,5.53
252.92,10.52,5.00,10.53,5.01,-5.01,-5.08,-5.88,5.52,5.52,5.52
255.45,10.46,4.95,10.46,4.95,-4.95,-5.00,-5.80,5.52,5.52,5.51
258.00,10.40,4.90,10.39,4.89,-4.88,-4.92,-5.71,5.52,5.51,5.50
260.58,10.31,4.81,10.32,4.82,-4.82,-4.83,-5.62,5.49,5.50,5.50
263.19,10.24,4.75,10.24,4.75,-4.76,-4.75,-5.52,5.48,5.48,5.49
265.82,10.16,4.68,10.17,4.69,-4.69,-4.66,-5.41,5.47,5.47,5.48
268.48,10.10,4.63,10.10,4.63,-4.63,-4.58,-5.29,5.47,5.47,5.47
271.16,10.03,4.57,10.02,4.56,-4.56,-4.49,-5.17,5.47,5.46,5.46
273.87,9.93,4.48,9.94,4.50,-4.49,-4.40,-5.04,5.44,5.45,5.45
276.61,9.86,4.42,9.86,4.42,-4.42,-4.31,-4.91,5.44,5.44,5.44
279.38,9.79,4.36,9.79,4.36,-4.35,-4.22,-4.77,5.44,5.44,5.43
282.17,9.70,4.28,9.70,4.28,-4.27,-4.13,-4.63,5.43,5.43,5.42
284.99,9.61,4.20,9.60,4.19,-4.19,-4.04,-4.48,5.42,5.41,5.41
287.84,9.49,4.09,9.50,4.10,-4.11,-3.95,-4.33,5.38,5.39,5.40
290.72,9.40,4.01,9.40,4.01,-4.02,-3.85,-4.18,5.38,5.38,5.39
293.63,9.30,3.92,9.30,3.92,-3.92,-3.76,-4.03,5.38,5.38,5.38
296.57,9.20,3.83,9.20,3.83,-3.83,-3.66,-3.87,5.38,5.38,5.37
299.53,9.09,3.73,9.09,3.73,-3.72,-3.57,-3.71,5.37,5.37,5.36
302.53,8.97,3.62,8.98,3.63,-3.62,-3.47,-3.55,5.35,5.36,5.35
305.55,8.85,3.52,8.84,3.51,-3.52,-3.37,-3.39,5.34,5.33,5.33
308.61,8.72,3.40,8.72,3.40,-3.41,-3.27,-3.23,5.31,5.31,5.32
311.69,8.57,3.26,8.59,3.29,-3.30,-3.17,-3.07,5.27,5.30,5.31
314.81,8.48,3.19,8.47,3.18,-3.18,-3.06,-2.91,5.30,5.29,5.29
317.96,8.36,3.08,8.35,3.08,-3.07,-2.96,-2.75,5.29,5.29,5.28
321.14,8.23,2.97,8.23,2.97,-2.95,-2.86,-2.59,5.28,5.27,5.26
324.35,8.08,2.83,8.09,2.84,-2.84,-2.75,-2.43,5.25,5.25,5.25
327.59,7.94,2.71,7.95,2.72,-2.72,-2.64,-2.27,5.22,5.23,5.23
330.87,7.82,2.60,7.81,2.59,-2.60,-2.53,-2.11,5.22,5.21,5.22
334.18,7.68,2.48,7.68,2.48,-2.49,-2.42,-1.95,5.20,5.20,5.20
337.52,7.54,2.35,7.55,2.36,-2.37,-2.31,-1.80,5.17,5.18,5.19
340.90,7.42,2.25,7.42,2.25,-2.25,-2.20,-1.64,5.17,5.17,5.17
344.30,7.29,2.13,7.29,2.14,-2.14,-2.09,-1.48,5.15,5.16,5.16
347.75,7.17,2.03,7.17,2.03,-2.02,-1.97,-1.33,5.15,5.14,5.14
351.23,7.03,1.91,7.03,1.91,-1.91,-1.86,-1.17,5.12,5.13,5.12
354.74,6.90,1.79,6.90,1.80,-1.79,-1.74,-1.02,5.11,5.11,5.11
358.28,6.76,1.67,6.76,1.67,-1.67,-1.62,-0.86,5.09,5.09,5.09
361.87,6.63,1.56,6.62,1.55,-1.55,-1.50,-0.71,5.08,5.07,5.07
365.49,6.47,1.41,6.48,1.43,-1.42,-1.38,-0.56,5.05,5.06,5.06
369.14,6.34,1.30,6.34,1.30,-1.30,-1.26,-0.41,5.04,5.04,5.04
372.83,6.21,1.18,6.20,1.17,-1.17,-1.13,-0.26,5.04,5.02,5.03
