frequency,raw
20.00,-4.05
20.20,-4.00
20.40,-3.94
20.61,-3.90
20.81,-3.85
21.02,-3.80
21.23,-3.75
21.44,-3.70
21.66,-3.65
21.87,-3.60
22.09,-3.55
22.31,-3.50
22.54,-3.44
22.76,-3.39
22.99,-3.34
23.22,-3.29
23.45,-3.23
23.69,-3.18
23.92,-3.13
24.16,-3.08
24.40,-3.03
24.65,-2.98
24.89,-2.93
25.14,-2.87
25.39,-2.82
25.65,-2.78
25.91,-2.72
26.16,-2.67
26.43,-2.62
26.69,-2.56
26.96,-2.51
27.23,-2.46
27.50,-2.40
27.77,-2.35
28.05,-2.30
28.33,-2.24
28.62,-2.18
28.90,-2.13
29.19,-2.07
29.48,-2.02
29.78,-1.96
30.08,-1.90
30.38,-1.85
30.68,-1.79
30.99,-1.73
31.30,-1.68
31.61,-1.63
31.93,-1.58
32.24,-1.51
32.57,-1.45
32.89,-1.39
33.22,-1.33
33.55,-1.27
33.89,-1.20
34.23,-1.15
34.57,-1.08
34.92,-1.01
35.27,-0.94
35.62,-0.87
35.97,-0.80
36.33,-0.73
36.70,-0.66
37.06,-0.58
37.43,-0.50
37.81,-0.42
38.19,-0.35
38.57,-0.29
38.95,-0.22
39.34,-0.15
39.74,-0.09
40.14,-0.02
40.54,0.04
40.94,0.09
41.35,0.15
41.76,0.21
42.18,0.26
42.60,0.32
43.03,0.37
43.46,0.43
43.90,0.48
44.33,0.54
44.78,0.58
45.23,0.63
45.68,0.69
46.13,0.75
46.60,0.79
47.06,0.85
47.53,0.90
48.01,0.94
48.49,0.99
48.97,1.04
49.46,1.08
49.96,1.13
50.46,1.18
50.96,1.23
51.47,1.28
51.99,1.32
52.51,1.37
53.03,1.41
53.56,1.46
54.10,1.52
54.64,1.57
55.18,1.62
55.74,1.66
56.29,1.70
56.86,1.74
57.42,1.77
58.00,1.81
58.58,1.84
59.16,1.87
59.76,1.90
60.35,1.92
60.96,1.94
61.57,1.96
62.18,1.97
62.80,1.99
63.43,2.00
64.07,2.01
64.71,2.01
65.35,2.02
66.01,2.01
66.67,2.01
67.33,2.01
68.01,2.00
68.69,2.00
69.37,2.00
70.07,2.01
70.77,2.01
71.48,2.01
72.19,2.01
72.91,2.01
73.64,2.00
74.38,2.00
75.12,2.00
75.87,1.99
76.63,1.98
77.40,1.97
78.17,1.97
78.95,1.96
79.74,1.94
80.54,1.91
81.35,1.90
82.16,1.89
82.98,1.89
83.81,1.90
84.65,1.90
85.50,1.91
86.35,1.92
87.22,1.92
88.09,1.93
88.97,1.95
89.86,1.98
90.76,2.02
91.66,2.05
92.58,2.08
93.51,2.11
94.44,2.15
95.39,2.20
96.34,2.25
97.30,2.29
98.28,2.32
99.26,2.36
100.25,2.40
101.25,2.45
102.27,2.50
103.29,2.53
104.32,2.56
105.37,2.63
106.42,2.69
107.48,2.73
108.56,2.79
109.64,2.84
110.74,2.87
111.85,2.91
112.97,2.94
114.10,2.98
115.24,3.02
116.39,3.06
117.55,3.10
118.73,3.13
119.92,3.17
121.12,3.20
122.33,3.23
123.55,3.26
124.79,3.30
126.03,3.33
127.29,3.34
128.57,3.36
129.85,3.37
131.15,3.37
132.46,3.36
133.79,3.35
135.12,3.34
136.48,3.33
137.84,3.33
139.22,3.34
140.61,3.35
142.02,3.38
143.44,3.40
144.87,3.43
146.32,3.45
147.78,3.47
149.26,3.48
150.75,3.49
152.26,3.49
153.78,3.49
155.32,3.49
156.88,3.48
158.44,3.47
160.03,3.46
161.63,3.45
163.24,3.43
164.88,3.42
166.53,3.42
168.19,3.43
169.87,3.44
171.57,3.45
173.29,3.45
175.02,3.46
176.77,3.45
178.54,3.44
180.32,3.43
182.13,3.41
183.95,3.35
185.79,3.32
187.65,3.28
189.52,3.24
191.42,3.18
193.33,3.11
195.27,3.06
197.22,3.01
199.19,2.95
201.18,2.89
203.19,2.82
205.23,2.76
207.28,2.70
209.35,2.63
211.44,2.57
213.56,2.52
215.69,2.44
217.85,2.39
220.03,2.36
222.23,2.31
224.45,2.25
226.70,2.18
228.96,2.13
231.25,2.10
233.57,2.06
235.90,2.01
238.26,2.00
240.64,1.96
243.05,1.92
245.48,1.88
247.93,1.84
250.41,1.82
252.92,1.78
255.45,1.77
258.00,1.76
260.58,1.74
263.19,1.72
265.82,1.68
268.48,1.66
271.16,1.63
273.87,1.59
276.61,1.57
279.38,1.55
282.17,1.53
284.99,1.51
287.84,1.49
290.72,1.48
293.63,1.47
296.57,1.47
299.53,1.46
302.53,1.45
305.55,1.45
308.61,1.45
311.69,1.45
314.81,1.45
317.96,1.43
321.14,1.42
324.35,1.40
327.59,1.38
330.87,1.36
334.18,1.35
337.52,1.34
340.90,1.34
344.30,1.34
347.75,1.36
351.23,1.38
354.74,1.40
358.28,1.43
361.87,1.46
365.49,1.49
369.14,1.50
372.83,1.50
376.56,1.50
380.33,1.50
384.13,1.50
387.97,1.48
391.85,1.47
395.77,1.45
399.73,1.44
403.72,1.42
407.76,1.40
411.84,1.37
415.96,1.34
420.12,1.32
424.32,1.31
428.56,1.29
432.85,1.27
437.18,1.25
441.55,1.23
445.96,1.20
450.42,1.16
454.93,1.13
459.48,1.09
464.07,1.04
468.71,1.00
473.40,0.94
478.13,0.88
482.91,0.83
487.74,0.76
492.62,0.69
497.55,0.62
502.52,0.53
507.55,0.45
512.62,0.36
517.75,0.29
522.93,0.20
528.16,0.12
533.44,0.05
538.77,-0.00
544.16,-0.07
549.60,-0.10
555.10,-0.14
560.65,-0.17
566.25,-0.20
571.92,-0.21
577.64,-0.22
583.41,-0.24
589.25,-0.25
