frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,9.83,5.82,9.83,5.81,-5.82,-6.08,-5.81,4.01,4.01,4.01
71.48,9.83,5.84,9.83,5.85,-5.85,-6.12,-5.80,3.98,3.98,3.99
72.19,9.83,5.88,9.83,5.88,-5.88,-6.15,-5.79,3.95,3.95,3.95
72.91,9.83,5.91,9.83,5.91,-5.91,-6.19,-5.79,3.92,3.92,3.91
73.64,9.83,5.95,9.83,5.95,-5.95,-6.23,-5.78,3.88,3.88,3.88
74.38,9.83,5.98,9.83,5.98,-5.98,-6.26,-5.78,3.85,3.85,3.85
75.12,9.83,6.02,9.83,6.02,-6.02,-6.30,-5.77,3.81,3.81,3.81
75.87,9.83,6.05,9.83,6.05,-6.05,-6.34,-5.77,3.78,3.78,3.78
76.63,9.83,6.09,9.83,6.09,-6.09,-6.37,-5.78,3.74,3.74,3.74
77.40,9.83,6.13,9.83,6.13,-6.13,-6.41,-5.78,3.70,3.70,3.70
78.17,9.83,6.16,9.83,6.17,-6.17,-6.45,-5.79,3.66,3.66,3.67
78.95,9.83,6.21,9.83,6.21,-6.21,-6.48,-5.80,3.62,3.62,3.62
79.74,9.83,6.25,9.83,6.25,-6.25,-6.52,-5.82,3.58,3.58,3.58
80.54,9.83,6.29,9.83,6.29,-6.29,-6.56,-5.83,3.54,3.54,3.54
81.35,9.83,6.33,9.83,6.33,-6.33,-6.60,-5.86,3.50,3.50,3.50
82.16,9.83,6.38,9.83,6.38,-6.38,-6.64,-5.88,3.45,3.45,3.45
82.98,9.83,6.43,9.83,6.42,-6.42,-6.67,-5.91,3.41,3.41,3.40
83.81,9.83,6.47,9.83,6.47,-6.47,-6.71,-5.94,3.36,3.36,3.36
84.65,9.83,6.51,9.83,6.52,-6.52,-6.75,-5.98,3.31,3.31,3.32
85.50,9.83,6.56,9.83,6.56,-6.56,-6.79,-6.02,3.27,3.27,3.27
86.35,9.83,6.61,9.83,6.61,-6.61,-6.83,-6.07,3.22,3.22,3.22
87.22,9.83,6.66,9.83,6.66,-6.66,-6.87,-6.12,3.17,3.17,3.17
88.09,9.83,6.71,9.83,6.71,-6.71,-6.90,-6.18,3.12,3.12,3.11
88.97,9.83,6.77,9.83,6.77,-6.77,-6.94,-6.24,3.06,3.06,3.06
89.86,9.83,6.82,9.83,6.82,-6.82,-6.98,-6.30,3.01,3.01,3.01
90.76,9.83,6.87,9.83,6.87,-6.87,-7.02,-6.37,2.96,2.96,2.96
91.66,9.83,6.93,9.83,6.93,-6.93,-7.06,-6.45,2.90,2.90,2.90
92.58,9.83,6.98,9.83,6.98,-6.98,-7.10,-6.53,2.85,2.85,2.85
93.51,9.83,7.04,9.83,7.04,-7.04,-7.13,-6.61,2.79,2.79,2.79
94.44,9.83,7.09,9.83,7.09,-7.09,-7.17,-6.70,2.74,2.74,2.74
95.39,9.83,7.15,9.83,7.15,-7.14,-7.21,-6.79,2.68,2.68,2.68
96.34,9.83,7.20,9.83,7.20,-7.20,-7.25,-6.88,2.63,2.63,2.63
97.30,9.83,7.25,9.83,7.25,-7.25,-7.28,-6.98,2.57,2.57,2.58
98.28,9.83,7.31,9.83,7.31,-7.31,-7.32,-7.09,2.52,2.52,2.52
99.26,9.83,7.36,9.83,7.36,-7.37,-7.36,-7.19,2.46,2.46,2.47
100.25,9.83,7.42,9.83,7.42,-7.42,-7.39,-7.30,2.41,2.41,2.41
101.25,9.83,7.48,9.83,7.48,-7.48,-7.43,-7.42,2.35,2.35,2.35
102.27,9.83,7.54,9.83,7.54,-7.53,-7.47,-7.53,2.30,2.30,2.29
103.29,9.83,7.59,9.83,7.59,-7.59,-7.50,-7.65,2.24,2.24,2.23
104.32,9.83,7.64,9.83,7.65,-7.64,-7.54,-7.77,2.18,2.18,2.19
105.37,9.83,7.70,9.83,7.70,-7.70,-7.57,-7.89,2.13,2.13,2.13
106.42,9.83,7.76,9.83,7.75,-7.76,-7.61,-8.01,2.07,2.07,2.07
107.48,9.83,7.81,9.83,7.81,-7.81,-7.64,-8.13,2.02,2.02,2.02
108.56,9.83,7.86,9.83,7.86,-7.87,-7.68,-8.25,1.96,1.96,1.97
109.64,9.83,7.92,9.83,7.92,-7.92,-7.71,-8.37,1.91,1.91,1.91
110.74,9.83,7.98,9.83,7.98,-7.98,-7.74,-8.49,1.85,1.85,1.85
111.85,9.83,8.04,9.83,8.03,-8.03,-7.78,-8.60,1.80,1.80,1.79
112.97,9.83,8.08,9.83,8.09,-8.09,-7.81,-8.71,1.74,1.74,1.75
114.10,9.83,8.14,9.83,8.14,-8.14,-7.84,-8.81,1.69,1.69,1.69
115.24,9.83,8.20,9.83,8.19,-8.19,-7.87,-8.91,1.64,1.64,1.63
116.39,9.83,8.25,9.83,8.25,-8.25,-7.90,-9.00,1.58,1.58,1.58
117.55,9.83,8.30,9.83,8.30,-8.30,-7.94,-9.08,1.53,1.53,1.53
118.73,9.83,8.35,9.83,8.35,-8.36,-7.97,-9.16,1.47,1.47,1.48
119.92,9.83,8.41,9.83,8.40,-8.41,-7.99,-9.22,1.42,1.42,1.42
121.12,9.83,8.46,9.83,8.46,-8.47,-8.02,-9.28,1.36,1.37,1.37
122.33,9.84,8.51,9.84,8.52,-8.52,-8.05,-9.32,1.32,1.33,1.33
123.55,9.85,8.58,9.85,8.57,-8.56,-8.08,-9.35,1.29,1.28,1.27
124.79,9.85,8.62,9.84,8.62,-8.61,-8.11,-9.38,1.24,1.24,1.23
126.03,9.83,8.65,9.84,8.65,-8.65,-8.13,-9.39,1.18,1.19,1.18
127.29,9.82,8.68,9.82,8.68,-8.69,-8.16,-9.39,1.13,1.13,1.14
128.57,9.80,8.71,9.79,8.71,-8.72,-8.18,-9.37,1.08,1.08,1.09
129.85,9.77,8.73,9.78,8.74,-8.74,-8.21,-9.35,1.03,1.03,1.04
131.15,9.75,8.76,9.76,8.76,-8.76,-8.23,-9.32,0.99,1.00,0.99
132.46,9.74,8.79,9.73,8.78,-8.78,-8.25,-9.28,0.96,0.95,0.95
133.79,9.70,8.80,9.69,8.79,-8.79,-8.28,-9.23,0.91,0.91,0.90
135.12,9.64,8.78,9.65,8.79,-8.79,-8.30,-9.17,0.85,0.86,0.86
136.48,9.60,8.79,9.60,8.79,-8.79,-8.32,-9.10,0.81,0.80,0.81
137.84,9.55,8.79,9.55,8.79,-8.79,-8.34,-9.03,0.76,0.76,0.76
139.22,9.51,8.79,9.51,8.78,-8.78,-8.36,-8.95,0.73,0.72,0.72
140.61,9.46,8.78,9.45,8.77,-8.77,-8.37,-8.87,0.69,0.68,0.68
142.02,9.39,8.75,9.40,8.76,-8.76,-8.39,-8.79,0.63,0.64,0.64
143.44,9.35,8.75,9.34,8.74,-8.75,-8.41,-8.70,0.60,0.59,0.60
144.87,9.29,8.73,9.29,8.73,-8.74,-8.42,-8.61,0.55,0.55,0.56
146.32,9.25,8.72,9.25,8.72,-8.73,-8.44,-8.52,0.52,0.52,0.53
147.78,9.20,8.71,9.20,8.71,-8.71,-8.45,-8.43,0.49,0.49,0.49
149.26,9.17,8.72,9.17,8.71,-8.70,-8.46,-8.35,0.47,0.47,0.45
150.75,9.12,8.69,9.12,8.69,-8.69,-8.48,-8.26,0.43,0.43,0.43
152.26,9.07,8.68,9.07,8.68,-8.67,-8.49,-8.17,0.40,0.39,0.39
153.78,9.00,8.65,9.01,8.65,-8.66,-8.50,-8.09,0.34,0.35,0.35
155.32,8.96,8.63,8.96,8.63,-8.64,-8.51,-8.01,0.32,0.32,0.33
156.88,8.90,8.61,8.91,8.61,-8.62,-8.51,-7.94,0.28,0.29,0.29
158.44,8.87,8.61,8.86,8.60,-8.59,-8.52,-7.87,0.27,0.27,0.26
160.03,8.81,8.58,8.81,8.58,-8.57,-8.53,-7.80,0.24,0.24,0.23
161.63,8.75,8.55,8.75,8.55,-8.54,-8.53,-7.73,0.21,0.21,0.20
163.24,8.70,8.52,8.69,8.52,-8.51,-8.54,-7.67,0.19,0.17,0.18
164.88,8.62,8.47,8.63,8.48,-8.49,-8.54,-7.62,0.13,0.14,0.15
166.53,8.56,8.44,8.56,8.44,-8.46,-8.54,-7.57,0.10,0.11,0.12
168.19,8.51,8.42,8.51,8.41,-8.43,-8.54,-7.53,0.08,0.08,0.09
169.87,8.46,8.39,8.46,8.40,-8.39,-8.54,-7.49,0.06,0.07,0.07
171.57,8.42,8.37,8.42,8.37,-8.37,-8.54,-7.46,0.05,0.05,0.04
173.29,8.38,8.36,8.36,8.35,-8.34,-8.54,-7.43,0.04,0.03,0.02
175.02,8.30,8.31,8.31,8.32,-8.32,-8.54,-7.40,-0.02,-0.00,-0.01
176.77,8.26,8.28,8.26,8.29,-8.29,-8.53,-7.39,-0.03,-0.03,-0.02
178.54,8.22,8.26,8.22,8.26,-8.27,-8.53,-7.38,-0.05,-0.05,-0.05
180.32,8.18,8.25,8.18,8.25,-8.25,-8.52,-7.37,-0.07,-0.06,-0.07
182.13,8.15,8.24,8.14,8.23,-8.23,-8.52,-7.37,-0.08,-0.09,-0.09
183.95,8.09,8.20,8.10,8.21,-8.21,-8.51,-7.37,-0.12,-0.11,-0.11
185.79,8.05,8.18,8.06,8.19,-8.20,-8.50,-7.38,-0.15,-0.14,-0.13
187.65,8.03,8.18,8.02,8.18,-8.18,-8.49,-7.40,-0.15,-0.16,-0.15
189.52,8.00,8.17,8.00,8.18,-8.17,-8.48,-7.42,-0.17,-0.17,-0.17
191.42,7.98,8.17,7.98,8.17,-8.16,-8.47,-7.44,-0.18,-0.19,-0.19
193.33,7.95,8.16,7.95,8.16,-8.16,-8.45,-7.47,-0.21,-0.21,-0.21
195.27,7.92,8.15,7.92,8.15,-8.15,-8.44,-7.51,-0.23,-0.23,-0.23
197.22,7.90,8.15,7.90,8.14,-8.15,-8.42,-7.55,-0.25,-0.25,-0.25
199.19,7.88,8.14,7.88,8.15,-8.16,-8.41,-7.59,-0.28,-0.27,-0.26
201.18,7.88,8.15,7.88,8.15,-8.16,-8.39,-7.64,-0.28,-0.28,-0.27
203.19,7.88,8.17,7.88,8.16,-8.17,-8.37,-7.69,-0.29,-0.29,-0.29
205.23,7.88,8.17,7.88,8.17,-8.17,-8.35,-7.74,-0.29,-0.29,-0.29
207.28,7.88,8.19,7.88,8.18,-8.17,-8.33,-7.79,-0.29,-0.30,-0.31
209.35,7.87,8.19,7.87,8.19,-8.17,-8.31,-7.85,-0.31,-0.30,-0.32
211.44,7.86,8.18,7.86,8.18,-8.17,-8.29,-7.91,-0.31,-0.32,-0.32
213.56,7.83,8.17,7.83,8.17,-8.16,-8.27,-7.97,-0.34,-0.34,-0.34
215.69,7.80,8.15,7.80,8.15,-8.15,-8.25,-8.03,-0.35,-0.35,-0.35
217.85,7.76,8.12,7.77,8.13,-8.14,-8.22,-8.09,-0.38,-0.37,-0.36
220.03,7.75,8.11,7.74,8.11,-8.11,-8.19,-8.15,-0.37,-0.37,-0.36
222.23,7.72,8.09,7.72,8.10,-8.09,-8.17,-8.20,-0.37,-0.37,-0.38
224.45,7.69,8.08,7.69,8.07,-8.06,-8.14,-8.26,-0.38,-0.38,-0.39
226.70,7.65,8.05,7.65,8.04,-8.04,-8.11,-8.31,-0.39,-0.39,-0.40
228.96,7.60,8.00,7.61,8.01,-8.01,-8.08,-8.36,-0.41,-0.40,-0.40
231.25,7.57,7.98,7.56,7.97,-7.98,-8.05,-8.40,-0.41,-0.42,-0.41
233.57,7.53,7.95,7.53,7.94,-7.95,-8.02,-8.43,-0.42,-0.42,-0.42
235.90,7.49,7.91,7.50,7.92,-7.92,-7.99,-8.46,-0.43,-0.42,-0.42
238.26,7.47,7.89,7.46,7.89,-7.89,-7.96,-8.49,-0.42,-0.42,-0.43
240.64,7.43,7.85,7.43,7.86,-7.85,-7.93,-8.50,-0.42,-0.42,-0.42
243.05,7.40,7.82,7.40,7.82,-7.81,-7.89,-8.51,-0.41,-0.42,-0.42
245.48,7.36,7.78,7.35,7.78,-7.77,-7.86,-8.51,-0.41,-0.42,-0.42
247.93,7.30,7.73,7.31,7.73,-7.73,-7.82,-8.50,-0.43,-0.42,-0.43
250.41,7.26,7.68,7.25,7.68,-7.68,-7.79,-8.48,-0.42,-0.43,-0.43
252.92,7.20,7.62,7.21,7.63,-7.63,-7.75,-8.45,-0.43,-0.42,-0.42
255.45,7.16,7.58,7.16,7.58,-7.58,-7.71,-8.41,-0.42,-0.42,-0.42
258.00,7.11,7.54,7.10,7.52,-7.53,-7.67,-8.36,-0.42,-0.42,-0.43
260.58,7.04,7.46,7.04,7.47,-7.48,-7.63,-8.30,-0.44,-0.43,-0.42
263.19,6.99,7.42,6.99,7.42,-7.43,-7.59,-8.24,-0.44,-0.44,-0.43
265.82,6.93,7.36,6.94,7.37,-7.38,-7.55,-8.17,-0.45,-0.44,-0.43
268.48,6.90,7.33,6.90,7.33,-7.33,-7.51,-8.09,-0.43,-0.43,-0.43
271.16,6.86,7.29,6.85,7.29,-7.28,-7.47,-8.00,-0.42,-0.43,-0.44
273.87,6.80,7.24,6.80,7.24,-7.23,-7.43,-7.91,-0.43,-0.43,-0.44
276.61,6.75,7.19,6.75,7.19,-7.18,-7.39,-7.82,-0.43,-0.43,-0.44
279.38,6.69,7.13,6.69,7.13,-7.13,-7.34,-7.72,-0.44,-0.44,-0.44
282.17,6.64,7.07,6.64,7.08,-7.08,-7.30,-7.61,-0.45,-0.44,-0.44
284.99,6.60,7.04,6.59,7.03,-7.04,-7.25,-7.50,-0.44,-0.45,-0.44
287.84,6.54,6.98,6.54,6.98,-6.99,-7.21,-7.40,-0.45,-0.45,-0.44
290.72,6.49,6.94,6.49,6.94,-6.95,-7.16,-7.29,-0.46,-0.45,-0.45
293.63,6.45,6.90,6.45,6.90,-6.90,-7.12,-7.17,-0.45,-0.45,-0.45
296.57,6.42,6.88,6.41,6.86,-6.86,-7.07,-7.06,-0.44,-0.45,-0.46
299.53,6.37,6.82,6.37,6.83,-6.82,-7.02,-6.95,-0.45,-0.45,-0.45
302.53,6.33,6.78,6.33,6.79,-6.78,-6.97,-6.84,-0.45,-0.45,-0.45
305.55,6.29,6.75,6.29,6.74,-6.74,-6.93,-6.73,-0.45,-0.46,-0.46
308.61,6.25,6.70,6.25,6.70,-6.70,-6.88,-6.63,-0.45,-0.46,-0.45
311.69,6.20,6.65,6.21,6.66,-6.67,-6.83,-6.52,-0.47,-0.46,-0.45
314.81,6.18,6.63,6.17,6.62,-6.63,-6.78,-6.42,-0.45,-0.46,-0.45
317.96,6.14,6.59,6.14,6.58,-6.59,-6.73,-6.32,-0.45,-0.45,-0.45
321.14,6.10,6.54,6.11,6.55,-6.55,-6.68,-6.23,-0.45,-0.44,-0.44
324.35,6.07,6.51,6.07,6.51,-6.50,-6.63,-6.14,-0.43,-0.44,-0.45
327.59,6.03,6.48,6.03,6.47,-6.46,-6.58,-6.05,-0.43,-0.43,-0.45
330.87,5.98,6.42,5.98,6.42,-6.42,-6.53,-5.96,-0.44,-0.44,-0.44
334.18,5.93,6.36,5.93,6.37,-6.37,-6.48,-5.88,-0.44,-0.44,-0.43
337.52,5.88,6.31,5.88,6.31,-6.32,-6.42,-5.81,-0.44,-0.44,-0.44
340.90,5.84,6.27,5.84,6.27,-6.27,-6.37,-5.73,-0.43,-0.44,-0.43
344.30,5.79,6.22,5.79,6.22,-6.22,-6.32,-5.66,-0.43,-0.43,-0.43
347.75,5.75,6.18,5.75,6.18,-6.18,-6.27,-5.60,-0.43,-0.43,-0.43
351.23,5.70,6.13,5.70,6.13,-6.13,-6.21,-5.54,-0.43,-0.43,-0.43
354.74,5.66,6.08,5.66,6.09,-6.09,-6.16,-5.48,-0.43,-0.43,-0.43
