frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,8.42,8.74,8.42,-8.42,-8.62,-4.01,0.31,0.31,0.31
20.20,8.74,8.45,8.74,8.45,-8.45,-8.62,-4.12,0.29,0.29,0.28
20.40,8.74,8.47,8.74,8.47,-8.47,-8.62,-4.23,0.27,0.27,0.26
20.61,8.74,8.49,8.74,8.49,-8.49,-8.62,-4.35,0.24,0.24,0.24
20.81,8.74,8.51,8.74,8.51,-8.52,-8.62,-4.47,0.22,0.22,0.22
21.02,8.74,8.53,8.74,8.53,-8.54,-8.62,-4.59,0.20,0.20,0.20
21.23,8.74,8.55,8.74,8.55,-8.55,-8.62,-4.71,0.18,0.18,0.18
21.44,8.74,8.57,8.74,8.57,-8.57,-8.62,-4.84,0.16,0.16,0.16
21.66,8.74,8.59,8.74,8.59,-8.59,-8.62,-4.97,0.15,0.15,0.14
21.87,8.74,8.60,8.74,8.61,-8.60,-8.62,-5.11,0.13,0.13,0.13
22.09,8.74,8.62,8.74,8.62,-8.62,-8.62,-5.25,0.12,0.12,0.11
22.31,8.74,8.63,8.74,8.63,-8.63,-8.62,-5.39,0.10,0.10,0.10
22.54,8.74,8.64,8.74,8.64,-8.64,-8.61,-5.54,0.09,0.09,0.09
22.76,8.74,8.65,8.74,8.65,-8.65,-8.61,-5.69,0.08,0.08,0.08
22.99,8.74,8.66,8.74,8.66,-8.66,-8.61,-5.85,0.07,0.07,0.07
23.22,8.74,8.67,8.74,8.67,-8.67,-8.61,-6.01,0.06,0.06,0.06
23.45,8.74,8.68,8.74,8.68,-8.68,-8.61,-6.17,0.06,0.06,0.05
23.69,8.74,8.69,8.74,8.69,-8.69,-8.61,-6.34,0.05,0.05,0.04
23.92,8.74,8.69,8.74,8.70,-8.69,-8.60,-6.51,0.04,0.04,0.04
24.16,8.74,8.70,8.74,8.70,-8.70,-8.60,-6.68,0.04,0.04,0.03
24.40,8.74,8.70,8.74,8.70,-8.71,-8.60,-6.86,0.03,0.03,0.03
24.65,8.74,8.71,8.74,8.71,-8.71,-8.60,-7.04,0.03,0.03,0.02
24.89,8.74,8.71,8.74,8.71,-8.72,-8.60,-7.22,0.02,0.02,0.02
25.14,8.74,8.72,8.74,8.72,-8.72,-8.59,-7.41,0.02,0.02,0.01
25.39,8.74,8.72,8.74,8.72,-8.73,-8.59,-7.60,0.01,0.01,0.01
25.65,8.74,8.73,8.74,8.73,-8.73,-8.59,-7.79,0.01,0.01,0.00
25.91,8.74,8.73,8.74,8.73,-8.73,-8.58,-7.99,0.00,0.00,0.00
26.16,8.74,8.74,8.74,8.74,-8.74,-8.58,-8.18,-0.00,-0.00,-0.01
26.43,8.74,8.74,8.74,8.75,-8.74,-8.58,-8.37,-0.01,-0.01,-0.01
26.69,8.74,8.75,8.74,8.75,-8.75,-8.57,-8.57,-0.01,-0.01,-0.02
26.96,8.74,8.75,8.74,8.75,-8.75,-8.57,-8.76,-0.02,-0.02,-0.02
27.23,8.74,8.75,8.74,8.75,-8.76,-8.57,-8.95,-0.02,-0.02,-0.02
