frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.23,-23.84,-23.23,-23.84,6.00,4.47,2.86,-17.23,-17.23,0.62
20.20,-23.19,-23.81,-23.19,-23.82,6.00,4.54,2.94,-17.19,-17.19,0.63
20.40,-23.16,-23.79,-23.16,-23.79,6.00,4.61,3.02,-17.16,-17.16,0.64
20.61,-23.12,-23.76,-23.12,-23.76,6.00,4.68,3.11,-17.12,-17.12,0.64
20.81,-23.08,-23.72,-23.08,-23.73,6.00,4.75,3.20,-17.08,-17.08,0.65
21.02,-23.04,-23.68,-23.04,-23.68,6.00,4.82,3.29,-17.04,-17.04,0.65
21.23,-22.99,-23.64,-22.99,-23.64,6.00,4.89,3.38,-16.99,-16.99,0.66
21.44,-22.93,-23.58,-22.94,-23.59,6.00,4.96,3.47,-16.93,-16.94,0.66
21.66,-22.88,-23.54,-22.89,-23.54,6.00,5.03,3.57,-16.88,-16.89,0.66
21.87,-22.82,-23.47,-22.81,-23.47,6.00,5.10,3.67,-16.82,-16.81,0.66
22.09,-22.71,-23.37,-22.68,-23.35,6.00,5.17,3.78,-16.71,-16.68,0.67
22.31,-22.51,-23.17,-22.52,-23.18,6.00,5.24,3.88,-16.51,-16.52,0.67
22.54,-22.31,-22.97,-22.32,-22.98,6.00,5.32,3.99,-16.31,-16.32,0.66
22.76,-22.12,-22.76,-22.12,-22.77,6.00,5.39,4.10,-16.12,-16.12,0.65
22.99,-21.92,-22.57,-21.92,-22.56,6.00,5.46,4.22,-15.92,-15.92,0.65
23.22,-21.72,-22.37,-21.72,-22.37,6.00,5.52,4.34,-15.72,-15.72,0.65
23.45,-21.53,-22.16,-21.53,-22.17,6.00,5.59,4.46,-15.53,-15.53,0.64
23.69,-21.34,-21.98,-21.34,-21.97,6.00,5.66,4.58,-15.34,-15.34,0.64
23.92,-21.14,-21.77,-21.14,-21.78,6.00,5.73,4.70,-15.14,-15.14,0.64
24.16,-20.96,-21.59,-20.96,-21.59,6.00,5.80,4.83,-14.96,-14.96,0.64
24.40,-20.77,-21.40,-20.77,-21.40,6.00,5.86,4.96,-14.77,-14.77,0.64
24.65,-20.59,-21.23,-20.59,-21.22,6.00,5.93,5.09,-14.59,-14.59,0.64
24.89,-20.41,-21.04,-20.41,-21.04,6.00,5.99,5.23,-14.41,-14.41,0.64
25.14,-20.23,-20.86,-20.23,-20.86,6.00,6.05,5.36,-14.23,-14.23,0.64
25.39,-20.06,-20.68,-20.06,-20.68,6.00,6.11,5.50,-14.06,-14.06,0.63
25.65,-19.89,-20.52,-19.88,-20.51,6.00,6.17,5.63,-13.89,-13.88,0.63
25.91,-19.71,-20.34,-19.72,-20.34,6.00,6.23,5.77,-13.71,-13.72,0.63
26.16,-19.56,-20.18,-19.56,-20.19,6.00,6.28,5.91,-13.56,-13.56,0.63
26.43,-19.41,-20.04,-19.41,-20.03,6.00,6.34,6.04,-13.41,-13.41,0.63
26.69,-19.26,-19.88,-19.26,-19.89,6.00,6.39,6.18,-13.26,-13.26,0.63
26.96,-19.11,-19.74,-19.11,-19.73,6.00,6.44,6.31,-13.11,-13.11,0.63
27.23,-18.94,-19.57,-18.94,-19.57,6.00,6.49,6.44,-12.94,-12.94,0.63
27.50,-18.77,-19.40,-18.77,-19.39,6.00,6.53,6.57,-12.77,-12.77,0.63
27.77,-18.59,-19.21,-18.59,-19.21,6.00,6.58,6.70,-12.59,-12.59,0.63
28.05,-18.41,-19.03,-18.41,-19.03,6.00,6.62,6.82,-12.41,-12.41,0.63
28.33,-18.22,-18.84,-18.22,-18.84,6.00,6.66,6.93,-12.22,-12.22,0.63
28.62,-18.03,-18.66,-18.03,-18.66,6.00,6.69,7.04,-12.03,-12.03,0.63
28.90,-17.84,-18.47,-17.84,-18.48,6.00,6.72,7.14,-11.84,-11.84,0.64
29.19,-17.67,-18.30,-17.67,-18.31,6.00,6.75,7.23,-11.67,-11.67,0.64
29.48,-17.51,-18.14,-17.51,-18.15,6.00,6.78,7.31,-11.51,-11.51,0.64
29.78,-17.35,-18.00,-17.35,-17.99,6.00,6.80,7.38,-11.35,-11.35,0.65
30.08,-17.19,-17.84,-17.19,-17.83,6.00,6.82,7.44,-11.19,-11.19,0.65
30.38,-17.01,-17.66,-17.01,-17.66,6.00,6.84,7.49,-11.01,-11.01,0.65
30.68,-16.83,-17.47,-16.83,-17.48,6.00,6.86,7.53,-10.83,-10.83,0.65
30.99,-16.65,-17.30,-16.65,-17.29,6.00,6.87,7.56,-10.65,-10.65,0.65
31.30,-16.46,-17.11,-16.46,-17.11,6.00,6.87,7.58,-10.46,-10.46,0.65
31.61,-16.28,-16.93,-16.28,-16.92,6.00,6.88,7.58,-10.28,-10.28,0.65
31.93,-16.09,-16.74,-16.09,-16.73,6.00,6.88,7.57,-10.09,-10.09,0.65
32.24,-15.91,-16.54,-15.91,-16.55,6.00,6.88,7.55,-9.91,-9.91,0.64
32.57,-15.72,-16.36,-15.72,-16.35,6.00,6.87,7.52,-9.72,-9.72,0.64
32.89,-15.53,-16.16,-15.53,-16.16,6.00,6.87,7.48,-9.53,-9.53,0.64
