frequency,raw
20.00,9.30
20.20,9.36
20.40,9.42
20.61,9.47
20.81,9.53
21.02,9.58
21.23,9.64
21.44,9.70
21.66,9.76
21.87,9.81
22.09,9.87
22.31,9.91
22.54,9.96
22.76,10.00
22.99,10.05
23.22,10.09
23.45,10.14
23.69,10.18
23.92,10.22
24.16,10.26
24.40,10.30
24.65,10.35
24.89,10.38
25.14,10.43
25.39,10.47
25.65,10.50
25.91,10.55
26.16,10.58
26.43,10.62
26.69,10.66
26.96,10.69
27.23,10.74
27.50,10.77
27.77,10.80
28.05,10.85
28.33,10.88
28.62,10.91
28.90,10.95
29.19,10.98
29.48,11.01
29.78,11.04
30.08,11.07
30.38,11.11
30.68,11.14
30.99,11.17
31.30,11.19
31.61,11.23
31.93,11.25
32.24,11.28
32.57,11.31
32.89,11.33
33.22,11.35
33.55,11.38
33.89,11.40
34.23,11.42
34.57,11.45
34.92,11.48
35.27,11.49
35.62,11.52
35.97,11.54
36.33,11.55
36.70,11.57
37.06,11.58
37.43,11.60
37.81,11.61
38.19,11.63
38.57,11.65
38.95,11.67
39.34,11.69
39.74,11.70
40.14,11.72
40.54,11.73
40.94,11.74
41.35,11.74
41.76,11.75
42.18,11.75
42.60,11.76
43.03,11.76
43.46,11.76
43.90,11.77
44.33,11.77
44.78,11.78
45.23,11.78
45.68,11.78
46.13,11.78
46.60,11.77
47.06,11.76
47.53,11.76
48.01,11.76
48.49,11.76
48.97,11.76
49.46,11.76
49.96,11.76
50.46,11.76
50.96,11.76
51.47,11.75
51.99,11.75
52.51,11.75
53.03,11.75
53.56,11.75
54.10,11.74
54.64,11.74
55.18,11.74
55.74,11.75
56.29,11.75
56.86,11.76
57.42,11.76
58.00,11.75
58.58,11.74
59.16,11.74
59.76,11.72
60.35,11.71
60.96,11.70
61.57,11.69
62.18,11.67
62.80,11.66
63.43,11.64
64.07,11.62
64.71,11.59
65.35,11.57
66.01,11.55
66.67,11.53
67.33,11.51
68.01,11.50
68.69,11.48
69.37,11.46
70.07,11.44
70.77,11.42
71.48,11.38
72.19,11.35
72.91,11.33
73.64,11.31
74.38,11.28
75.12,11.26
75.87,11.23
76.63,11.21
77.40,11.19
78.17,11.15
78.95,11.13
79.74,11.12
80.54,11.09
81.35,11.07
82.16,11.05
82.98,11.02
83.81,11.00
84.65,10.96
85.50,10.94
86.35,10.91
87.22,10.90
88.09,10.88
88.97,10.85
89.86,10.82
90.76,10.79
91.66,10.78
92.58,10.75
93.51,10.72
94.44,10.70
95.39,10.66
96.34,10.63
