frequency,raw
20.00,9.64
20.20,9.70
20.40,9.74
20.61,9.80
20.81,9.85
21.02,9.89
21.23,9.94
21.44,9.97
21.66,10.02
21.87,10.05
22.09,10.09
22.31,10.12
22.54,10.16
22.76,10.20
22.99,10.23
23.22,10.26
23.45,10.29
23.69,10.31
23.92,10.33
24.16,10.35
24.40,10.35
24.65,10.37
24.89,10.38
25.14,10.39
25.39,10.39
25.65,10.39
25.91,10.39
26.16,10.40
26.43,10.39
26.69,10.38
26.96,10.37
27.23,10.36
27.50,10.33
27.77,10.32
28.05,10.30
28.33,10.27
28.62,10.26
28.90,10.24
29.19,10.23
29.48,10.24
29.78,10.27
30.08,10.32
30.38,10.35
30.68,10.42
30.99,10.49
31.30,10.55
31.61,10.61
31.93,10.66
32.24,10.68
32.57,10.71
32.89,10.73
33.22,10.75
33.55,10.74
33.89,10.74
34.23,10.73
34.57,10.73
34.92,10.73
35.27,10.74
35.62,10.75
35.97,10.74
36.33,10.75
36.70,10.74
37.06,10.72
37.43,10.69
37.81,10.64
38.19,10.58
38.57,10.50
38.95,10.42
39.34,10.32
39.74,10.23
40.14,10.13
40.54,10.03
40.94,9.94
41.35,9.85
41.76,9.76
42.18,9.67
42.60,9.57
43.03,9.47
43.46,9.38
43.90,9.27
44.33,9.17
44.78,9.04
45.23,8.93
45.68,8.79
46.13,8.65
46.60,8.50
47.06,8.36
47.53,8.20
48.01,8.03
48.49,7.87
48.97,7.70
49.46,7.53
49.96,7.37
50.46,7.21
50.96,7.06
51.47,6.89
51.99,6.73
52.51,6.58
53.03,6.42
53.56,6.28
54.10,6.12
54.64,5.96
55.18,5.80
55.74,5.65
56.29,5.49
56.86,5.34
57.42,5.19
58.00,5.03
58.58,4.87
59.16,4.72
59.76,4.57
60.35,4.43
60.96,4.28
61.57,4.14
62.18,4.00
62.80,3.86
63.43,3.72
64.07,3.57
64.71,3.44
65.35,3.30
66.01,3.16
66.67,3.03
67.33,2.90
68.01,2.76
68.69,2.64
69.37,2.51
70.07,2.39
70.77,2.26
71.48,2.14
72.19,2.02
72.91,1.91
73.64,1.79
74.38,1.67
75.12,1.56
75.87,1.45
76.63,1.33
77.40,1.23
78.17,1.12
78.95,1.02
79.74,0.92
80.54,0.83
81.35,0.73
82.16,0.64
82.98,0.54
83.81,0.46
84.65,0.36
85.50,0.27
86.35,0.18
87.22,0.09
88.09,0.01
88.97,-0.08
89.86,-0.16
90.76,-0.25
91.66,-0.34
92.58,-0.43
93.51,-0.51
94.44,-0.59
95.39,-0.68
96.34,-0.77
97.30,-0.86
98.28,-0.93
99.26,-1.02
100.25,-1.10
101.25,-1.18
102.27,-1.26
103.29,-1.34
104.32,-1.42
105.37,-1.50
106.42,-1.59
107.48,-1.65
108.56,-1.73
109.64,-1.80
110.74,-1.87
111.85,-1.93
112.97,-2.01
114.10,-2.08
115.24,-2.14
116.39,-2.20
117.55,-2.27
118.73,-2.33
119.92,-2.39
121.12,-2.46
122.33,-2.52
123.55,-2.58
124.79,-2.65
126.03,-2.70
127.29,-2.76
128.57,-2.82
129.85,-2.87
131.15,-2.94
132.46,-2.98
133.79,-3.04
135.12,-3.10
136.48,-3.16
137.84,-3.22
139.22,-3.27
140.61,-3.32
142.02,-3.37
143.44,-3.43
144.87,-3.47
146.32,-3.52
147.78,-3.57
149.26,-3.61
150.75,-3.66
152.26,-3.71
153.78,-3.74
155.32,-3.78
156.88,-3.82
158.44,-3.87
160.03,-3.90
161.63,-3.94
163.24,-3.96
164.88,-4.00
166.53,-4.03
168.19,-4.06
169.87,-4.09
171.57,-4.11
173.29,-4.14
175.02,-4.15
176.77,-4.17
178.54,-4.18
180.32,-4.19
182.13,-4.20
183.95,-4.21
185.79,-4.21
187.65,-4.21
189.52,-4.22
191.42,-4.21
193.33,-4.20
195.27,-4.20
197.22,-4.19
199.19,-4.18
201.18,-4.16
203.19,-4.15
205.23,-4.15
207.28,-4.12
209.35,-4.10
211.44,-4.07
213.56,-4.05
215.69,-4.03
217.85,-4.00
220.03,-3.98
222.23,-3.94
224.45,-3.92
226.70,-3.90
228.96,-3.86
231.25,-3.84
233.57,-3.81
235.90,-3.79
238.26,-3.75
240.64,-3.73
243.05,-3.68
245.48,-3.66
247.93,-3.63
250.41,-3.59
252.92,-3.56
255.45,-3.52
258.00,-3.49
260.58,-3.44
263.19,-3.41
265.82,-3.36
268.48,-3.33
271.16,-3.28
273.87,-3.25
276.61,-3.21
279.38,-3.16
282.17,-3.13
284.99,-3.09
287.84,-3.06
290.72,-3.02
293.63,-2.99
296.57,-2.97
299.53,-2.96
302.53,-2.93
305.55,-2.92
308.61,-2.90
311.69,-2.90
314.81,-2.87
317.96,-2.87
321.14,-2.86
324.35,-2.86
327.59,-2.84
330.87,-2.84
334.18,-2.83
337.52,-2.82
340.90,-2.81
344.30,-2.79
347.75,-2.78
351.23,-2.75
354.74,-2.71
358.28,-2.65
361.87,-2.58
365.49,-2.51
369.14,-2.43
372.83,-2.35
376.56,-2.26
380.33,-2.19
384.13,-2.11
387.97,-2.03
391.85,-1.96
395.77,-1.88
399.73,-1.80
403.72,-1.72
407.76,-1.64
411.84,-1.56
415.96,-1.46
420.12,-1.37
424.32,-1.28
428.56,-1.17
432.85,-1.07
437.18,-0.96
441.55,-0.84
445.96,-0.73
450.42,-0.68
454.93,-0.64
459.48,-0.59
464.07,-0.55
468.71,-0.51
473.40,-0.47
478.13,-0.43
482.91,-0.40
487.74,-0.37
492.62,-0.33
497.55,-0.30
502.52,-0.28
507.55,-0.27
512.62,-0.24
517.75,-0.23
522.93,-0.21
528.16,-0.21
533.44,-0.19
538.77,-0.18
544.16,-0.18
549.60,-0.17
555.10,-0.17
560.65,-0.17
566.25,-0.18
571.92,-0.18
577.64,-0.21
583.41,-0.24
589.25,-0.27
595.14,-0.35
601.09,-0.43
607.10,-0.52
613.17,-0.64
619.30,-0.75
625.50,-0.86
631.75,-0.99
638.07,-1.10
644.45,-1.19
650.89,-1.28
657.40,-1.34
663.98,-1.39
