frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.27,-17.93,-17.27,-17.93,6.00,5.05,2.99,-11.27,-11.27,0.66
20.20,-17.10,-17.82,-17.10,-17.81,6.00,5.09,3.07,-11.10,-11.10,0.72
20.40,-16.92,-17.69,-16.92,-17.70,6.00,5.14,3.16,-10.92,-10.92,0.77
20.61,-16.75,-17.58,-16.75,-17.58,6.00,5.19,3.25,-10.75,-10.75,0.83
20.81,-16.58,-17.46,-16.58,-17.46,6.00,5.23,3.35,-10.58,-10.58,0.88
21.02,-16.40,-17.34,-16.40,-17.34,6.00,5.28,3.44,-10.40,-10.40,0.94
21.23,-16.23,-17.22,-16.23,-17.22,6.00,5.32,3.54,-10.23,-10.23,0.99
21.44,-16.05,-17.09,-16.05,-17.09,6.00,5.37,3.65,-10.05,-10.05,1.04
21.66,-15.87,-16.96,-15.87,-16.96,6.00,5.41,3.75,-9.87,-9.87,1.09
21.87,-15.69,-16.83,-15.69,-16.83,6.00,5.45,3.86,-9.69,-9.69,1.14
22.09,-15.51,-16.70,-15.51,-16.70,6.00,5.49,3.97,-9.51,-9.51,1.19
22.31,-15.34,-16.58,-15.33,-16.57,6.00,5.53,4.08,-9.34,-9.33,1.24
22.54,-15.16,-16.44,-15.16,-16.44,6.00,5.57,4.20,-9.16,-9.16,1.28
22.76,-14.98,-16.31,-14.98,-16.31,6.00,5.61,4.32,-8.98,-8.98,1.33
22.99,-14.80,-16.17,-14.80,-16.17,6.00,5.65,4.44,-8.80,-8.80,1.37
23.22,-14.62,-16.04,-14.62,-16.03,6.00,5.68,4.57,-8.62,-8.62,1.42
23.45,-14.44,-15.90,-14.44,-15.90,6.00,5.72,4.70,-8.44,-8.44,1.46
23.69,-14.26,-15.77,-14.26,-15.76,6.00,5.75,4.83,-8.26,-8.26,1.51
23.92,-14.08,-15.62,-14.08,-15.62,6.00,5.78,4.96,-8.08,-8.08,1.55
24.16,-13.89,-15.48,-13.89,-15.48,6.00,5.81,5.10,-7.89,-7.89,1.60
24.40,-13.71,-15.34,-13.71,-15.34,6.00,5.84,5.24,-7.71,-7.71,1.64
24.65,-13.52,-15.20,-13.52,-15.20,6.00,5.87,5.38,-7.52,-7.52,1.67
24.89,-13.34,-15.05,-13.34,-15.05,6.00,5.89,5.52,-7.34,-7.34,1.71
25.14,-13.15,-14.90,-13.15,-14.90,6.00,5.91,5.67,-7.15,-7.15,1.75
25.39,-12.97,-14.76,-12.97,-14.76,6.00,5.94,5.81,-6.97,-6.97,1.79
25.65,-12.78,-14.61,-12.78,-14.61,6.00,5.96,5.96,-6.78,-6.78,1.83
25.91,-12.60,-14.47,-12.60,-14.47,6.00,5.97,6.11,-6.60,-6.60,1.87
26.16,-12.41,-14.32,-12.41,-14.32,6.00,5.99,6.25,-6.41,-6.41,1.91
26.43,-12.23,-14.17,-12.23,-14.17,6.00,6.01,6.40,-6.23,-6.23,1.94
26.69,-12.04,-14.02,-12.04,-14.02,6.00,6.02,6.54,-6.04,-6.04,1.98
26.96,-11.86,-13.88,-11.86,-13.87,6.00,6.03,6.69,-5.86,-5.86,2.02
27.23,-11.67,-13.72,-11.67,-13.73,6.00,6.04,6.83,-5.67,-5.67,2.05
27.50,-11.49,-13.58,-11.49,-13.58,6.00,6.05,6.96,-5.49,-5.49,2.09
27.77,-11.30,-13.42,-11.30,-13.42,6.00,6.06,7.09,-5.30,-5.30,2.13
28.05,-11.12,-13.28,-11.12,-13.28,6.00,6.07,7.22,-5.12,-5.12,2.16
28.33,-10.93,-13.12,-10.93,-13.12,6.00,6.08,7.34,-4.93,-4.93,2.20
28.62,-10.74,-12.98,-10.74,-12.97,6.00,6.09,7.45,-4.74,-4.74,2.23
28.90,-10.55,-12.82,-10.55,-12.82,6.00,6.10,7.55,-4.55,-4.55,2.27
29.19,-10.37,-12.67,-10.37,-12.67,6.00,6.10,7.64,-4.37,-4.37,2.30
29.48,-10.18,-12.52,-10.18,-12.52,6.00,6.11,7.73,-4.18,-4.18,2.34
