frequency,raw
20.00,5.31
20.20,5.35
20.40,5.38
20.61,5.42
20.81,5.45
21.02,5.48
21.23,5.51
21.44,5.54
21.66,5.57
21.87,5.59
22.09,5.62
22.31,5.64
22.54,5.66
22.76,5.68
22.99,5.70
23.22,5.72
23.45,5.74
23.69,5.76
23.92,5.77
24.16,5.78
24.40,5.79
24.65,5.80
24.89,5.81
25.14,5.82
25.39,5.84
25.65,5.84
25.91,5.86
26.16,5.86
26.43,5.86
26.69,5.88
26.96,5.88
27.23,5.89
27.50,5.90
27.77,5.90
28.05,5.91
28.33,5.91
28.62,5.90
28.90,5.91
29.19,5.91
29.48,5.91
29.78,5.90
30.08,5.89
30.38,5.88
30.68,5.86
30.99,5.83
31.30,5.80
31.61,5.78
31.93,5.76
32.24,5.74
32.57,5.73
32.89,5.71
33.22,5.70
33.55,5.70
33.89,5.69
34.23,5.68
34.57,5.68
34.92,5.67
35.27,5.66
35.62,5.67
35.97,5.66
36.33,5.66
36.70,5.65
37.06,5.65
37.43,5.65
37.81,5.64
38.19,5.62
38.57,5.62
38.95,5.61
39.34,5.61
39.74,5.60
40.14,5.59
40.54,5.58
40.94,5.56
41.35,5.54
41.76,5.52
42.18,5.50
42.60,5.49
43.03,5.46
43.46,5.42
43.90,5.39
44.33,5.35
44.78,5.30
45.23,5.26
45.68,5.21
46.13,5.17
46.60,5.12
47.06,5.07
47.53,5.03
48.01,4.98
48.49,4.92
48.97,4.86
49.46,4.80
49.96,4.75
50.46,4.69
50.96,4.64
51.47,4.58
51.99,4.53
52.51,4.48
53.03,4.43
53.56,4.39
54.10,4.34
54.64,4.29
55.18,4.24
55.74,4.19
56.29,4.14
56.86,4.09
57.42,4.05
58.00,3.99
58.58,3.95
59.16,3.91
59.76,3.85
60.35,3.80
60.96,3.74
61.57,3.69
62.18,3.64
62.80,3.58
63.43,3.52
64.07,3.45
64.71,3.39
65.35,3.32
66.01,3.26
66.67,3.20
67.33,3.13
68.01,3.06
68.69,2.98
69.37,2.91
70.07,2.84
70.77,2.77
71.48,2.69
72.19,2.62
72.91,2.54
73.64,2.47
74.38,2.39
75.12,2.32
75.87,2.22
76.63,2.15
77.40,2.08
78.17,2.00
78.95,1.92
79.74,1.85
80.54,1.77
81.35,1.69
82.16,1.62
82.98,1.54
83.81,1.46
84.65,1.37
85.50,1.30
86.35,1.22
87.22,1.15
88.09,1.07
88.97,1.00
89.86,0.93
90.76,0.87
91.66,0.79
92.58,0.72
93.51,0.65
94.44,0.59
95.39,0.52
96.34,0.45
97.30,0.37
98.28,0.29
99.26,0.20
100.25,0.12
101.25,0.05
102.27,-0.01
103.29,-0.04
104.32,-0.09
105.37,-0.15
106.42,-0.20
107.48,-0.26
108.56,-0.32
109.64,-0.37
110.74,-0.40
111.85,-0.44
112.97,-0.48
114.10,-0.52
115.24,-0.56
116.39,-0.59
117.55,-0.64
118.73,-0.70
119.92,-0.75
121.12,-0.81
122.33,-0.85
123.55,-0.90
124.79,-0.97
126.03,-1.03
127.29,-1.07
128.57,-1.11
129.85,-1.17
131.15,-1.22
132.46,-1.27
133.79,-1.31
135.12,-1.36
136.48,-1.40
137.84,-1.45
139.22,-1.48
140.61,-1.52
142.02,-1.57
143.44,-1.59
144.87,-1.63
146.32,-1.68
147.78,-1.73
149.26,-1.77
150.75,-1.83
152.26,-1.87
153.78,-1.90
155.32,-1.94
156.88,-1.97
158.44,-1.98
160.03,-2.02
161.63,-2.03
163.24,-2.05
