frequency,raw
20.00,3.36
20.20,3.44
20.40,3.50
20.61,3.58
20.81,3.64
21.02,3.72
21.23,3.78
21.44,3.86
21.66,3.93
21.87,4.01
22.09,4.08
22.31,4.16
22.54,4.25
22.76,4.34
22.99,4.42
23.22,4.50
23.45,4.57
23.69,4.65
23.92,4.73
24.16,4.79
24.40,4.85
24.65,4.91
24.89,4.98
25.14,5.06
25.39,5.15
25.65,5.24
25.91,5.33
26.16,5.38
26.43,5.41
26.69,5.44
26.96,5.48
27.23,5.55
27.50,5.62
27.77,5.68
28.05,5.75
28.33,5.82
28.62,5.89
28.90,5.97
29.19,6.03
29.48,6.08
29.78,6.14
30.08,6.20
30.38,6.26
30.68,6.32
30.99,6.38
31.30,6.43
31.61,6.47
31.93,6.51
32.24,6.57
32.57,6.63
32.89,6.69
33.22,6.75
33.55,6.83
33.89,6.90
34.23,6.98
34.57,7.04
34.92,7.11
35.27,7.15
35.62,7.15
35.97,7.16
36.33,7.22
36.70,7.29
37.06,7.35
37.43,7.39
37.81,7.44
38.19,7.47
38.57,7.50
38.95,7.54
39.34,7.58
39.74,7.63
40.14,7.67
40.54,7.70
40.94,7.74
41.35,7.79
41.76,7.83
42.18,7.87
42.60,7.92
43.03,7.96
43.46,8.02
43.90,8.06
44.33,8.07
44.78,8.07
45.23,8.07
45.68,8.07
46.13,8.10
46.60,8.19
47.06,8.26
47.53,8.26
48.01,8.25
48.49,8.29
48.97,8.33
49.46,8.37
49.96,8.40
50.46,8.39
50.96,8.38
51.47,8.40
51.99,8.43
52.51,8.49
53.03,8.54
53.56,8.53
54.10,8.52
54.64,8.51
55.18,8.52
55.74,8.56
56.29,8.62
56.86,8.67
57.42,8.68
58.00,8.68
58.58,8.72
59.16,8.75
59.76,8.78
60.35,8.80
60.96,8.81
61.57,8.88
62.18,8.94
62.80,8.96
63.43,8.99
64.07,9.03
64.71,9.11
65.35,9.17
66.01,9.19
66.67,9.21
67.33,9.22
68.01,9.24
68.69,9.25
69.37,9.26
70.07,9.28
70.77,9.28
71.48,9.29
72.19,9.32
72.91,9.41
73.64,9.43
74.38,9.45
75.12,9.46
75.87,9.47
76.63,9.49
77.40,9.51
78.17,9.50
78.95,9.43
79.74,9.45
80.54,9.46
81.35,9.48
82.16,9.49
82.98,9.50
83.81,9.51
84.65,9.52
85.50,9.53
86.35,9.54
87.22,9.55
88.09,9.57
88.97,9.58
89.86,9.58
90.76,9.59
91.66,9.60
92.58,9.60
93.51,9.61
94.44,9.65
95.39,9.71
96.34,9.72
97.30,9.71
98.28,9.72
99.26,9.82
100.25,9.87
101.25,9.86
102.27,9.87
103.29,9.92
104.32,9.95
105.37,9.94
106.42,9.92
107.48,9.91
108.56,9.89
109.64,9.88
110.74,9.94
111.85,10.04
112.97,10.05
114.10,10.03
115.24,10.03
116.39,10.02
117.55,10.01
118.73,10.01
119.92,10.00
121.12,9.99
122.33,9.98
123.55,9.97
124.79,9.96
126.03,9.94
127.29,9.93
128.57,9.92
129.85,9.90
131.15,9.90
132.46,9.88
133.79,9.88
135.12,9.86
136.48,9.85
137.84,9.85
139.22,9.84
140.61,9.84
142.02,9.83
143.44,9.83
144.87,9.83
146.32,9.83
147.78,9.84
149.26,9.85
150.75,9.87
152.26,9.90
153.78,9.94
155.32,9.97
156.88,10.01
158.44,10.05
160.03,10.06
161.63,9.98
163.24,9.94
164.88,9.86
166.53,9.78
168.19,9.74
169.87,9.73
171.57,9.87
173.29,9.88
175.02,9.86
176.77,9.83
178.54,9.78
180.32,9.76
182.13,9.73
183.95,9.71
185.79,9.70
187.65,9.67
189.52,9.60
191.42,9.59
193.33,9.59
195.27,9.60
197.22,9.61
199.19,9.57
201.18,9.53
203.19,9.46
205.23,9.43
207.28,9.43
209.35,9.43
211.44,9.44
213.56,9.40
215.69,9.35
217.85,9.35
220.03,9.28
222.23,9.25
224.45,9.25
226.70,9.23
228.96,9.16
231.25,9.10
233.57,9.06
235.90,9.02
238.26,8.96
240.64,8.89
243.05,8.88
245.48,8.89
247.93,8.82
250.41,8.74
252.92,8.72
255.45,8.67
258.00,8.63
260.58,8.53
263.19,8.47
265.82,8.46
268.48,8.34
271.16,8.28
273.87,8.26
276.61,8.16
279.38,8.02
282.17,7.95
284.99,7.92
287.84,7.81
290.72,7.71
293.63,7.66
296.57,7.67
299.53,7.54
302.53,7.49
305.55,7.46
308.61,7.30
311.69,7.22
314.81,7.20
317.96,7.24
321.14,7.19
324.35,7.03
327.59,7.01
330.87,7.03
334.18,6.94
337.52,6.92
340.90,6.89
344.30,6.87
347.75,6.81
351.23,6.72
354.74,6.67
358.28,6.73
361.87,6.72
365.49,6.63
369.14,6.45
372.83,6.43
376.56,6.41
380.33,6.33
384.13,6.24
387.97,6.11
391.85,5.94
395.77,5.83
399.73,5.81
403.72,5.79
407.76,5.76
411.84,5.59
415.96,5.53
420.12,5.55
424.32,5.51
428.56,5.44
432.85,5.36
437.18,5.26
441.55,5.21
445.96,5.08
450.42,5.03
454.93,5.06
459.48,4.89
464.07,5.04
468.71,5.03
473.40,4.87
478.13,4.64
482.91,4.52
487.74,4.50
492.62,4.42
497.55,4.30
502.52,4.22
507.55,4.26
512.62,4.17
517.75,3.95
522.93,3.72
528.16,3.60
533.44,3.56
538.77,3.46
544.16,3.27
549.60,3.18
555.10,3.05
560.65,2.86
566.25,2.71
571.92,2.57
577.64,2.44
583.41,2.26
589.25,2.11
595.14,1.91
601.09,1.65
607.10,1.54
613.17,1.42
619.30,1.21
625.50,1.05
631.75,0.86
638.07,0.65
644.45,0.45
650.89,0.26
657.40,0.11
663.98,-0.06
670.62,-0.29
677.32,-0.52
684.10,-0.70
690.94,-0.87
697.85,-1.03
704.83,-1.18
711.87,-1.32
718.99,-1.48
726.18,-1.64
733.44,-1.78
740.78,-1.91
748.19,-2.00
755.67,-2.12
763.23,-2.26
770.86,-2.36
778.57,-2.41
786.35,-2.46
794.22,-2.54
802.16,-2.54
810.18,-2.56
818.28,-2.62
826.46,-2.64
834.73,-2.65
843.08,-2.62
851.51,-2.61
860.02,-2.54
868.62,-2.46
877.31,-2.39
886.08,-2.32
894.94,-2.22
903.89,-2.08
912.93,-1.91
922.06,-1.70
931.28,-1.55
940.59,-1.42
950.00,-1.25
959.50,-1.05
969.09,-0.83
978.78,-0.54
988.57,-0.25
998.46,0.04
1008.44,0.31
1018.53,0.62
1028.71,0.87
1039.00,1.14
1049.39,1.46
1059.88,1.68
1070.48,1.94
1081.19,2.24
1092.00,2.50
1102.92,2.68
1113.95,2.97
1125.09,3.25
1136.34,3.46
1147.70,3.69
1159.18,4.01
1170.77,4.33
1182.48,4.34
1194.30,4.38
1206.25,4.72
1218.31,4.98
1230.49,5.13
1242.80,5.20
1255.22,5.25
1267.78,5.62
1280.45,5.90
1293.26,5.97
1306.19,5.89
1319.25,5.68
1332.45,5.46
1345.77,5.23
1359.23,4.75
1372.82,4.53
1386.55,4.47
1400.41,4.34
1414.42,4.41
