frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.61,0.96,4.61,0.96,-0.96,-1.05,-0.88,3.65,3.65,3.65
20.20,4.65,0.96,4.65,0.96,-0.96,-1.07,-0.91,3.69,3.69,3.69
20.40,4.69,0.96,4.69,0.96,-0.96,-1.08,-0.93,3.73,3.73,3.73
20.61,4.73,0.98,4.73,0.97,-0.97,-1.10,-0.95,3.76,3.76,3.75
20.81,4.77,0.98,4.77,0.98,-0.98,-1.12,-0.98,3.79,3.79,3.79
21.02,4.81,0.98,4.81,0.99,-0.99,-1.14,-1.01,3.82,3.82,3.83
21.23,4.86,1.01,4.86,1.00,-1.01,-1.16,-1.03,3.85,3.85,3.85
21.44,4.90,1.03,4.90,1.03,-1.03,-1.17,-1.06,3.87,3.87,3.87
21.66,4.94,1.05,4.94,1.06,-1.05,-1.19,-1.09,3.89,3.89,3.89
21.87,4.99,1.09,4.99,1.08,-1.08,-1.21,-1.12,3.91,3.90,3.90
22.09,5.03,1.11,5.03,1.11,-1.11,-1.23,-1.15,3.92,3.91,3.92
22.31,5.07,1.14,5.07,1.15,-1.15,-1.25,-1.18,3.92,3.92,3.93
22.54,5.11,1.18,5.11,1.18,-1.18,-1.27,-1.22,3.93,3.93,3.93
22.76,5.16,1.22,5.16,1.22,-1.22,-1.29,-1.25,3.94,3.94,3.94
22.99,5.20,1.26,5.20,1.26,-1.25,-1.31,-1.28,3.95,3.95,3.94
23.22,5.24,1.29,5.24,1.29,-1.28,-1.33,-1.32,3.96,3.96,3.95
23.45,5.28,1.32,5.28,1.32,-1.32,-1.35,-1.35,3.96,3.96,3.96
23.69,5.32,1.35,5.32,1.35,-1.35,-1.37,-1.39,3.97,3.97,3.97
23.92,5.36,1.37,5.36,1.37,-1.38,-1.39,-1.42,3.98,3.98,3.99
24.16,5.40,1.39,5.40,1.40,-1.40,-1.41,-1.46,4.00,4.00,4.01
24.40,5.44,1.42,5.44,1.43,-1.43,-1.43,-1.50,4.01,4.01,4.02
24.65,5.48,1.46,5.48,1.46,-1.46,-1.45,-1.54,4.02,4.02,4.02
24.89,5.52,1.49,5.52,1.49,-1.49,-1.47,-1.57,4.03,4.03,4.04
25.14,5.56,1.52,5.56,1.52,-1.52,-1.49,-1.61,4.04,4.04,4.04
25.39,5.60,1.55,5.60,1.55,-1.55,-1.51,-1.65,4.05,4.05,4.05
25.65,5.64,1.58,5.64,1.58,-1.58,-1.53,-1.69,4.06,4.07,4.06
25.91,5.68,1.61,5.68,1.61,-1.60,-1.55,-1.73,4.08,4.08,4.07
26.16,5.72,1.64,5.72,1.63,-1.63,-1.58,-1.77,4.09,4.09,4.08
26.43,5.75,1.66,5.75,1.66,-1.66,-1.60,-1.80,4.09,4.10,4.09
26.69,5.79,1.68,5.79,1.68,-1.68,-1.62,-1.84,4.11,4.11,4.11
26.96,5.83,1.71,5.83,1.71,-1.71,-1.64,-1.88,4.12,4.12,4.12
27.23,5.87,1.74,5.87,1.74,-1.74,-1.66,-1.92,4.13,4.13,4.13
27.50,5.91,1.76,5.91,1.76,-1.76,-1.69,-1.95,4.15,4.14,4.15
27.77,5.94,1.79,5.94,1.79,-1.79,-1.71,-1.99,4.15,4.15,4.15
28.05,5.98,1.81,5.98,1.81,-1.81,-1.73,-2.02,4.17,4.16,4.17
28.33,6.01,1.84,6.01,1.84,-1.84,-1.75,-2.05,4.17,4.17,4.17
28.62,6.05,1.86,6.05,1.87,-1.87,-1.78,-2.08,4.18,4.18,4.19
28.90,6.09,1.89,6.09,1.89,-1.89,-1.80,-2.11,4.20,4.20,4.20
29.19,6.12,1.92,6.12,1.91,-1.92,-1.82,-2.14,4.20,4.21,4.20
29.48,6.16,1.94,6.16,1.94,-1.94,-1.85,-2.16,4.22,4.22,4.22
29.78,6.19,1.96,6.19,1.96,-1.96,-1.87,-2.18,4.23,4.23,4.23
30.08,6.23,1.99,6.23,1.98,-1.99,-1.89,-2.20,4.24,4.24,4.24
