frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.75,-10.83,-10.75,-10.83,6.00,5.93,2.77,-4.75,-4.75,0.08
20.20,-10.66,-10.75,-10.66,-10.75,6.00,5.94,2.85,-4.66,-4.66,0.09
20.40,-10.57,-10.67,-10.58,-10.67,6.00,5.95,2.93,-4.57,-4.58,0.10
20.61,-10.49,-10.59,-10.49,-10.59,6.00,5.96,3.01,-4.49,-4.49,0.10
20.81,-10.40,-10.51,-10.40,-10.51,6.00,5.97,3.10,-4.40,-4.40,0.11
21.02,-10.31,-10.42,-10.31,-10.42,6.00,5.98,3.18,-4.31,-4.31,0.11
21.23,-10.22,-10.34,-10.22,-10.33,6.00,5.99,3.27,-4.22,-4.22,0.12
21.44,-10.12,-10.24,-10.13,-10.24,6.00,6.00,3.37,-4.12,-4.13,0.12
21.66,-10.03,-10.15,-10.03,-10.15,6.00,6.01,3.46,-4.03,-4.03,0.12
21.87,-9.93,-10.05,-9.93,-10.06,6.00,6.01,3.56,-3.93,-3.93,0.12
22.09,-9.84,-9.97,-9.84,-9.96,6.00,6.02,3.66,-3.84,-3.84,0.13
22.31,-9.74,-9.87,-9.74,-9.86,6.00,6.03,3.76,-3.74,-3.74,0.13
22.54,-9.64,-9.76,-9.64,-9.76,6.00,6.03,3.87,-3.64,-3.64,0.12
22.76,-9.54,-9.65,-9.54,-9.65,6.00,6.04,3.98,-3.54,-3.54,0.11
22.99,-9.44,-9.55,-9.45,-9.56,6.00,6.04,4.09,-3.44,-3.45,0.11
23.22,-9.37,-9.48,-9.37,-9.47,6.00,6.05,4.20,-3.37,-3.37,0.11
23.45,-9.30,-9.40,-9.30,-9.40,6.00,6.05,4.32,-3.30,-3.30,0.10
23.69,-9.23,-9.33,-9.23,-9.33,6.00,6.06,4.44,-3.23,-3.23,0.10
23.92,-9.15,-9.25,-9.16,-9.25,6.00,6.06,4.56,-3.15,-3.16,0.10
24.16,-9.08,-9.18,-9.08,-9.18,6.00,6.06,4.68,-3.08,-3.08,0.10
24.40,-9.00,-9.10,-9.00,-9.09,6.00,6.07,4.81,-3.00,-3.00,0.10
24.65,-8.91,-9.01,-8.92,-9.01,6.00,6.07,4.94,-2.91,-2.92,0.10
24.89,-8.83,-8.93,-8.84,-8.93,6.00,6.07,5.07,-2.83,-2.84,0.10
25.14,-8.77,-8.87,-8.77,-8.86,6.00,6.07,5.20,-2.77,-2.77,0.10
25.39,-8.70,-8.79,-8.71,-8.80,6.00,6.07,5.33,-2.70,-2.71,0.09
25.65,-8.64,-8.73,-8.64,-8.73,6.00,6.07,5.47,-2.64,-2.64,0.09
25.91,-8.58,-8.67,-8.57,-8.66,6.00,6.07,5.60,-2.58,-2.57,0.09
26.16,-8.49,-8.58,-8.49,-8.58,6.00,6.07,5.74,-2.49,-2.49,0.09
26.43,-8.39,-8.48,-8.39,-8.48,6.00,6.07,5.87,-2.39,-2.39,0.09
26.69,-8.28,-8.37,-8.29,-8.37,6.00,6.07,6.00,-2.28,-2.29,0.09
26.96,-8.18,-8.27,-8.19,-8.28,6.00,6.07,6.13,-2.18,-2.19,0.09
27.23,-8.10,-8.19,-8.10,-8.19,6.00,6.06,6.26,-2.10,-2.10,0.09
27.50,-8.02,-8.11,-8.02,-8.11,6.00,6.06,6.39,-2.02,-2.02,0.09
27.77,-7.94,-8.03,-7.94,-8.03,6.00,6.06,6.51,-1.94,-1.94,0.09
28.05,-7.86,-7.95,-7.86,-7.94,6.00,6.05,6.63,-1.86,-1.86,0.09
28.33,-7.77,-7.86,-7.77,-7.86,6.00,6.05,6.74,-1.77,-1.77,0.09
28.62,-7.68,-7.77,-7.68,-7.77,6.00,6.04,6.85,-1.68,-1.68,0.09
28.90,-7.59,-7.69,-7.60,-7.70,6.00,6.04,6.94,-1.59,-1.60,0.10
29.19,-7.54,-7.64,-7.55,-7.64,6.00,6.03,7.04,-1.54,-1.55,0.10
29.48,-7.51,-7.61,-7.51,-7.61,6.00,6.02,7.12,-1.51,-1.51,0.10
29.78,-7.48,-7.59,-7.48,-7.58,6.00,6.02,7.19,-1.48,-1.48,0.11
30.08,-7.44,-7.55,-7.43,-7.54,6.00,6.01,7.26,-1.44,-1.43,0.11
30.38,-7.36,-7.47,-7.36,-7.47,6.00,6.00,7.31,-1.36,-1.36,0.11
30.68,-7.28,-7.39,-7.29,-7.39,6.00,5.99,7.35,-1.28,-1.29,0.11
30.99,-7.20,-7.31,-7.21,-7.31,6.00,5.98,7.38,-1.20,-1.21,0.11
31.30,-7.14,-7.25,-7.14,-7.25,6.00,5.97,7.40,-1.14,-1.14,0.11
31.61,-7.07,-7.18,-7.08,-7.18,6.00,5.97,7.41,-1.07,-1.08,0.11
31.93,-7.01,-7.12,-7.00,-7.11,6.00,5.96,7.41,-1.01,-1.00,0.11
32.24,-6.92,-7.02,-6.92,-7.02,6.00,5.94,7.39,-0.92,-0.92,0.10
32.57,-6.83,-6.93,-6.83,-6.93,6.00,5.93,7.37,-0.83,-0.83,0.10
32.89,-6.74,-6.84,-6.74,-6.84,6.00,5.92,7.33,-0.74,-0.74,0.10
33.22,-6.66,-6.75,-6.66,-6.75,6.00,5.91,7.29,-0.66,-0.66,0.09
33.55,-6.59,-6.68,-6.59,-6.67,6.00,5.90,7.24,-0.59,-0.59,0.09
33.89,-6.52,-6.60,-6.52,-6.60,6.00,5.88,7.17,-0.52,-0.52,0.08
34.23,-6.45,-6.53,-6.45,-6.53,6.00,5.87,7.11,-0.45,-0.45,0.08
34.57,-6.39,-6.47,-6.39,-6.46,6.00,5.86,7.03,-0.39,-0.39,0.08
34.92,-6.32,-6.40,-6.33,-6.40,6.00,5.84,6.95,-0.32,-0.33,0.08
35.27,-6.27,-6.35,-6.27,-6.35,6.00,5.83,6.87,-0.27,-0.27,0.08
35.62,-6.23,-6.31,-6.23,-6.31,6.00,5.81,6.78,-0.23,-0.23,0.08
35.97,-6.19,-6.27,-6.20,-6.27,6.01,5.80,6.68,-0.19,-0.19,0.08
36.33,-6.16,-6.24,-6.17,-6.24,6.01,5.78,6.59,-0.15,-0.16,0.08
36.70,-6.13,-6.21,-6.13,-6.20,6.01,5.77,6.50,-0.13,-0.12,0.08
37.06,-6.09,-6.17,-6.08,-6.16,6.00,5.75,6.40,-0.09,-0.08,0.08
37.43,-6.01,-6.09,-6.02,-6.10,5.99,5.73,6.30,-0.02,-0.02,0.08
37.81,-5.94,-6.03,-5.95,-6.03,5.98,5.72,6.21,0.04,0.03,0.09
38.19,-5.88,-5.97,-5.88,-5.97,5.96,5.70,6.11,0.08,0.08,0.09
38.57,-5.83,-5.92,-5.83,-5.92,5.93,5.68,6.02,0.10,0.10,0.09
38.95,-5.79,-5.89,-5.79,-5.89,5.89,5.66,5.93,0.10,0.10,0.10
39.34,-5.75,-5.85,-5.76,-5.85,5.85,5.64,5.84,0.09,0.09,0.10
39.74,-5.72,-5.82,-5.72,-5.82,5.80,5.62,5.75,0.07,0.08,0.10
40.14,-5.67,-5.77,-5.66,-5.75,5.75,5.60,5.67,0.08,0.09,0.10
40.54,-5.59,-5.69,-5.59,-5.69,5.70,5.58,5.58,0.11,0.11,0.10
40.94,-5.51,-5.61,-5.54,-5.63,5.66,5.56,5.51,0.15,0.13,0.10
41.35,-5.50,-5.60,-5.50,-5.60,5.62,5.54,5.43,0.12,0.12,0.10
41.76,-5.50,-5.59,-5.49,-5.58,5.58,5.52,5.36,0.08,0.09,0.09
42.18,-5.48,-5.57,-5.48,-5.56,5.54,5.50,5.29,0.06,0.07,0.09
42.60,-5.44,-5.53,-5.44,-5.53,5.51,5.47,5.23,0.06,0.06,0.09
43.03,-5.40,-5.49,-5.40,-5.49,5.47,5.45,5.17,0.07,0.07,0.09
43.46,-5.35,-5.44,-5.36,-5.44,5.44,5.43,5.11,0.09,0.08,0.09
43.90,-5.31,-5.39,-5.31,-5.39,5.40,5.41,5.06,0.09,0.09,0.08
44.33,-5.27,-5.35,-5.27,-5.35,5.37,5.38,5.01,0.10,0.10,0.08
44.78,-5.23,-5.31,-5.24,-5.31,5.33,5.36,4.97,0.09,0.09,0.08
45.23,-5.21,-5.29,-5.22,-5.30,5.29,5.33,4.93,0.07,0.07,0.08
45.68,-5.20,-5.28,-5.20,-5.27,5.25,5.31,4.89,0.05,0.06,0.08
46.13,-5.17,-5.26,-5.16,-5.24,5.22,5.28,4.86,0.05,0.07,0.09
46.60,-5.10,-5.19,-5.11,-5.20,5.20,5.26,4.83,0.10,0.09,0.09
47.06,-5.04,-5.14,-5.05,-5.15,5.17,5.23,4.80,0.13,0.12,0.10
47.53,-5.01,-5.12,-5.01,-5.12,5.15,5.21,4.78,0.14,0.14,0.11
48.01,-4.99,-5.11,-5.00,-5.12,5.12,5.18,4.76,0.13,0.12,0.12
48.49,-4.99,-5.12,-5.00,-5.12,5.09,5.15,4.74,0.10,0.10,0.13
48.97,-4.99,-5.13,-4.96,-5.09,5.06,5.13,4.73,0.07,0.11,0.14
49.46,-4.90,-5.05,-4.90,-5.05,5.04,5.10,4.72,0.14,0.14,0.15
49.96,-4.80,-4.97,-4.84,-5.01,5.02,5.07,4.71,0.22,0.18,0.17
50.46,-4.79,-4.97,-4.79,-4.97,5.00,5.05,4.71,0.21,0.21,0.18
50.96,-4.79,-4.99,-4.77,-4.96,4.98,5.02,4.70,0.19,0.21,0.20
51.47,-4.74,-4.95,-4.74,-4.95,4.95,4.99,4.70,0.21,0.21,0.21
51.99,-4.69,-4.91,-4.72,-4.93,4.91,4.96,4.70,0.22,0.20,0.22
52.51,-4.68,-4.91,-4.68,-4.91,4.88,4.93,4.71,0.20,0.20,0.23
53.03,-4.67,-4.91,-4.64,-4.88,4.85,4.90,4.71,0.18,0.21,0.24
53.56,-4.57,-4.82,-4.58,-4.83,4.82,4.87,4.71,0.25,0.24,0.25
54.10,-4.48,-4.75,-4.50,-4.76,4.79,4.85,4.72,0.30,0.29,0.27
54.64,-4.43,-4.71,-4.43,-4.71,4.75,4.82,4.72,0.32,0.31,0.28
55.18,-4.39,-4.68,-4.40,-4.69,4.71,4.79,4.73,0.31,0.30,0.29
55.74,-4.39,-4.68,-4.38,-4.67,4.67,4.76,4.74,0.27,0.28,0.29
56.29,-4.36,-4.66,-4.35,-4.65,4.62,4.73,4.74,0.26,0.27,0.30
56.86,-4.30,-4.61,-4.31,-4.61,4.59,4.69,4.74,0.28,0.28,0.31
57.42,-4.25,-4.56,-4.25,-4.56,4.55,4.66,4.74,0.30,0.30,0.31
58.00,-4.19,-4.50,-4.19,-4.49,4.51,4.63,4.74,0.32,0.33,0.31
58.58,-4.13,-4.44,-4.14,-4.45,4.47,4.60,4.74,0.34,0.33,0.31
59.16,-4.09,-4.40,-4.11,-4.41,4.42,4.57,4.73,0.33,0.31,0.31
59.76,-4.09,-4.40,-4.08,-4.38,4.37,4.54,4.72,0.28,0.29,0.31
60.35,-4.05,-4.35,-4.04,-4.34,4.32,4.51,4.71,0.27,0.28,0.30
60.96,-3.99,-4.28,-3.99,-4.28,4.27,4.48,4.70,0.28,0.28,0.29
61.57,-3.93,-4.21,-3.94,-4.21,4.23,4.44,4.68,0.29,0.29,0.28
62.18,-3.89,-4.15,-3.90,-4.16,4.18,4.41,4.66,0.29,0.28,0.26
62.80,-3.89,-4.13,-3.89,-4.13,4.13,4.38,4.63,0.24,0.23,0.24
63.43,-3.89,-4.10,-3.89,-4.09,4.08,4.35,4.60,0.18,0.19,0.21
64.07,-3.88,-4.07,-3.86,-4.05,4.03,4.32,4.57,0.14,0.16,0.19
64.71,-3.82,-3.98,-3.83,-3.99,3.98,4.28,4.53,0.16,0.15,0.16
65.35,-3.79,-3.93,-3.80,-3.94,3.95,4.25,4.49,0.15,0.14,0.14
66.01,-3.79,-3.91,-3.79,-3.90,3.92,4.22,4.45,0.13,0.13,0.12
66.67,-3.79,-3.89,-3.78,-3.88,3.90,4.19,4.40,0.11,0.12,0.10
67.33,-3.79,-3.88,-3.79,-3.87,3.90,4.15,4.35,0.10,0.10,0.09
68.01,-3.79,-3.86,-3.81,-3.88,3.90,4.12,4.30,0.11,0.09,0.07
68.69,-3.85,-3.91,-3.85,-3.91,3.91,4.09,4.25,0.06,0.06,0.06
69.37,-3.90,-3.95,-3.90,-3.95,3.94,4.05,4.19,0.04,0.03,0.05
70.07,-3.96,-4.00,-3.95,-3.99,3.97,4.02,4.13,0.00,0.02,0.04
70.77,-3.98,-4.01,-3.98,-4.01,4.00,3.99,4.07,0.01,0.02,0.03
71.48,-3.99,-4.02,-4.00,-4.03,4.02,3.96,4.01,0.03,0.02,0.03
72.19,-4.01,-4.03,-4.03,-4.05,4.05,3.92,3.95,0.04,0.02,0.02
