frequency,raw
20.00,5.58
20.20,5.58
20.40,5.56
20.61,5.56
20.81,5.54
21.02,5.54
21.23,5.57
21.44,5.62
21.66,5.66
21.87,5.70
22.09,5.71
22.31,5.70
22.54,5.69
22.76,5.69
22.99,5.67
23.22,5.72
23.45,5.76
23.69,5.81
23.92,5.86
24.16,5.87
24.40,5.88
24.65,5.89
24.89,5.91
25.14,5.93
25.39,5.98
25.65,6.03
25.91,6.07
26.16,6.11
26.43,6.13
26.69,6.16
26.96,6.20
27.23,6.22
27.50,6.25
27.77,6.28
28.05,6.30
28.33,6.30
28.62,6.30
28.90,6.30
29.19,6.32
29.48,6.34
29.78,6.37
30.08,6.39
30.38,6.41
30.68,6.42
30.99,6.44
31.30,6.46
31.61,6.48
31.93,6.50
32.24,6.49
32.57,6.46
32.89,6.45
33.22,6.48
33.55,6.55
33.89,6.61
34.23,6.64
34.57,6.64
34.92,6.64
35.27,6.65
35.62,6.65
35.97,6.65
36.33,6.65
36.70,6.65
37.06,6.65
37.43,6.63
37.81,6.61
38.19,6.62
38.57,6.68
38.95,6.73
39.34,6.78
39.74,6.82
40.14,6.85
40.54,6.84
40.94,6.84
41.35,6.85
41.76,6.85
42.18,6.85
42.60,6.86
43.03,6.86
43.46,6.87
43.90,6.87
44.33,6.87
44.78,6.87
45.23,6.87
45.68,6.87
46.13,6.87
46.60,6.87
47.06,6.86
47.53,6.86
48.01,6.85
48.49,6.84
48.97,6.83
49.46,6.82
49.96,6.80
50.46,6.79
50.96,6.78
51.47,6.77
51.99,6.76
52.51,6.75
53.03,6.74
53.56,6.73
54.10,6.71
54.64,6.67
55.18,6.67
55.74,6.75
56.29,6.79
56.86,6.78
57.42,6.78
58.00,6.78
58.58,6.78
59.16,6.78
59.76,6.79
60.35,6.80
60.96,6.81
61.57,6.82
62.18,6.84
62.80,6.86
63.43,6.89
64.07,6.92
64.71,6.94
65.35,6.97
66.01,6.99
66.67,7.01
67.33,7.02
68.01,7.04
68.69,7.05
69.37,7.06
70.07,7.08
70.77,7.08
71.48,7.09
72.19,7.07
72.91,6.96
73.64,7.00
74.38,7.04
75.12,7.05
75.87,7.06
76.63,7.08
77.40,7.10
78.17,7.12
78.95,7.13
79.74,7.15
80.54,7.16
81.35,7.18
82.16,7.19
82.98,7.20
83.81,7.21
84.65,7.22
85.50,7.15
86.35,7.08
87.22,7.11
88.09,7.16
88.97,7.17
89.86,7.18
90.76,7.19
91.66,7.18
92.58,7.13
93.51,7.06
94.44,6.98
95.39,6.87
96.34,6.84
97.30,6.89
98.28,6.87
99.26,6.79
100.25,6.75
101.25,6.65
102.27,6.65
103.29,6.65
104.32,6.64
105.37,6.63
106.42,6.58
107.48,6.55
108.56,6.75
109.64,6.88
110.74,6.78
111.85,6.66
112.97,6.64
114.10,6.77
115.24,6.82
116.39,6.81
117.55,6.79
118.73,6.74
119.92,6.75
121.12,6.89
122.33,6.87
123.55,6.86
124.79,6.85
126.03,6.84
127.29,6.82
128.57,6.81
129.85,6.80
131.15,6.76
132.46,6.64
133.79,6.64
135.12,6.64
136.48,6.58
137.84,6.44
139.22,6.39
140.61,6.42
142.02,6.40
143.44,6.18
144.87,6.13
146.32,6.27
147.78,6.30
149.26,6.33
150.75,6.23
152.26,6.14
153.78,6.21
155.32,6.26
156.88,6.30
158.44,6.24
160.03,6.17
161.63,6.18
163.24,6.17
164.88,6.10
166.53,5.86
168.19,5.70
169.87,5.49
171.57,5.37
173.29,5.47
175.02,5.69
176.77,5.73
178.54,5.60
180.32,5.54
182.13,5.52
183.95,5.50
185.79,5.28
187.65,5.20
189.52,5.32
191.42,5.20
193.33,4.99
195.27,5.04
197.22,5.20
199.19,5.12
201.18,4.93
203.19,4.67
205.23,4.60
207.28,4.59
209.35,4.42
211.44,4.30
213.56,4.31
215.69,4.22
217.85,3.95
220.03,4.24
222.23,4.30
224.45,4.09
226.70,3.93
228.96,3.67
231.25,3.42
233.57,3.42
235.90,3.49
238.26,3.33
240.64,3.19
243.05,3.24
245.48,3.28
247.93,3.04
250.41,3.00
252.92,2.93
255.45,2.94
258.00,2.72
260.58,2.48
263.19,2.26
265.82,2.20
268.48,2.35
271.16,2.33
273.87,1.90
276.61,1.77
279.38,1.82
282.17,1.59
284.99,1.41
287.84,1.43
290.72,1.31
293.63,1.18
296.57,1.02
299.53,0.90
302.53,0.85
305.55,0.81
308.61,0.71
311.69,0.63
314.81,0.77
317.96,0.77
321.14,0.73
324.35,0.74
327.59,0.71
330.87,0.64
334.18,0.66
337.52,0.73
340.90,0.75
344.30,0.81
347.75,0.86
351.23,0.89
354.74,0.94
358.28,1.02
361.87,1.04
365.49,1.06
369.14,1.08
372.83,1.11
376.56,1.06
380.33,1.04
384.13,1.06
387.97,1.09
391.85,1.18
395.77,1.21
399.73,1.22
403.72,1.23
407.76,1.24
411.84,1.32
415.96,1.36
420.12,1.37
424.32,1.44
428.56,1.56
432.85,1.60
437.18,1.62
441.55,1.63
445.96,1.66
450.42,1.68
454.93,1.71
459.48,1.73
464.07,1.76
468.71,1.77
473.40,1.80
478.13,1.76
482.91,1.75
487.74,1.83
492.62,1.86
497.55,1.94
502.52,2.06
507.55,2.11
512.62,2.13
517.75,2.16
522.93,2.19
528.16,2.27
533.44,2.36
538.77,2.46
544.16,2.50
549.60,2.52
555.10,2.50
560.65,2.39
566.25,2.37
571.92,2.39
577.64,2.42
583.41,2.46
589.25,2.56
595.14,2.62
601.09,2.64
607.10,2.63
613.17,2.61
619.30,2.61
625.50,2.62
631.75,2.56
638.07,2.51
644.45,2.41
650.89,2.34
657.40,2.29
663.98,2.27
670.62,2.20
677.32,2.16
684.10,2.09
690.94,1.94
697.85,1.81
704.83,1.72
711.87,1.60
718.99,1.46
726.18,1.38
733.44,1.30
740.78,1.21
748.19,1.14
755.67,1.13
763.23,1.10
770.86,0.99
778.57,0.95
786.35,0.97
794.22,0.97
802.16,0.99
810.18,0.99
818.28,1.00
826.46,1.04
834.73,1.00
843.08,0.94
851.51,0.94
860.02,0.93
868.62,0.91
877.31,0.85
886.08,0.74
894.94,0.69
903.89,0.64
912.93,0.56
922.06,0.42
931.28,0.43
940.59,0.55
950.00,0.39
959.50,0.17
969.09,0.16
978.78,0.20
988.57,0.10
998.46,0.08
1008.44,0.09
1018.53,-0.03
1028.71,-0.19
1039.00,-0.08
1049.39,-0.04
1059.88,-0.18
1070.48,-0.12
1081.19,-0.11
1092.00,-0.19
1102.92,-0.24
1113.95,-0.22
1125.09,-0.21
1136.34,-0.28
1147.70,-0.40
1159.18,-0.41
1170.77,-0.50
1182.48,-0.60
1194.30,-0.64
1206.25,-0.68
1218.31,-0.71
1230.49,-0.76
1242.80,-0.71
1255.22,-0.62
1267.78,-0.56
1280.45,-0.45
1293.26,-0.30
1306.19,-0.13
1319.25,0.04
1332.45,0.14
1345.77,0.23
1359.23,0.30
1372.82,0.42
1386.55,0.49
1400.41,0.59
1414.42,0.73
1428.56,0.88
1442.85,0.97
1457.28,1.07
1471.85,1.19
1486.57,1.31
1501.43,1.45
1516.45,1.67
1531.61,1.79
1546.93,1.87
1562.40,2.01
1578.02,2.21
1593.80,2.41
1609.74,2.55
1625.84,2.67
1642.10,2.86
1658.52,3.03
1675.10,3.22
1691.85,3.47
1708.77,3.72
1725.86,3.90
1743.12,4.13
1760.55,4.34
1778.15,4.58
1795.94,4.75
1813.90,4.94
1832.03,5.08
1850.36,5.21
1868.86,5.38
1887.55,5.60
1906.42,5.89
1925.49,6.22
1944.74,6.53
1964.19,6.77
1983.83,7.04
2003.67,7.35
2023.71,7.62
2043.94,7.85
2064.38,8.09
2085.03,8.35
2105.88,8.58
2126.94,8.76
2148.20,9.03
2169.69,9.21
2191.38,9.43
2213.30,9.66
2235.43,9.91
2257.78,10.13
2280.36,10.33
2303.17,10.58
2326.20,10.80
2349.46,10.97
2372.95,11.08
2396.68,11.15
2420.65,11.23
2444.86,11.28
2469.31,11.25
2494.00,11.16
2518.94,11.03
2544.13,10.93
2569.57,10.91
2595.27,10.98
2621.22,11.02
2647.43,11.02
2673.90,10.94
2700.64,10.89
2727.65,10.77
2754.93,10.66
2782.48,10.51
2810.30,10.28
2838.40,10.02
2866.79,9.75
2895.46,9.50
2924.41,9.20
2953.65,8.84
2983.19,8.61
3013.02,8.44
3043.15,8.35
3073.58,8.25
3104.32,8.16
3135.36,8.09
3166.72,7.99
3198.38,7.88
3230.37,7.89
3262.67,7.90
3295.30,7.89
3328.25,7.93
3361.53,8.01
3395.15,8.20
3429.10,8.35
3463.39,8.46
3498.03,8.58
3533.01,8.68
3568.34,8.86
3604.02,8.92
3640.06,8.99
3676.46,9.12
3713.22,9.15
3750.36,9.09
3787.86,8.99
3825.74,8.83
3864.00,8.65
3902.64,8.39
3941.66,8.20
3981.08,8.02
4020.89,7.79
4061.10,7.52
4101.71,7.20
4142.73,6.80
4184.15,6.41
4226.00,6.03
4268.26,5.63
4310.94,5.36
4354.05,5.10
4397.59,4.79
4441.56,4.65
4485.98,4.52
4530.84,4.24
4576.15,4.05
4621.91,3.89
4668.13,3.64
4714.81,3.50
4761.96,3.41
4809.58,3.26
4857.67,3.10
4906.25,3.04
4955.31,3.01
5004.87,2.95
5054.91,2.91
5105.46,2.92
5156.52,2.90
5208.08,2.92
5260.16,2.94
5312.77,2.91
5365.89,3.03
5419.55,3.18
5473.75,3.25
5528.49,3.19
5583.77,2.99
5639.61,2.83
5696.00,2.73
5752.96,2.77
5810.49,2.76
5868.60,2.64
5927.28,2.47
5986.56,2.28
6046.42,1.85
6106.89,1.42
6167.96,1.13
6229.64,0.84
6291.93,0.53
6354.85,0.10
6418.40,-0.29
6482.58,-0.51
6547.41,-0.74
6612.88,-1.04
6679.01,-1.37
6745.80,-1.48
6813.26,-1.55
6881.39,-1.66
6950.21,-1.74
7019.71,-1.86
7089.91,-2.05
7160.81,-2.15
7232.41,-2.20
7304.74,-2.26
7377.79,-2.22
7451.56,-2.05
7526.08,-1.70
7601.34,-1.33
7677.35,-0.71
7754.13,-0.08
7831.67,0.31
7909.98,0.78
7989.08,1.20
8068.98,1.61
8149.67,1.53
8231.16,0.68
8313.47,0.28
8396.61,0.05
8480.57,-0.28
8565.38,-1.19
8651.03,-2.36
8737.54,-3.82
8824.92,-5.14
8913.17,-6.26
9002.30,-7.42
9092.32,-8.29
9183.25,-8.87
9275.08,-9.12
9367.83,-9.23
9461.51,-9.30
9556.12,-9.36
9651.68,-9.58
9748.20,-9.88
9845.68,-10.48
9944.14,-10.74
10043.58,-11.59
10144.02,-12.68
10245.46,-13.54
10347.91,-14.01
10451.39,-14.64
10555.91,-14.73
10661.46,-15.47
10768.08,-15.29
10875.76,-14.21
10984.52,-13.31
11094.36,-12.93
11205.31,-12.85
11317.36,-12.24
11430.53,-10.47
11544.84,-9.71
11660.29,-9.58
11776.89,-9.86
11894.66,-10.44
12013.60,-10.79
12133.74,-10.96
12255.08,-11.14
12377.63,-11.56
12501.41,-11.75
12626.42,-11.81
12752.68,-11.82
12880.21,-11.66
13009.01,-10.96
13139.10,-10.81
13270.49,-11.74
13403.20,-12.73
13537.23,-12.64
13672.60,-12.86
13809.33,-12.82
13947.42,-12.43
14086.90,-12.72
14227.77,-13.19
14370.04,-13.43
14513.74,-13.35
14658.88,-12.58
14805.47,-11.44
14953.52,-10.61
15103.06,-11.17
15254.09,-11.92
15406.63,-12.37
15560.70,-12.04
15716.30,-11.65
15873.47,-11.99
16032.20,-12.43
16192.52,-12.73
16354.45,-13.08
16517.99,-13.92
16683.17,-14.76
16850.01,-15.03
17018.51,-15.43
17188.69,-16.23
17360.58,-17.32
17534.18,-17.54
17709.53,-18.38
17886.62,-19.78
18065.49,-20.85
18246.14,-22.18
18428.60,-23.90
18612.89,-24.66
18799.02,-24.71
18987.01,-24.61
19176.88,-24.76
19368.65,-24.08
19562.33,-24.24
19757.96,-25.84
19955.54,-28.06
