frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-6.88,-5.55,-6.89,6.00,6.06,2.72,0.45,0.45,1.34
20.20,-5.54,-6.91,-5.53,-6.91,6.00,6.06,2.79,0.46,0.47,1.37
20.40,-5.52,-6.93,-5.52,-6.93,6.00,6.05,2.87,0.48,0.48,1.41
20.61,-5.51,-6.94,-5.50,-6.95,6.00,6.05,2.95,0.49,0.50,1.43
20.81,-5.49,-6.96,-5.49,-6.97,6.00,6.05,3.04,0.51,0.51,1.47
21.02,-5.48,-6.99,-5.48,-6.98,6.00,6.05,3.12,0.52,0.52,1.51
21.23,-5.47,-7.00,-5.46,-7.00,6.00,6.05,3.21,0.53,0.54,1.53
21.44,-5.45,-7.00,-5.45,-7.00,6.00,6.05,3.30,0.55,0.55,1.55
21.66,-5.44,-7.01,-5.44,-7.01,6.00,6.05,3.40,0.56,0.56,1.57
21.87,-5.43,-7.01,-5.42,-7.01,6.00,6.05,3.49,0.57,0.58,1.58
22.09,-5.41,-7.01,-5.41,-7.01,6.00,6.05,3.59,0.59,0.59,1.60
22.31,-5.40,-7.01,-5.39,-7.00,6.00,6.05,3.70,0.60,0.61,1.61
22.54,-5.38,-6.99,-5.38,-6.99,6.00,6.05,3.80,0.62,0.62,1.61
22.76,-5.37,-6.99,-5.36,-6.98,6.00,6.05,3.91,0.63,0.64,1.62
22.99,-5.35,-6.97,-5.35,-6.97,6.00,6.05,4.02,0.65,0.65,1.62
23.22,-5.33,-6.96,-5.33,-6.96,6.00,6.05,4.13,0.67,0.67,1.63
23.45,-5.32,-6.96,-5.31,-6.95,6.00,6.05,4.24,0.68,0.69,1.64
23.69,-5.30,-6.95,-5.30,-6.95,6.00,6.05,4.36,0.70,0.70,1.65
23.92,-5.29,-6.95,-5.28,-6.95,6.00,6.05,4.48,0.71,0.72,1.67
24.16,-5.27,-6.95,-5.27,-6.95,6.00,6.05,4.60,0.73,0.73,1.69
24.40,-5.25,-6.94,-5.25,-6.94,6.00,6.05,4.73,0.75,0.75,1.70
24.65,-5.23,-6.92,-5.23,-6.93,6.00,6.05,4.85,0.77,0.77,1.70
24.89,-5.21,-6.92,-5.21,-6.92,6.00,6.05,4.98,0.79,0.79,1.72
25.14,-5.19,-6.91,-5.19,-6.91,6.00,6.05,5.11,0.81,0.81,1.73
