frequency,raw
4310.94,1.35
4354.05,1.36
4397.59,1.50
4441.56,1.64
4485.98,1.70
4530.84,1.53
4576.15,1.63
4621.91,2.07
4668.13,2.64
4714.81,2.85
4761.96,2.71
4809.58,3.01
4857.67,3.42
4906.25,3.94
4955.31,4.61
5004.87,5.51
5054.91,5.87
5105.46,5.74
5156.52,5.83
5208.08,6.26
5260.16,6.66
5312.77,6.86
5365.89,7.06
5419.55,7.21
5473.75,7.31
5528.49,7.14
5583.77,6.76
5639.61,6.55
5696.00,6.37
5752.96,6.10
5810.49,5.89
5868.60,5.85
5927.28,5.83
5986.56,5.92
6046.42,5.87
6106.89,5.85
6167.96,5.88
6229.64,6.16
6291.93,6.27
6354.85,6.33
6418.40,6.31
6482.58,6.29
6547.41,6.07
6612.88,5.67
6679.01,5.33
6745.80,5.23
6813.26,5.09
6881.39,4.91
6950.21,4.85
7019.71,4.54
7089.91,4.23
7160.81,3.96
7232.41,3.71
7304.74,3.50
7377.79,3.24
7451.56,2.88
7526.08,2.24
7601.34,1.47
7677.35,0.69
7754.13,0.23
7831.67,-0.09
7909.98,-0.53
7989.08,-1.06
8068.98,-1.76
8149.67,-2.33
8231.16,-2.74
8313.47,-3.14
8396.61,-3.91
8480.57,-4.96
8565.38,-5.57
8651.03,-5.95
8737.54,-6.55
8824.92,-7.18
8913.17,-7.26
9002.30,-7.94
9092.32,-8.77
9183.25,-9.11
9275.08,-8.57
9367.83,-8.05
9461.51,-8.32
9556.12,-9.16
9651.68,-10.44
9748.20,-11.24
9845.68,-12.70
9944.14,-14.24
10043.58,-15.93
10144.02,-16.91
10245.46,-17.28
10347.91,-17.30
10451.39,-17.29
10555.91,-15.75
10661.46,-14.75
10768.08,-14.07
10875.76,-13.08
10984.52,-12.12
11094.36,-9.91
11205.31,-9.00
11317.36,-8.69
11430.53,-8.14
11544.84,-7.67
11660.29,-8.20
11776.89,-8.74
11894.66,-8.14
12013.60,-6.72
12133.74,-6.70
12255.08,-7.17
12377.63,-8.12
12501.41,-8.46
12626.42,-7.50
12752.68,-6.31
12880.21,-5.64
13009.01,-5.41
13139.10,-5.25
13270.49,-5.62
13403.20,-6.37
13537.23,-7.11
13672.60,-7.94
13809.33,-8.06
13947.42,-7.84
14086.90,-7.77
14227.77,-7.82
14370.04,-7.71
14513.74,-7.56
14658.88,-8.01
14805.47,-8.49
14953.52,-8.45
15103.06,-8.14
15254.09,-8.89
15406.63,-9.50
15560.70,-10.94
15716.30,-12.00
15873.47,-12.71
16032.20,-12.29
16192.52,-10.98
16354.45,-10.20
16517.99,-9.98
16683.17,-11.17
16850.01,-11.83
17018.51,-12.48
17188.69,-12.02
17360.58,-11.19
17534.18,-9.62
17709.53,-8.39
17886.62,-8.45
18065.49,-8.94
18246.14,-9.77
18428.60,-11.02
18612.89,-12.28
18799.02,-13.34
18987.01,-14.44
19176.88,-16.58
19368.65,-18.31
19562.33,-20.44
19757.96,-22.45
19955.54,-25.77
