frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-3.59,-4.55,-3.59,3.58,3.32,0.63,-0.98,-0.97,-0.97
20.20,-4.52,-3.53,-4.52,-3.53,3.53,3.31,0.66,-0.99,-0.99,-0.99
20.40,-4.50,-3.48,-4.49,-3.48,3.48,3.30,0.68,-1.02,-1.01,-1.02
20.61,-4.46,-3.42,-4.46,-3.42,3.43,3.28,0.70,-1.03,-1.03,-1.04
20.81,-4.43,-3.37,-4.43,-3.37,3.38,3.27,0.73,-1.05,-1.05,-1.06
21.02,-4.41,-3.32,-4.40,-3.32,3.33,3.24,0.75,-1.08,-1.07,-1.09
21.23,-4.37,-3.26,-4.37,-3.27,3.27,3.22,0.78,-1.09,-1.10,-1.11
21.44,-4.35,-3.22,-4.35,-3.22,3.22,3.19,0.80,-1.12,-1.13,-1.13
21.66,-4.33,-3.18,-4.32,-3.17,3.17,3.16,0.83,-1.15,-1.15,-1.15
21.87,-4.30,-3.13,-4.29,-3.13,3.12,3.13,0.86,-1.18,-1.17,-1.17
22.09,-4.26,-3.07,-4.26,-3.08,3.07,3.09,0.89,-1.19,-1.19,-1.19
22.31,-4.23,-3.02,-4.23,-3.02,3.01,3.05,0.91,-1.21,-1.21,-1.21
22.54,-4.20,-2.96,-4.19,-2.96,2.96,3.01,0.95,-1.24,-1.23,-1.24
22.76,-4.15,-2.89,-4.15,-2.90,2.90,2.97,0.98,-1.25,-1.26,-1.26
22.99,-4.12,-2.84,-4.11,-2.84,2.84,2.92,1.01,-1.28,-1.27,-1.28
23.22,-4.08,-2.78,-4.07,-2.78,2.78,2.87,1.04,-1.29,-1.29,-1.30
23.45,-4.03,-2.72,-4.03,-2.73,2.73,2.82,1.07,-1.30,-1.31,-1.31
23.69,-4.00,-2.67,-3.99,-2.67,2.67,2.77,1.11,-1.32,-1.32,-1.33
23.92,-3.96,-2.62,-3.95,-2.62,2.62,2.71,1.14,-1.33,-1.33,-1.34
24.16,-3.92,-2.56,-3.92,-2.57,2.57,2.65,1.18,-1.35,-1.35,-1.36
24.40,-3.89,-2.52,-3.88,-2.52,2.51,2.59,1.21,-1.37,-1.37,-1.37
24.65,-3.85,-2.47,-3.85,-2.47,2.46,2.53,1.25,-1.39,-1.39,-1.38
24.89,-3.81,-2.41,-3.80,-2.41,2.40,2.47,1.28,-1.40,-1.40,-1.40
25.14,-3.76,-2.35,-3.75,-2.35,2.34,2.41,1.32,-1.41,-1.41,-1.41
25.39,-3.70,-2.28,-3.70,-2.28,2.28,2.34,1.35,-1.41,-1.42,-1.42
25.65,-3.65,-2.22,-3.64,-2.22,2.22,2.28,1.39,-1.43,-1.43,-1.43
25.91,-3.59,-2.15,-3.59,-2.15,2.15,2.21,1.42,-1.44,-1.44,-1.44
26.16,-3.54,-2.09,-3.53,-2.08,2.09,2.15,1.46,-1.45,-1.45,-1.45
26.43,-3.48,-2.01,-3.48,-2.02,2.02,2.08,1.49,-1.45,-1.46,-1.47
26.69,-3.43,-1.95,-3.43,-1.95,1.96,2.01,1.52,-1.46,-1.47,-1.48
26.96,-3.39,-1.90,-3.38,-1.90,1.90,1.94,1.56,-1.48,-1.48,-1.49
27.23,-3.34,-1.84,-3.34,-1.85,1.85,1.87,1.59,-1.49,-1.49,-1.50
27.50,-3.31,-1.80,-3.30,-1.80,1.79,1.81,1.61,-1.51,-1.51,-1.51
27.77,-3.26,-1.75,-3.26,-1.75,1.74,1.74,1.64,-1.51,-1.51,-1.51
28.05,-3.21,-1.69,-3.21,-1.70,1.69,1.67,1.67,-1.51,-1.52,-1.52
28.33,-3.17,-1.64,-3.16,-1.64,1.64,1.60,1.69,-1.53,-1.52,-1.53
28.62,-3.12,-1.59,-3.12,-1.59,1.59,1.53,1.71,-1.53,-1.53,-1.53
28.90,-3.07,-1.53,-3.07,-1.54,1.53,1.46,1.72,-1.53,-1.54,-1.54
29.19,-3.03,-1.49,-3.02,-1.48,1.48,1.39,1.74,-1.55,-1.54,-1.54
29.48,-2.97,-1.42,-2.96,-1.42,1.42,1.32,1.75,-1.55,-1.54,-1.55
29.78,-2.91,-1.36,-2.91,-1.36,1.36,1.26,1.76,-1.54,-1.55,-1.55
30.08,-2.86,-1.30,-2.86,-1.31,1.31,1.19,1.76,-1.55,-1.55,-1.56
30.38,-2.82,-1.26,-2.81,-1.25,1.25,1.12,1.76,-1.57,-1.56,-1.56
30.68,-2.76,-1.19,-2.76,-1.19,1.20,1.05,1.75,-1.56,-1.56,-1.57
30.99,-2.71,-1.13,-2.71,-1.14,1.14,0.99,1.74,-1.56,-1.57,-1.58
31.30,-2.67,-1.09,-2.67,-1.09,1.09,0.92,1.73,-1.57,-1.57,-1.58
31.61,-2.63,-1.04,-2.63,-1.04,1.04,0.86,1.71,-1.59,-1.59,-1.59
31.93,-2.59,-0.99,-2.59,-0.99,0.99,0.79,1.69,-1.60,-1.60,-1.60
32.24,-2.55,-0.95,-2.54,-0.94,0.94,0.73,1.67,-1.61,-1.60,-1.60
32.57,-2.49,-0.88,-2.49,-0.89,0.88,0.66,1.64,-1.60,-1.61,-1.61
32.89,-2.45,-0.83,-2.44,-0.83,0.83,0.60,1.60,-1.62,-1.62,-1.62
33.22,-2.40,-0.77,-2.39,-0.77,0.77,0.54,1.57,-1.63,-1.63,-1.63
33.55,-2.35,-0.71,-2.35,-0.71,0.71,0.48,1.53,-1.64,-1.64,-1.64
33.89,-2.29,-0.64,-2.29,-0.64,0.64,0.42,1.48,-1.64,-1.65,-1.65
34.23,-2.24,-0.58,-2.23,-0.58,0.58,0.36,1.43,-1.66,-1.65,-1.66
34.57,-2.17,-0.51,-2.17,-0.51,0.51,0.30,1.38,-1.65,-1.66,-1.66
