frequency,raw
20.00,6.64
20.20,6.69
20.40,6.75
20.61,6.80
20.81,6.86
21.02,6.91
21.23,6.96
21.44,7.01
21.66,7.07
21.87,7.12
22.09,7.18
22.31,7.23
22.54,7.28
22.76,7.34
22.99,7.39
23.22,7.45
23.45,7.50
23.69,7.55
23.92,7.60
24.16,7.65
24.40,7.69
24.65,7.74
24.89,7.79
25.14,7.84
25.39,7.89
25.65,7.93
25.91,7.98
26.16,8.03
26.43,8.07
26.69,8.13
26.96,8.17
27.23,8.22
27.50,8.25
27.77,8.29
28.05,8.35
28.33,8.38
28.62,8.42
28.90,8.47
29.19,8.51
29.48,8.54
29.78,8.59
30.08,8.62
30.38,8.65
30.68,8.68
30.99,8.71
31.30,8.73
31.61,8.75
31.93,8.78
32.24,8.80
32.57,8.83
32.89,8.86
33.22,8.88
33.55,8.90
33.89,8.92
34.23,8.94
34.57,8.96
34.92,8.97
35.27,8.98
35.62,8.99
35.97,8.98
36.33,8.99
36.70,9.01
37.06,9.02
37.43,9.04
37.81,9.07
38.19,9.08
38.57,9.10
38.95,9.12
39.34,9.15
39.74,9.16
40.14,9.18
40.54,9.18
40.94,9.20
41.35,9.21
41.76,9.22
42.18,9.23
42.60,9.23
43.03,9.24
43.46,9.23
43.90,9.23
44.33,9.20
44.78,9.19
45.23,9.17
45.68,9.14
46.13,9.12
46.60,9.09
47.06,9.07
47.53,9.04
48.01,9.01
48.49,8.98
48.97,8.95
49.46,8.92
49.96,8.90
50.46,8.85
50.96,8.83
51.47,8.80
51.99,8.78
52.51,8.75
53.03,8.72
53.56,8.69
54.10,8.66
54.64,8.62
55.18,8.59
55.74,8.53
56.29,8.51
56.86,8.48
57.42,8.46
58.00,8.44
58.58,8.42
59.16,8.39
59.76,8.37
60.35,8.34
60.96,8.32
61.57,8.27
62.18,8.22
62.80,8.19
63.43,8.16
64.07,8.14
64.71,8.11
65.35,8.07
66.01,8.05
66.67,8.02
67.33,7.98
68.01,7.96
68.69,7.93
69.37,7.89
70.07,7.86
70.77,7.82
71.48,7.80
72.19,7.75
72.91,7.72
73.64,7.68
74.38,7.62
75.12,7.59
75.87,7.55
76.63,7.52
77.40,7.49
78.17,7.45
78.95,7.41
79.74,7.38
80.54,7.33
81.35,7.29
82.16,7.25
82.98,7.21
83.81,7.17
84.65,7.12
85.50,7.07
86.35,7.02
87.22,6.96
88.09,6.90
88.97,6.82
89.86,6.76
90.76,6.68
91.66,6.61
92.58,6.54
93.51,6.46
94.44,6.39
95.39,6.32
96.34,6.26
97.30,6.19
98.28,6.13
99.26,6.07
100.25,6.04
101.25,5.99
102.27,5.97
103.29,5.93
104.32,5.91
105.37,5.87
106.42,5.84
107.48,5.80
108.56,5.78
109.64,5.75
110.74,5.71
111.85,5.70
112.97,5.67
114.10,5.65
115.24,5.61
116.39,5.60
117.55,5.57
118.73,5.54
119.92,5.52
121.12,5.50
122.33,5.48
123.55,5.46
124.79,5.44
126.03,5.42
127.29,5.40
128.57,5.38
129.85,5.36
131.15,5.33
132.46,5.29
133.79,5.26
135.12,5.24
136.48,5.20
137.84,5.18
139.22,5.16
140.61,5.13
142.02,5.13
143.44,5.11
144.87,5.09
146.32,5.06
147.78,5.03
149.26,5.00
150.75,4.98
152.26,4.98
153.78,4.96
155.32,4.96
156.88,4.95
158.44,4.95
160.03,4.95
161.63,4.94
163.24,4.94
164.88,4.95
166.53,4.94
168.19,4.93
169.87,4.94
171.57,4.94
173.29,4.95
175.02,4.96
176.77,4.97
178.54,4.99
180.32,5.02
182.13,5.04
183.95,5.07
185.79,5.10
187.65,5.13
189.52,5.14
191.42,5.16
193.33,5.19
195.27,5.21
197.22,5.24
199.19,5.25
201.18,5.28
203.19,5.32
205.23,5.34
207.28,5.38
209.35,5.41
211.44,5.45
213.56,5.48
215.69,5.52
217.85,5.56
220.03,5.59
222.23,5.63
224.45,5.66
226.70,5.69
228.96,5.73
231.25,5.77
233.57,5.81
235.90,5.85
238.26,5.89
240.64,5.93
243.05,5.98
245.48,6.00
247.93,6.03
250.41,6.07
252.92,6.10
255.45,6.12
258.00,6.14
260.58,6.17
263.19,6.19
265.82,6.23
268.48,6.25
271.16,6.29
273.87,6.32
276.61,6.36
279.38,6.39
282.17,6.43
284.99,6.47
287.84,6.51
290.72,6.55
293.63,6.58
296.57,6.61
299.53,6.65
302.53,6.68
305.55,6.72
308.61,6.75
311.69,6.79
314.81,6.83
317.96,6.86
321.14,6.90
324.35,6.94
327.59,6.97
330.87,7.02
334.18,7.06
337.52,7.10
340.90,7.15
344.30,7.19
347.75,7.24
351.23,7.31
354.74,7.36
358.28,7.40
361.87,7.47
365.49,7.53
369.14,7.59
372.83,7.66
376.56,7.72
380.33,7.79
384.13,7.85
387.97,7.92
391.85,7.98
395.77,8.06
399.73,8.13
403.72,8.18
407.76,8.25
411.84,8.32
415.96,8.38
420.12,8.43
424.32,8.49
428.56,8.54
432.85,8.60
437.18,8.63
441.55,8.68
445.96,8.72
450.42,8.75
454.93,8.78
459.48,8.81
464.07,8.82
468.71,8.84
473.40,8.84
478.13,8.85
482.91,8.84
487.74,8.83
492.62,8.80
497.55,8.78
502.52,8.75
507.55,8.72
512.62,8.68
517.75,8.63
522.93,8.57
528.16,8.53
533.44,8.46
538.77,8.40
544.16,8.32
549.60,8.23
555.10,8.16
560.65,8.07
566.25,7.98
571.92,7.89
577.64,7.80
583.41,7.71
589.25,7.63
595.14,7.53
601.09,7.45
607.10,7.36
613.17,7.25
619.30,7.13
625.50,6.99
631.75,6.86
638.07,6.73
644.45,6.59
650.89,6.46
657.40,6.31
663.98,6.15
670.62,6.01
677.32,5.85
684.10,5.69
690.94,5.53
697.85,5.35
704.83,5.17
711.87,4.98
718.99,4.79
726.18,4.60
733.44,4.41
740.78,4.23
748.19,4.04
755.67,3.86
763.23,3.69
770.86,3.52
778.57,3.35
786.35,3.18
794.22,3.01
802.16,2.84
810.18,2.67
818.28,2.49
826.46,2.33
834.73,2.16
843.08,1.99
851.51,1.83
860.02,1.68
868.62,1.51
877.31,1.34
886.08,1.18
894.94,1.01
903.89,0.84
912.93,0.67
922.06,0.51
931.28,0.34
940.59,0.21
950.00,0.09
959.50,0.00
969.09,-0.07
978.78,-0.12
988.57,-0.15
998.46,-0.16
1008.44,-0.17
1018.53,-0.18
1028.71,-0.17
1039.00,-0.18
1049.39,-0.17
1059.88,-0.14
1070.48,-0.11
1081.19,-0.05
1092.00,0.01
1102.92,0.08
1113.95,0.18
1125.09,0.27
1136.34,0.39
1147.70,0.51
1159.18,0.63
1170.77,0.77
1182.48,0.92
1194.30,1.06
1206.25,1.23
1218.31,1.37
1230.49,1.51
1242.80,1.66
1255.22,1.82
1267.78,1.97
1280.45,2.15
1293.26,2.32
1306.19,2.48
1319.25,2.66
1332.45,2.82
1345.77,2.96
1359.23,3.11
1372.82,3.23
1386.55,3.36
1400.41,3.50
1414.42,3.60
1428.56,3.70
1442.85,3.78
1457.28,3.87
1471.85,3.92
1486.57,3.95
1501.43,3.99
1516.45,4.02
1531.61,4.05
1546.93,4.08
1562.40,4.10
1578.02,4.12
1593.80,4.15
1609.74,4.18
1625.84,4.24
1642.10,4.30
1658.52,4.38
1675.10,4.47
1691.85,4.57
1708.77,4.67
