frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.52,-9.59,-9.51,-9.58,6.00,5.72,2.14,-3.52,-3.51,0.07
20.20,-9.42,-9.53,-9.43,-9.53,6.00,5.71,2.20,-3.42,-3.43,0.11
20.40,-9.32,-9.47,-9.33,-9.48,6.00,5.70,2.26,-3.32,-3.33,0.15
20.61,-9.23,-9.40,-9.23,-9.41,6.00,5.68,2.33,-3.23,-3.23,0.17
20.81,-9.13,-9.34,-9.13,-9.34,6.00,5.67,2.40,-3.13,-3.13,0.21
21.02,-9.03,-9.28,-9.02,-9.25,6.00,5.65,2.47,-3.03,-3.02,0.25
21.23,-8.88,-9.14,-8.88,-9.14,6.00,5.63,2.54,-2.88,-2.88,0.25
21.44,-8.73,-9.00,-8.73,-9.01,6.00,5.62,2.62,-2.73,-2.73,0.27
21.66,-8.58,-8.87,-8.58,-8.86,6.00,5.60,2.69,-2.58,-2.58,0.28
21.87,-8.43,-8.71,-8.43,-8.72,6.00,5.58,2.78,-2.43,-2.43,0.28
22.09,-8.30,-8.59,-8.31,-8.60,6.00,5.57,2.86,-2.30,-2.31,0.29
22.31,-8.19,-8.48,-8.19,-8.48,6.00,5.55,2.94,-2.19,-2.19,0.29
22.54,-8.09,-8.39,-8.09,-8.38,6.00,5.53,3.02,-2.09,-2.09,0.29
22.76,-7.98,-8.26,-7.98,-8.26,6.00,5.51,3.11,-1.98,-1.98,0.28
22.99,-7.87,-8.14,-7.88,-8.15,6.00,5.50,3.20,-1.87,-1.88,0.27
23.22,-7.77,-8.04,-7.77,-8.04,6.00,5.48,3.30,-1.77,-1.77,0.27
23.45,-7.67,-7.93,-7.67,-7.93,6.00,5.46,3.39,-1.67,-1.67,0.26
23.69,-7.57,-7.83,-7.57,-7.83,6.00,5.44,3.49,-1.57,-1.57,0.26
23.92,-7.47,-7.73,-7.47,-7.73,6.00,5.42,3.58,-1.47,-1.47,0.26
24.16,-7.37,-7.64,-7.37,-7.63,6.00,5.40,3.68,-1.37,-1.37,0.27
24.40,-7.26,-7.53,-7.26,-7.53,6.00,5.38,3.78,-1.26,-1.26,0.27
24.65,-7.16,-7.42,-7.16,-7.42,6.00,5.35,3.89,-1.16,-1.16,0.26
24.89,-7.05,-7.31,-7.05,-7.31,6.00,5.33,3.99,-1.05,-1.05,0.26
25.14,-6.94,-7.20,-6.94,-7.20,6.00,5.31,4.10,-0.94,-0.94,0.26
25.39,-6.82,-7.08,-6.82,-7.07,6.00,5.29,4.20,-0.82,-0.82,0.26
25.65,-6.70,-6.95,-6.70,-6.94,6.00,5.26,4.31,-0.70,-0.70,0.25
25.91,-6.57,-6.81,-6.58,-6.82,6.00,5.24,4.41,-0.57,-0.58,0.24
26.16,-6.47,-6.70,-6.47,-6.71,6.01,5.22,4.52,-0.46,-0.47,0.23
26.43,-6.37,-6.61,-6.37,-6.60,6.01,5.19,4.62,-0.36,-0.36,0.23
26.69,-6.27,-6.50,-6.27,-6.50,6.02,5.17,4.72,-0.25,-0.26,0.23
26.96,-6.17,-6.39,-6.17,-6.39,6.01,5.14,4.83,-0.16,-0.15,0.22
27.23,-6.05,-6.27,-6.05,-6.27,6.00,5.11,4.92,-0.05,-0.05,0.22
27.50,-5.93,-6.15,-5.93,-6.15,5.98,5.09,5.02,0.05,0.05,0.22
27.77,-5.82,-6.03,-5.82,-6.03,5.95,5.06,5.11,0.13,0.13,0.21
28.05,-5.70,-5.91,-5.71,-5.92,5.90,5.03,5.20,0.20,0.19,0.21
28.33,-5.62,-5.82,-5.62,-5.82,5.83,5.00,5.28,0.21,0.20,0.20
28.62,-5.54,-5.74,-5.54,-5.74,5.74,4.97,5.36,0.20,0.20,0.20
28.90,-5.46,-5.66,-5.45,-5.65,5.63,4.94,5.43,0.17,0.18,0.20
29.19,-5.34,-5.54,-5.34,-5.53,5.52,4.91,5.50,0.18,0.18,0.19
29.48,-5.20,-5.40,-5.20,-5.40,5.40,4.88,5.55,0.20,0.20,0.20
29.78,-5.06,-5.26,-5.06,-5.26,5.28,4.85,5.60,0.22,0.22,0.19
30.08,-4.93,-5.13,-4.95,-5.14,5.17,4.82,5.64,0.24,0.22,0.20
30.38,-4.85,-5.03,-4.85,-5.04,5.06,4.79,5.68,0.21,0.21,0.18
30.68,-4.77,-4.95,-4.77,-4.95,4.95,4.75,5.69,0.18,0.19,0.18
30.99,-4.69,-4.86,-4.69,-4.86,4.85,4.72,5.71,0.16,0.16,0.17
31.30,-4.60,-4.77,-4.60,-4.77,4.75,4.68,5.71,0.15,0.15,0.17
31.61,-4.51,-4.68,-4.51,-4.67,4.65,4.65,5.71,0.14,0.14,0.16
31.93,-4.41,-4.56,-4.42,-4.56,4.56,4.61,5.69,0.14,0.14,0.14
32.24,-4.32,-4.45,-4.32,-4.46,4.46,4.58,5.66,0.14,0.14,0.13
32.57,-4.22,-4.35,-4.22,-4.34,4.35,4.54,5.62,0.13,0.13,0.13
32.89,-4.12,-4.24,-4.12,-4.24,4.24,4.50,5.58,0.12,0.12,0.12
33.22,-4.03,-4.13,-4.03,-4.13,4.13,4.46,5.53,0.10,0.10,0.10
33.55,-3.94,-4.03,-3.94,-4.03,4.02,4.42,5.47,0.08,0.08,0.09
33.89,-3.85,-3.92,-3.85,-3.93,3.91,4.38,5.40,0.06,0.06,0.07
34.23,-3.75,-3.82,-3.75,-3.81,3.81,4.34,5.32,0.06,0.06,0.07
34.57,-3.65,-3.70,-3.65,-3.70,3.71,4.30,5.24,0.06,0.06,0.05
34.92,-3.54,-3.58,-3.55,-3.59,3.61,4.25,5.16,0.07,0.06,0.04
35.27,-3.47,-3.51,-3.48,-3.50,3.52,4.21,5.07,0.05,0.04,0.03
35.62,-3.41,-3.42,-3.41,-3.42,3.43,4.16,4.97,0.02,0.02,0.01
35.97,-3.35,-3.35,-3.35,-3.35,3.34,4.12,4.87,-0.01,-0.01,-0.00
36.33,-3.28,-3.28,-3.28,-3.27,3.25,4.07,4.77,-0.03,-0.02,-0.00
36.70,-3.20,-3.19,-3.20,-3.19,3.17,4.02,4.67,-0.03,-0.03,-0.02
37.06,-3.12,-3.09,-3.12,-3.10,3.10,3.98,4.56,-0.02,-0.02,-0.03
37.43,-3.04,-3.02,-3.04,-3.01,3.03,3.93,4.46,-0.02,-0.01,-0.02
37.81,-2.96,-2.93,-2.97,-2.93,2.95,3.88,4.35,-0.01,-0.01,-0.03
38.19,-2.90,-2.86,-2.91,-2.87,2.88,3.83,4.24,-0.02,-0.03,-0.05
38.57,-2.85,-2.81,-2.85,-2.80,2.80,3.77,4.13,-0.05,-0.05,-0.04
38.95,-2.80,-2.75,-2.80,-2.74,2.73,3.72,4.03,-0.07,-0.07,-0.05
39.34,-2.73,-2.68,-2.73,-2.68,2.66,3.67,3.92,-0.08,-0.08,-0.06
39.74,-2.66,-2.59,-2.66,-2.60,2.58,3.61,3.82,-0.08,-0.08,-0.07
40.14,-2.58,-2.51,-2.58,-2.51,2.51,3.56,3.71,-0.07,-0.07,-0.07
40.54,-2.50,-2.43,-2.50,-2.42,2.43,3.50,3.61,-0.07,-0.06,-0.08
40.94,-2.41,-2.33,-2.43,-2.34,2.35,3.44,3.51,-0.06,-0.07,-0.08
41.35,-2.37,-2.28,-2.37,-2.28,2.28,3.39,3.41,-0.10,-0.10,-0.09
41.76,-2.33,-2.22,-2.32,-2.22,2.20,3.33,3.31,-0.13,-0.12,-0.11
42.18,-2.27,-2.16,-2.26,-2.14,2.13,3.27,3.22,-0.14,-0.13,-0.11
42.60,-2.19,-2.06,-2.19,-2.07,2.07,3.21,3.12,-0.12,-0.12,-0.13
43.03,-2.11,-1.98,-2.14,-2.00,2.01,3.14,3.03,-0.10,-0.12,-0.13
43.46,-2.11,-1.96,-2.11,-1.95,1.97,3.08,2.94,-0.14,-0.13,-0.16
43.90,-2.11,-1.93,-2.10,-1.93,1.94,3.02,2.86,-0.17,-0.16,-0.18
44.33,-2.11,-1.92,-2.11,-1.91,1.92,2.95,2.77,-0.19,-0.19,-0.20
44.78,-2.12,-1.90,-2.12,-1.91,1.92,2.89,2.69,-0.21,-0.21,-0.22
45.23,-2.14,-1.91,-2.15,-1.91,1.92,2.82,2.61,-0.22,-0.23,-0.24
45.68,-2.18,-1.93,-2.18,-1.93,1.93,2.76,2.53,-0.25,-0.25,-0.25
46.13,-2.21,-1.94,-2.21,-1.95,1.94,2.69,2.45,-0.27,-0.27,-0.27
46.60,-2.23,-1.96,-2.23,-1.96,1.94,2.62,2.38,-0.29,-0.29,-0.27
47.06,-2.24,-1.96,-2.23,-1.95,1.94,2.55,2.31,-0.30,-0.29,-0.28
47.53,-2.22,-1.94,-2.22,-1.94,1.93,2.48,2.24,-0.29,-0.29,-0.29
48.01,-2.20,-1.91,-2.22,-1.92,1.91,2.41,2.17,-0.29,-0.30,-0.29
48.49,-2.20,-1.89,-2.20,-1.89,1.88,2.34,2.10,-0.32,-0.32,-0.31
48.97,-2.19,-1.86,-2.17,-1.84,1.84,2.26,2.04,-0.35,-0.32,-0.33
49.46,-2.12,-1.79,-2.12,-1.79,1.79,2.19,1.98,-0.33,-0.33,-0.33
49.96,-2.05,-1.70,-2.08,-1.74,1.73,2.12,1.91,-0.32,-0.36,-0.35
50.46,-2.04,-1.70,-2.04,-1.70,1.66,2.04,1.85,-0.38,-0.38,-0.34
50.96,-2.03,-1.68,-1.99,-1.64,1.61,1.97,1.80,-0.42,-0.38,-0.35
51.47,-1.92,-1.57,-1.92,-1.56,1.57,1.90,1.74,-0.36,-0.35,-0.36
51.99,-1.80,-1.44,-1.84,-1.48,1.54,1.82,1.69,-0.27,-0.31,-0.36
52.51,-1.81,-1.45,-1.80,-1.44,1.52,1.75,1.63,-0.29,-0.29,-0.36
53.03,-1.82,-1.46,-1.84,-1.47,1.51,1.67,1.58,-0.31,-0.33,-0.36
53.56,-1.91,-1.54,-1.91,-1.53,1.52,1.59,1.53,-0.40,-0.39,-0.37
54.10,-1.98,-1.60,-1.97,-1.59,1.54,1.52,1.48,-0.45,-0.43,-0.38
54.64,-2.01,-1.63,-2.00,-1.62,1.57,1.44,1.43,-0.44,-0.43,-0.38
55.18,-2.02,-1.63,-2.01,-1.62,1.61,1.37,1.39,-0.41,-0.40,-0.39
55.74,-2.01,-1.61,-2.04,-1.64,1.66,1.29,1.34,-0.35,-0.38,-0.41
56.29,-2.07,-1.67,-2.09,-1.68,1.71,1.22,1.29,-0.36,-0.38,-0.41
56.86,-2.20,-1.77,-2.17,-1.75,1.76,1.14,1.25,-0.44,-0.41,-0.43
57.42,-2.26,-1.82,-2.25,-1.81,1.82,1.07,1.21,-0.44,-0.43,-0.44
58.00,-2.31,-1.86,-2.31,-1.86,1.88,0.99,1.16,-0.43,-0.43,-0.45
58.58,-2.36,-1.90,-2.38,-1.91,1.94,0.92,1.12,-0.43,-0.44,-0.47
59.16,-2.44,-1.96,-2.47,-1.98,1.98,0.85,1.08,-0.46,-0.49,-0.48
59.76,-2.57,-2.07,-2.55,-2.05,2.00,0.78,1.04,-0.57,-0.55,-0.50
60.35,-2.62,-2.09,-2.60,-2.07,2.01,0.70,1.00,-0.61,-0.59,-0.53
60.96,-2.59,-2.04,-2.59,-2.03,1.99,0.64,0.96,-0.60,-0.60,-0.55
61.57,-2.53,-1.93,-2.54,-1.95,1.96,0.57,0.92,-0.58,-0.59,-0.60
62.18,-2.48,-1.85,-2.49,-1.86,1.89,0.50,0.89,-0.59,-0.59,-0.63
62.80,-2.44,-1.77,-2.45,-1.78,1.81,0.43,0.85,-0.63,-0.64,-0.67
63.43,-2.40,-1.70,-2.40,-1.70,1.69,0.37,0.81,-0.71,-0.71,-0.71
64.07,-2.35,-1.61,-2.34,-1.60,1.57,0.31,0.77,-0.79,-0.77,-0.74
64.71,-2.25,-1.47,-2.25,-1.47,1.43,0.24,0.74,-0.82,-0.82,-0.78
65.35,-2.12,-1.31,-2.12,-1.31,1.29,0.18,0.70,-0.83,-0.83,-0.81
66.01,-1.98,-1.14,-1.98,-1.13,1.15,0.13,0.67,-0.83,-0.83,-0.85
66.67,-1.84,-0.96,-1.85,-0.97,1.01,0.07,0.63,-0.83,-0.84,-0.89
67.33,-1.73,-0.82,-1.74,-0.82,0.86,0.02,0.59,-0.87,-0.88,-0.92
68.01,-1.66,-0.71,-1.65,-0.70,0.71,-0.03,0.56,-0.95,-0.94,-0.96
68.69,-1.58,-0.59,-1.58,-0.59,0.57,-0.08,0.52,-1.01,-1.02,-1.00
69.37,-1.50,-0.46,-1.50,-0.46,0.43,-0.13,0.49,-1.07,-1.07,-1.04
70.07,-1.41,-0.33,-1.39,-0.32,0.30,-0.18,0.45,-1.11,-1.09,-1.08
70.77,-1.27,-0.16,-1.28,-0.17,0.17,-0.22,0.42,-1.10,-1.11,-1.11
71.48,-1.17,-0.02,-1.18,-0.03,0.04,-0.26,0.38,-1.13,-1.14,-1.15
72.19,-1.10,0.10,-1.11,0.09,-0.08,-0.30,0.35,-1.19,-1.19,-1.20
72.91,-1.06,0.19,-1.06,0.19,-0.21,-0.34,0.31,-1.27,-1.26,-1.25
73.64,-1.01,0.29,-0.98,0.31,-0.32,-0.37,0.28,-1.33,-1.31,-1.30
74.38,-0.91,0.43,-0.91,0.44,-0.43,-0.40,0.24,-1.34,-1.34,-1.34
75.12,-0.80,0.59,-0.84,0.54,-0.52,-0.44,0.20,-1.32,-1.36,-1.39
75.87,-0.80,0.62,-0.80,0.62,-0.61,-0.46,0.17,-1.41,-1.41,-1.42
76.63,-0.80,0.66,-0.77,0.69,-0.68,-0.49,0.13,-1.48,-1.45,-1.46
77.40,-0.76,0.74,-0.76,0.74,-0.75,-0.51,0.10,-1.51,-1.50,-1.50
78.17,-0.70,0.83,-0.73,0.81,-0.81,-0.53,0.06,-1.51,-1.54,-1.54
78.95,-0.70,0.86,-0.70,0.86,-0.87,-0.55,0.03,-1.57,-1.57,-1.56
79.74,-0.70,0.89,-0.69,0.90,-0.92,-0.57,-0.01,-1.62,-1.61,-1.59
80.54,-0.68,0.94,-0.67,0.95,-0.96,-0.59,-0.05,-1.65,-1.64,-1.62
81.35,-0.64,1.01,-0.64,1.01,-1.01,-0.60,-0.08,-1.65,-1.65,-1.65
82.16,-0.60,1.08,-0.62,1.07,-1.06,-0.62,-0.12,-1.66,-1.67,-1.68
82.98,-0.60,1.10,-0.60,1.11,-1.10,-0.63,-0.16,-1.71,-1.70,-1.71
