frequency,raw
340.90,0.37
344.30,0.48
347.75,0.55
351.23,0.60
354.74,0.66
358.28,0.75
361.87,0.87
365.49,0.90
369.14,0.87
372.83,0.99
376.56,1.04
380.33,1.06
384.13,1.08
387.97,1.08
391.85,1.10
395.77,1.17
399.73,1.23
403.72,1.25
407.76,1.26
411.84,1.27
415.96,1.28
420.12,1.29
424.32,1.23
428.56,1.21
432.85,1.22
437.18,1.24
441.55,1.25
445.96,1.27
450.42,1.25
454.93,1.20
459.48,1.23
464.07,1.28
468.71,1.25
473.40,1.17
478.13,1.22
482.91,1.30
487.74,1.23
492.62,1.07
497.55,1.05
502.52,1.09
507.55,0.99
512.62,0.99
517.75,1.07
522.93,1.10
528.16,1.13
533.44,1.05
538.77,1.01
544.16,1.09
549.60,1.13
555.10,1.14
560.65,1.16
566.25,1.15
571.92,1.12
577.64,1.07
583.41,1.07
589.25,1.10
595.14,1.11
601.09,0.96
607.10,1.00
613.17,1.09
619.30,1.21
625.50,1.18
631.75,1.06
638.07,1.04
644.45,1.04
650.89,0.99
657.40,0.95
663.98,0.89
670.62,0.90
677.32,0.93
684.10,1.00
690.94,1.05
697.85,0.91
704.83,0.85
711.87,0.80
718.99,0.74
726.18,0.71
733.44,0.71
740.78,0.72
748.19,0.74
755.67,0.81
763.23,0.77
770.86,0.69
778.57,0.67
786.35,0.68
794.22,0.69
802.16,0.71
810.18,0.71
818.28,0.75
826.46,0.76
834.73,0.56
843.08,0.44
851.51,0.44
860.02,0.45
868.62,0.43
877.31,0.42
886.08,0.44
894.94,0.35
903.89,0.27
912.93,0.25
922.06,0.26
931.28,0.21
940.59,0.13
950.00,0.01
959.50,-0.03
969.09,0.00
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.19
1049.39,0.18
1059.88,0.17
1070.48,0.20
1081.19,0.21
1092.00,0.21
1102.92,0.15
1113.95,0.13
1125.09,0.09
1136.34,0.04
1147.70,-0.00
1159.18,-0.08
1170.77,-0.17
1182.48,-0.14
1194.30,-0.11
1206.25,-0.14
1218.31,-0.18
1230.49,-0.21
1242.80,-0.20
1255.22,-0.21
1267.78,-0.23
1280.45,-0.19
1293.26,-0.18
1306.19,-0.20
1319.25,-0.20
1332.45,-0.18
1345.77,-0.16
1359.23,-0.10
1372.82,-0.07
1386.55,-0.06
1400.41,-0.07
1414.42,0.01
1428.56,-0.01
1442.85,0.05
1457.28,0.18
1471.85,0.22
1486.57,0.24
1501.43,0.32
1516.45,0.42
1531.61,0.50
1546.93,0.50
1562.40,0.55
1578.02,0.61
1593.80,0.67
1609.74,0.73
1625.84,0.73
1642.10,0.75
1658.52,0.87
1675.10,0.98
1691.85,1.05
1708.77,1.13
1725.86,1.14
1743.12,1.22
1760.55,1.32
1778.15,1.44
1795.94,1.50
1813.90,1.61
1832.03,1.75
1850.36,1.85
1868.86,1.90
1887.55,1.93
1906.42,2.06
1925.49,2.16
1944.74,2.26
1964.19,2.35
1983.83,2.33
2003.67,2.36
2023.71,2.43
2043.94,2.66
2064.38,2.78
2085.03,2.84
2105.88,2.82
2126.94,2.94
2148.20,3.30
2169.69,3.49
2191.38,3.43
2213.30,3.46
2235.43,3.61
2257.78,3.73
2280.36,3.95
2303.17,4.43
2326.20,4.66
2349.46,4.59
2372.95,4.85
2396.68,5.07
2420.65,5.22
2444.86,5.31
2469.31,5.44
2494.00,5.54
2518.94,5.54
2544.13,5.75
2569.57,6.01
2595.27,6.38
2621.22,6.44
2647.43,6.65
2673.90,7.07
2700.64,7.05
2727.65,6.89
2754.93,7.09
2782.48,7.42
2810.30,7.66
2838.40,7.58
2866.79,7.27
2895.46,7.03
2924.41,6.86
2953.65,6.89
2983.19,6.95
3013.02,6.79
3043.15,6.71
3073.58,6.70
3104.32,6.48
3135.36,6.54
3166.72,6.43
3198.38,6.27
3230.37,6.40
3262.67,6.41
3295.30,6.25
3328.25,6.14
3361.53,6.03
3395.15,5.94
3429.10,6.04
3463.39,6.24
3498.03,6.19
3533.01,6.05
3568.34,5.86
3604.02,5.52
3640.06,5.23
3676.46,4.92
3713.22,4.44
3750.36,4.07
3787.86,3.75
3825.74,3.16
3864.00,2.78
3902.64,2.46
3941.66,1.94
3981.08,1.36
4020.89,0.88
4061.10,0.78
4101.71,0.71
4142.73,0.63
4184.15,0.68
4226.00,0.60
4268.26,0.52
4310.94,0.67
4354.05,0.99
4397.59,0.95
4441.56,0.71
4485.98,0.43
4530.84,-0.11
4576.15,-0.40
4621.91,-0.85
4668.13,-1.34
4714.81,-1.69
4761.96,-2.15
4809.58,-2.20
4857.67,-2.16
4906.25,-2.13
4955.31,-2.20
5004.87,-2.24
5054.91,-2.10
5105.46,-1.87
5156.52,-1.57
5208.08,-1.13
5260.16,-0.63
5312.77,-0.06
5365.89,0.31
5419.55,0.37
5473.75,0.38
5528.49,0.43
5583.77,0.47
5639.61,0.46
5696.00,0.67
5752.96,1.09
5810.49,1.21
5868.60,1.36
5927.28,1.28
5986.56,1.07
6046.42,0.83
6106.89,0.53
6167.96,0.21
6229.64,-0.13
6291.93,-0.45
6354.85,-0.71
6418.40,-0.89
6482.58,-1.11
6547.41,-1.28
6612.88,-1.44
6679.01,-1.60
6745.80,-1.59
6813.26,-1.55
6881.39,-1.67
6950.21,-1.73
7019.71,-1.68
7089.91,-1.60
7160.81,-1.36
7232.41,-0.69
7304.74,-0.03
7377.79,0.47
7451.56,1.29
7526.08,1.99
7601.34,2.52
7677.35,3.31
7754.13,3.72
7831.67,3.60
7909.98,3.18
7989.08,2.48
8068.98,2.02
8149.67,1.92
8231.16,1.89
8313.47,1.73
8396.61,1.05
8480.57,0.09
8565.38,-0.95
8651.03,-2.07
8737.54,-3.26
8824.92,-4.36
8913.17,-5.28
9002.30,-6.08
9092.32,-6.93
9183.25,-7.56
9275.08,-7.68
9367.83,-7.54
9461.51,-7.53
9556.12,-7.59
9651.68,-7.52
9748.20,-7.14
9845.68,-6.81
9944.14,-6.39
10043.58,-5.92
10144.02,-5.29
10245.46,-4.60
10347.91,-3.77
10451.39,-2.96
10555.91,-2.13
10661.46,-2.00
10768.08,-2.47
10875.76,-2.81
10984.52,-3.31
11094.36,-3.97
11205.31,-4.31
11317.36,-4.96
11430.53,-5.53
11544.84,-6.56
11660.29,-7.44
11776.89,-8.29
11894.66,-9.16
12013.60,-9.84
12133.74,-10.26
12255.08,-10.90
12377.63,-11.79
12501.41,-12.53
12626.42,-13.53
12752.68,-14.91
12880.21,-15.65
13009.01,-15.62
13139.10,-15.29
13270.49,-15.02
13403.20,-14.01
13537.23,-13.54
13672.60,-12.70
13809.33,-12.49
13947.42,-12.05
14086.90,-11.50
14227.77,-11.27
14370.04,-11.26
14513.74,-11.72
14658.88,-12.28
14805.47,-12.75
14953.52,-13.23
15103.06,-13.46
15254.09,-12.93
15406.63,-11.94
15560.70,-11.48
15716.30,-10.93
15873.47,-10.03
16032.20,-9.31
16192.52,-8.76
16354.45,-8.41
16517.99,-8.31
16683.17,-8.20
16850.01,-8.23
17018.51,-8.54
17188.69,-8.99
17360.58,-9.75
17534.18,-10.74
17709.53,-12.03
17886.62,-13.03
18065.49,-13.80
18246.14,-15.37
18428.60,-17.27
18612.89,-18.69
18799.02,-20.03
18987.01,-23.16
19176.88,-24.91
19368.65,-26.08
19562.33,-28.23
19757.96,-23.56
19955.54,-24.75
