frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
158.44,7.04,6.29,7.04,6.28,-6.27,-5.57,-4.03,0.77,0.77,0.76
160.03,6.75,6.05,6.72,6.01,-6.08,-5.47,-4.07,0.67,0.64,0.70
161.63,6.31,5.65,6.36,5.70,-5.84,-5.38,-4.11,0.47,0.52,0.66
163.24,5.96,5.35,5.97,5.36,-5.57,-5.30,-4.15,0.39,0.40,0.61
164.88,5.55,4.97,5.52,4.94,-5.26,-5.25,-4.20,0.30,0.26,0.58
166.53,5.06,4.51,5.01,4.45,-4.93,-5.20,-4.25,0.13,0.07,0.55
168.19,4.43,3.90,4.45,3.91,-4.64,-5.19,-4.31,-0.20,-0.19,0.54
169.87,3.93,3.41,3.97,3.45,-4.39,-5.17,-4.36,-0.46,-0.42,0.53
171.57,3.63,3.11,3.69,3.17,-4.20,-5.19,-4.42,-0.57,-0.51,0.52
173.29,3.64,3.12,3.64,3.12,-4.08,-5.21,-4.48,-0.44,-0.43,0.52
175.02,3.77,3.24,3.73,3.19,-4.03,-5.25,-4.55,-0.26,-0.31,0.54
176.77,3.93,3.38,3.90,3.35,-4.07,-5.30,-4.62,-0.13,-0.17,0.55
178.54,4.07,3.51,4.13,3.56,-4.18,-5.36,-4.70,-0.11,-0.05,0.56
180.32,4.44,3.86,4.44,3.85,-4.37,-5.43,-4.77,0.07,0.07,0.59
182.13,4.84,4.24,4.86,4.25,-4.62,-5.50,-4.86,0.23,0.24,0.60
183.95,5.31,4.68,5.33,4.70,-4.90,-5.58,-4.94,0.41,0.42,0.63
185.79,5.79,5.16,5.75,5.12,-5.20,-5.67,-5.03,0.60,0.56,0.64
187.65,6.11,5.47,6.11,5.46,-5.46,-5.76,-5.12,0.65,0.64,0.64
189.52,6.35,5.71,6.35,5.71,-5.65,-5.86,-5.21,0.70,0.70,0.65
191.42,6.50,5.86,6.51,5.86,-5.79,-5.96,-5.31,0.71,0.72,0.65
193.33,6.61,5.96,6.63,5.98,-5.88,-6.06,-5.41,0.73,0.74,0.65
195.27,6.68,6.03,6.67,6.03,-5.93,-6.16,-5.51,0.76,0.75,0.65
197.22,6.68,6.04,6.65,6.00,-5.94,-6.27,-5.62,0.75,0.71,0.64
199.19,6.55,5.91,6.55,5.91,-5.92,-6.37,-5.72,0.63,0.63,0.64
201.18,6.43,5.81,6.46,5.83,-5.90,-6.48,-5.83,0.53,0.56,0.63
203.19,6.37,5.76,6.42,5.80,-5.90,-6.58,-5.94,0.47,0.51,0.62
205.23,6.47,5.87,6.42,5.82,-5.93,-6.68,-6.05,0.54,0.49,0.61
207.28,6.50,5.91,6.50,5.91,-6.00,-6.78,-6.17,0.51,0.51,0.60
209.35,6.57,5.99,6.63,6.04,-6.09,-6.88,-6.28,0.48,0.54,0.59
211.44,6.79,6.22,6.76,6.18,-6.21,-6.97,-6.39,0.59,0.55,0.57
213.56,6.94,6.38,6.94,6.38,-6.33,-7.05,-6.50,0.62,0.61,0.56
215.69,7.03,6.49,7.08,6.54,-6.43,-7.13,-6.61,0.60,0.65,0.54
217.85,7.22,6.69,7.15,6.62,-6.52,-7.20,-6.72,0.71,0.63,0.53
220.03,7.15,6.64,7.15,6.64,-6.57,-7.27,-6.83,0.59,0.59,0.52
222.23,7.08,6.58,7.12,6.61,-6.58,-7.32,-6.93,0.50,0.54,0.51
224.45,7.03,6.53,7.03,6.53,-6.56,-7.37,-7.02,0.47,0.47,0.50
226.70,7.00,6.51,6.97,6.48,-6.52,-7.40,-7.11,0.48,0.45,0.49
228.96,6.89,6.41,6.95,6.46,-6.47,-7.43,-7.20,0.42,0.48,0.49
231.25,6.91,6.42,6.91,6.43,-6.44,-7.44,-7.27,0.48,0.48,0.49
233.57,6.95,6.47,6.86,6.37,-6.42,-7.44,-7.34,0.53,0.43,0.48
235.90,6.78,6.30,6.85,6.36,-6.42,-7.43,-7.40,0.36,0.43,0.49
238.26,6.80,6.31,6.88,6.38,-6.43,-7.41,-7.45,0.38,0.45,0.49
240.64,6.98,6.48,6.94,6.44,-6.44,-7.37,-7.48,0.55,0.50,0.50
243.05,7.07,6.56,7.03,6.52,-6.45,-7.33,-7.51,0.62,0.58,0.51
245.48,7.04,6.53,7.05,6.54,-6.47,-7.28,-7.51,0.57,0.59,0.51
247.93,7.01,6.50,7.03,6.51,-6.49,-7.22,-7.52,0.52,0.54,0.52
250.41,6.98,6.46,6.99,6.46,-6.51,-7.15,-7.50,0.47,0.48,0.52
252.92,6.99,6.47,6.97,6.44,-6.50,-7.07,-7.48,0.49,0.46,0.53
255.45,6.93,6.41,6.98,6.46,-6.48,-6.98,-7.43,0.45,0.50,0.52
258.00,6.99,6.47,7.01,6.49,-6.44,-6.89,-7.38,0.56,0.58,0.52
260.58,7.06,6.55,7.00,6.49,-6.39,-6.79,-7.31,0.67,0.61,0.51
263.19,6.95,6.44,6.91,6.40,-6.35,-6.69,-7.24,0.60,0.56,0.51
265.82,6.75,6.25,6.77,6.26,-6.31,-6.58,-7.15,0.44,0.45,0.51
268.48,6.57,6.07,6.69,6.19,-6.28,-6.47,-7.05,0.30,0.42,0.50
271.16,6.67,6.17,6.65,6.15,-6.23,-6.36,-6.94,0.44,0.42,0.50
273.87,6.77,6.28,6.63,6.14,-6.17,-6.25,-6.83,0.60,0.46,0.50
276.61,6.54,6.05,6.64,6.15,-6.10,-6.14,-6.70,0.44,0.54,0.49
279.38,6.53,6.05,6.61,6.12,-6.03,-6.03,-6.58,0.50,0.58,0.49
282.17,6.62,6.13,6.51,6.02,-5.96,-5.92,-6.44,0.67,0.56,0.50
284.99,6.48,5.98,6.41,5.92,-5.87,-5.81,-6.30,0.61,0.55,0.50
287.84,6.15,5.65,6.28,5.78,-5.77,-5.70,-6.15,0.39,0.51,0.50
290.72,6.13,5.63,6.15,5.64,-5.67,-5.60,-6.00,0.46,0.48,0.51
293.63,6.12,5.61,6.05,5.53,-5.59,-5.49,-5.85,0.53,0.46,0.51
296.57,6.01,5.49,5.98,5.47,-5.53,-5.40,-5.69,0.49,0.46,0.52
299.53,5.83,5.32,5.91,5.39,-5.48,-5.30,-5.54,0.35,0.43,0.52
302.53,5.89,5.37,5.91,5.38,-5.46,-5.21,-5.38,0.44,0.45,0.53
305.55,5.97,5.45,5.97,5.45,-5.44,-5.12,-5.23,0.53,0.53,0.52
308.61,6.07,5.55,6.04,5.52,-5.43,-5.04,-5.07,0.65,0.61,0.52
311.69,6.04,5.53,6.03,5.51,-5.40,-4.96,-4.91,0.64,0.62,0.52
314.81,5.94,5.44,5.95,5.44,-5.38,-4.89,-4.76,0.57,0.57,0.51
317.96,5.82,5.32,5.83,5.33,-5.33,-4.82,-4.60,0.49,0.50,0.50
321.14,5.71,5.22,5.73,5.24,-5.28,-4.76,-4.45,0.43,0.45,0.49
324.35,5.65,5.16,5.64,5.16,-5.21,-4.70,-4.30,0.45,0.43,0.49
327.59,5.56,5.09,5.55,5.07,-5.11,-4.64,-4.15,0.45,0.43,0.48
330.87,5.46,5.00,5.47,5.01,-5.01,-4.58,-4.00,0.46,0.47,0.47
334.18,5.35,4.90,5.40,4.95,-4.90,-4.53,-3.86,0.45,0.50,0.45
337.52,5.36,4.92,5.31,4.86,-4.80,-4.48,-3.72,0.56,0.51,0.44
340.90,5.20,4.76,5.17,4.74,-4.70,-4.42,-3.57,0.50,0.47,0.44
344.30,4.98,4.55,5.01,4.59,-4.60,-4.37,-3.44,0.38,0.41,0.43
347.75,4.82,4.42,4.84,4.43,-4.50,-4.31,-3.30,0.32,0.34,0.41
351.23,4.72,4.33,4.74,4.34,-4.40,-4.26,-3.16,0.33,0.34,0.40
354.74,4.67,4.29,4.67,4.28,-4.29,-4.19,-3.03,0.38,0.38,0.39
358.28,4.61,4.24,4.59,4.22,-4.19,-4.12,-2.90,0.43,0.40,0.37
361.87,4.48,4.12,4.48,4.12,-4.09,-4.04,-2.77,0.40,0.39,0.36
365.49,4.34,4.00,4.35,4.00,-3.99,-3.96,-2.65,0.36,0.36,0.34
369.14,4.19,3.86,4.22,3.89,-3.89,-3.87,-2.52,0.30,0.33,0.33
372.83,4.11,3.79,4.10,3.79,-3.79,-3.77,-2.40,0.33,0.32,0.32
