frequency,raw
20.00,4.72
20.20,4.75
20.40,4.78
20.61,4.79
20.81,4.82
21.02,4.83
21.23,4.86
21.44,4.87
21.66,4.89
21.87,4.91
22.09,4.93
22.31,4.94
22.54,4.96
22.76,4.97
22.99,4.99
23.22,5.00
23.45,5.03
23.69,5.05
23.92,5.07
24.16,5.08
24.40,5.09
24.65,5.10
24.89,5.12
25.14,5.14
25.39,5.16
25.65,5.17
25.91,5.18
26.16,5.19
26.43,5.20
26.69,5.21
26.96,5.21
27.23,5.21
27.50,5.21
27.77,5.22
28.05,5.21
28.33,5.22
28.62,5.23
28.90,5.24
29.19,5.26
29.48,5.28
29.78,5.30
30.08,5.32
30.38,5.32
30.68,5.34
30.99,5.35
31.30,5.34
31.61,5.34
31.93,5.33
32.24,5.31
32.57,5.29
32.89,5.26
33.22,5.23
33.55,5.22
33.89,5.22
34.23,5.21
34.57,5.21
34.92,5.22
35.27,5.24
35.62,5.25
35.97,5.27
36.33,5.29
36.70,5.31
37.06,5.34
37.43,5.36
37.81,5.38
38.19,5.39
38.57,5.41
38.95,5.42
39.34,5.43
39.74,5.42
40.14,5.42
40.54,5.40
40.94,5.39
41.35,5.38
41.76,5.37
42.18,5.36
42.60,5.35
43.03,5.34
43.46,5.33
43.90,5.32
44.33,5.32
44.78,5.31
45.23,5.30
45.68,5.29
46.13,5.27
46.60,5.24
47.06,5.21
47.53,5.17
48.01,5.13
48.49,5.09
48.97,5.05
49.46,4.99
49.96,4.95
50.46,4.91
50.96,4.87
51.47,4.84
51.99,4.79
52.51,4.77
53.03,4.74
53.56,4.72
54.10,4.72
54.64,4.72
55.18,4.73
55.74,4.73
56.29,4.74
56.86,4.73
57.42,4.71
58.00,4.69
58.58,4.67
59.16,4.65
59.76,4.62
60.35,4.59
60.96,4.56
61.57,4.53
62.18,4.50
62.80,4.47
63.43,4.45
64.07,4.42
64.71,4.41
65.35,4.41
66.01,4.40
66.67,4.40
67.33,4.41
68.01,4.41
68.69,4.40
69.37,4.39
70.07,4.37
70.77,4.35
71.48,4.32
72.19,4.29
72.91,4.25
73.64,4.21
74.38,4.18
75.12,4.15
75.87,4.12
76.63,4.09
77.40,4.06
78.17,4.04
78.95,4.02
79.74,4.01
80.54,4.01
81.35,4.01
82.16,4.00
82.98,4.00
83.81,4.00
84.65,4.00
85.50,4.00
86.35,3.99
87.22,3.98
88.09,3.96
88.97,3.92
89.86,3.89
90.76,3.86
91.66,3.82
92.58,3.78
93.51,3.73
94.44,3.69
95.39,3.65
96.34,3.61
97.30,3.56
98.28,3.53
99.26,3.50
100.25,3.48
101.25,3.46
102.27,3.44
103.29,3.43
104.32,3.41
105.37,3.40
106.42,3.38
107.48,3.36
108.56,3.35
109.64,3.32
110.74,3.28
111.85,3.25
112.97,3.22
114.10,3.19
115.24,3.14
116.39,3.10
117.55,3.07
118.73,3.01
119.92,2.96
121.12,2.90
122.33,2.86
123.55,2.80
124.79,2.73
126.03,2.66
127.29,2.58
128.57,2.50
129.85,2.42
131.15,2.33
132.46,2.24
133.79,2.17
135.12,2.07
136.48,1.96
137.84,1.87
139.22,1.78
140.61,1.68
142.02,1.56
143.44,1.45
144.87,1.33
146.32,1.22
147.78,1.09
149.26,0.97
150.75,0.85
152.26,0.72
153.78,0.59
155.32,0.47
156.88,0.33
158.44,0.19
160.03,0.07
161.63,-0.04
163.24,-0.19
164.88,-0.31
166.53,-0.43
168.19,-0.56
169.87,-0.68
171.57,-0.81
173.29,-0.93
175.02,-1.06
176.77,-1.20
178.54,-1.32
180.32,-1.44
182.13,-1.57
183.95,-1.68
185.79,-1.81
187.65,-1.94
189.52,-2.08
191.42,-2.21
193.33,-2.36
195.27,-2.48
197.22,-2.59
199.19,-2.71
201.18,-2.84
203.19,-2.97
205.23,-3.09
207.28,-3.20
209.35,-3.32
211.44,-3.44
213.56,-3.56
215.69,-3.68
217.85,-3.79
220.03,-3.89
222.23,-4.01
224.45,-4.11
226.70,-4.21
228.96,-4.32
231.25,-4.43
233.57,-4.53
235.90,-4.64
238.26,-4.74
240.64,-4.83
243.05,-4.93
245.48,-5.02
247.93,-5.11
250.41,-5.19
252.92,-5.26
255.45,-5.34
258.00,-5.41
260.58,-5.48
263.19,-5.54
265.82,-5.59
268.48,-5.64
271.16,-5.69
273.87,-5.75
276.61,-5.80
279.38,-5.85
282.17,-5.89
284.99,-5.92
287.84,-5.96
290.72,-6.00
293.63,-6.04
296.57,-6.07
299.53,-6.12
302.53,-6.17
305.55,-6.20
308.61,-6.23
311.69,-6.25
314.81,-6.28
317.96,-6.30
321.14,-6.32
324.35,-6.33
327.59,-6.33
330.87,-6.33
334.18,-6.33
337.52,-6.33
340.90,-6.33
344.30,-6.31
347.75,-6.29
351.23,-6.26
354.74,-6.24
358.28,-6.22
361.87,-6.20
365.49,-6.18
369.14,-6.16
372.83,-6.15
376.56,-6.13
