frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.62,9.67,6.62,9.67,-9.67,-9.72,-4.84,-3.05,-3.05,-3.05
20.20,6.67,9.72,6.66,9.71,-9.71,-9.76,-4.96,-3.04,-3.05,-3.05
20.40,6.71,9.75,6.71,9.75,-9.75,-9.80,-5.09,-3.04,-3.04,-3.04
20.61,6.75,9.78,6.75,9.78,-9.78,-9.84,-5.23,-3.04,-3.03,-3.03
20.81,6.79,9.82,6.79,9.82,-9.82,-9.88,-5.36,-3.03,-3.03,-3.03
21.02,6.83,9.85,6.83,9.85,-9.85,-9.91,-5.50,-3.02,-3.02,-3.02
21.23,6.87,9.89,6.87,9.88,-9.88,-9.95,-5.65,-3.01,-3.02,-3.02
21.44,6.90,9.91,6.90,9.91,-9.91,-9.98,-5.79,-3.01,-3.01,-3.01
21.66,6.94,9.94,6.94,9.94,-9.94,-10.02,-5.95,-3.01,-3.01,-3.00
21.87,6.97,9.97,6.97,9.97,-9.97,-10.05,-6.10,-3.00,-3.00,-3.00
22.09,7.01,10.00,7.01,10.00,-10.00,-10.08,-6.26,-2.99,-2.99,-2.99
22.31,7.04,10.02,7.04,10.03,-10.02,-10.11,-6.43,-2.98,-2.98,-2.98
22.54,7.08,10.06,7.07,10.05,-10.04,-10.14,-6.60,-2.96,-2.97,-2.98
22.76,7.10,10.07,7.10,10.07,-10.06,-10.17,-6.77,-2.96,-2.96,-2.97
22.99,7.12,10.08,7.12,10.08,-10.08,-10.20,-6.95,-2.97,-2.96,-2.96
23.22,7.15,10.10,7.15,10.10,-10.11,-10.23,-7.13,-2.96,-2.96,-2.95
23.45,7.18,10.12,7.18,10.12,-10.13,-10.25,-7.32,-2.95,-2.95,-2.94
23.69,7.22,10.15,7.22,10.15,-10.16,-10.28,-7.51,-2.94,-2.94,-2.93
23.92,7.27,10.19,7.26,10.19,-10.19,-10.30,-7.71,-2.92,-2.93,-2.92
24.16,7.31,10.22,7.31,10.22,-10.22,-10.32,-7.91,-2.91,-2.91,-2.91
24.40,7.36,10.26,7.36,10.26,-10.26,-10.35,-8.11,-2.90,-2.90,-2.90
24.65,7.41,10.29,7.41,10.29,-10.29,-10.37,-8.32,-2.88,-2.88,-2.88
24.89,7.45,10.32,7.45,10.32,-10.31,-10.39,-8.53,-2.86,-2.86,-2.87
25.14,7.49,10.35,7.48,10.35,-10.33,-10.41,-8.75,-2.84,-2.85,-2.86
25.39,7.51,10.36,7.51,10.36,-10.35,-10.43,-8.97,-2.84,-2.84,-2.85
25.65,7.53,10.37,7.53,10.36,-10.36,-10.45,-9.19,-2.83,-2.84,-2.84
25.91,7.54,10.36,7.54,10.37,-10.37,-10.47,-9.42,-2.83,-2.83,-2.82
26.16,7.56,10.37,7.56,10.37,-10.38,-10.48,-9.64,-2.82,-2.82,-2.81
