frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,8.86,8.40,8.86,-8.84,-9.09,-4.30,-0.44,-0.44,-0.46
20.20,8.40,8.87,8.40,8.87,-8.86,-9.09,-4.41,-0.46,-0.46,-0.47
20.40,8.40,8.89,8.40,8.88,-8.88,-9.09,-4.53,-0.49,-0.49,-0.49
20.61,8.40,8.90,8.40,8.90,-8.91,-9.09,-4.65,-0.51,-0.51,-0.50
20.81,8.40,8.92,8.40,8.91,-8.93,-9.09,-4.77,-0.53,-0.53,-0.52
21.02,8.40,8.93,8.40,8.93,-8.95,-9.10,-4.90,-0.55,-0.55,-0.53
21.23,8.42,8.96,8.42,8.96,-8.97,-9.10,-5.03,-0.55,-0.55,-0.54
21.44,8.44,8.99,8.44,8.99,-8.99,-9.10,-5.17,-0.55,-0.55,-0.55
21.66,8.47,9.03,8.47,9.03,-9.02,-9.10,-5.30,-0.55,-0.55,-0.57
21.87,8.49,9.06,8.49,9.06,-9.04,-9.10,-5.45,-0.55,-0.56,-0.57
22.09,8.50,9.08,8.50,9.08,-9.06,-9.10,-5.59,-0.56,-0.57,-0.58
22.31,8.50,9.09,8.50,9.09,-9.08,-9.10,-5.74,-0.58,-0.58,-0.59
22.54,8.50,9.10,8.50,9.10,-9.10,-9.10,-5.90,-0.60,-0.60,-0.60
22.76,8.50,9.11,8.50,9.10,-9.11,-9.10,-6.06,-0.61,-0.61,-0.61
22.99,8.50,9.11,8.50,9.11,-9.12,-9.10,-6.22,-0.62,-0.62,-0.61
23.22,8.51,9.13,8.51,9.12,-9.13,-9.10,-6.38,-0.62,-0.62,-0.62
23.45,8.52,9.14,8.52,9.13,-9.13,-9.10,-6.55,-0.62,-0.62,-0.62
23.69,8.53,9.15,8.53,9.15,-9.15,-9.11,-6.73,-0.62,-0.62,-0.62
23.92,8.54,9.16,8.54,9.15,-9.16,-9.11,-6.91,-0.62,-0.62,-0.62
24.16,8.55,9.17,8.55,9.17,-9.17,-9.11,-7.09,-0.62,-0.62,-0.62
24.40,8.56,9.18,8.56,9.18,-9.18,-9.11,-7.27,-0.62,-0.62,-0.62
24.65,8.58,9.20,8.58,9.19,-9.19,-9.11,-7.46,-0.61,-0.62,-0.62
24.89,8.59,9.21,8.59,9.20,-9.20,-9.11,-7.65,-0.61,-0.61,-0.62
25.14,8.60,9.22,8.60,9.21,-9.21,-9.11,-7.85,-0.61,-0.61,-0.62
25.39,8.60,9.22,8.60,9.22,-9.22,-9.11,-8.05,-0.62,-0.62,-0.62
25.65,8.60,9.23,8.60,9.22,-9.22,-9.11,-8.25,-0.63,-0.62,-0.63
25.91,8.60,9.23,8.60,9.23,-9.23,-9.11,-8.45,-0.63,-0.63,-0.63
26.16,8.60,9.24,8.60,9.23,-9.23,-9.11,-8.65,-0.64,-0.64,-0.64
26.43,8.60,9.24,8.60,9.24,-9.24,-9.11,-8.86,-0.64,-0.64,-0.64
26.69,8.60,9.25,8.60,9.25,-9.24,-9.11,-9.06,-0.64,-0.64,-0.65
26.96,8.60,9.26,8.60,9.25,-9.25,-9.11,-9.27,-0.65,-0.65,-0.66
27.23,8.60,9.26,8.60,9.26,-9.26,-9.12,-9.47,-0.66,-0.66,-0.66
27.50,8.60,9.27,8.60,9.27,-9.27,-9.12,-9.66,-0.67,-0.68,-0.67
27.77,8.60,9.28,8.60,9.28,-9.29,-9.12,-9.86,-0.69,-0.69,-0.68
28.05,8.61,9.30,8.61,9.29,-9.31,-9.12,-10.05,-0.70,-0.70,-0.69
28.33,8.63,9.32,8.63,9.32,-9.32,-9.12,-10.23,-0.70,-0.69,-0.69
28.62,8.66,9.35,8.66,9.35,-9.34,-9.12,-10.40,-0.68,-0.68,-0.69
28.90,8.69,9.39,8.68,9.37,-9.36,-9.12,-10.57,-0.67,-0.68,-0.70
29.19,8.70,9.39,8.70,9.39,-9.37,-9.12,-10.72,-0.68,-0.68,-0.69
29.48,8.70,9.39,8.70,9.39,-9.39,-9.12,-10.86,-0.69,-0.69,-0.69
29.78,8.70,9.39,8.70,9.39,-9.39,-9.12,-10.99,-0.69,-0.69,-0.69
30.08,8.70,9.39,8.70,9.39,-9.39,-9.12,-11.10,-0.70,-0.70,-0.69
30.38,8.70,9.39,8.70,9.39,-9.39,-9.12,-11.19,-0.69,-0.69,-0.69
30.68,8.70,9.39,8.70,9.39,-9.38,-9.12,-11.27,-0.68,-0.68,-0.69
30.99,8.70,9.39,8.69,9.38,-9.36,-9.12,-11.33,-0.66,-0.67,-0.69
31.30,8.67,9.36,8.67,9.35,-9.35,-9.12,-11.37,-0.68,-0.68,-0.69
31.61,8.64,9.33,8.64,9.33,-9.33,-9.12,-11.39,-0.69,-0.69,-0.69
31.93,8.61,9.30,8.61,9.30,-9.32,-9.12,-11.39,-0.71,-0.71,-0.69
32.24,8.60,9.30,8.60,9.29,-9.31,-9.12,-11.38,-0.71,-0.71,-0.70
32.57,8.60,9.30,8.60,9.29,-9.30,-9.12,-11.34,-0.70,-0.70,-0.70
32.89,8.60,9.30,8.60,9.29,-9.29,-9.12,-11.30,-0.70,-0.70,-0.70
33.22,8.60,9.30,8.60,9.30,-9.29,-9.12,-11.23,-0.69,-0.69,-0.70
33.55,8.60,9.30,8.60,9.30,-9.29,-9.12,-11.16,-0.70,-0.70,-0.70
33.89,8.60,9.31,8.60,9.30,-9.30,-9.12,-11.07,-0.70,-0.70,-0.71
34.23,8.60,9.31,8.60,9.31,-9.30,-9.11,-10.98,-0.70,-0.70,-0.71
34.57,8.60,9.31,8.60,9.31,-9.31,-9.11,-10.87,-0.71,-0.71,-0.71
34.92,8.60,9.31,8.60,9.30,-9.31,-9.11,-10.76,-0.71,-0.71,-0.71
35.27,8.60,9.31,8.60,9.31,-9.31,-9.11,-10.64,-0.71,-0.71,-0.71
35.62,8.60,9.31,8.60,9.31,-9.31,-9.11,-10.52,-0.71,-0.71,-0.71
35.97,8.60,9.32,8.60,9.31,-9.30,-9.11,-10.39,-0.70,-0.71,-0.72
36.33,8.59,9.31,8.59,9.31,-9.30,-9.11,-10.26,-0.71,-0.70,-0.72
36.70,8.58,9.30,8.58,9.30,-9.29,-9.10,-10.13,-0.71,-0.71,-0.72
37.06,8.57,9.29,8.56,9.28,-9.28,-9.10,-10.01,-0.71,-0.72,-0.72
37.43,8.54,9.27,8.54,9.26,-9.27,-9.10,-9.88,-0.73,-0.73,-0.73
37.81,8.51,9.24,8.52,9.25,-9.26,-9.10,-9.76,-0.75,-0.74,-0.73
38.19,8.50,9.24,8.50,9.24,-9.25,-9.10,-9.64,-0.75,-0.75,-0.74
38.57,8.50,9.25,8.50,9.24,-9.25,-9.09,-9.52,-0.75,-0.76,-0.75
38.95,8.50,9.26,8.50,9.25,-9.25,-9.09,-9.40,-0.76,-0.76,-0.76
39.34,8.50,9.26,8.50,9.26,-9.26,-9.09,-9.29,-0.76,-0.76,-0.76
39.74,8.50,9.27,8.50,9.27,-9.27,-9.08,-9.19,-0.77,-0.77,-0.77
40.14,8.50,9.28,8.50,9.28,-9.27,-9.08,-9.09,-0.77,-0.77,-0.78
40.54,8.50,9.29,8.50,9.28,-9.27,-9.08,-8.99,-0.78,-0.78,-0.79
40.94,8.50,9.29,8.49,9.28,-9.27,-9.07,-8.90,-0.77,-0.78,-0.79
41.35,8.48,9.27,8.48,9.27,-9.26,-9.07,-8.82,-0.78,-0.78,-0.79
41.76,8.46,9.25,8.46,9.25,-9.24,-9.06,-8.74,-0.79,-0.78,-0.79
42.18,8.44,9.23,8.44,9.23,-9.22,-9.06,-8.67,-0.78,-0.78,-0.79
42.60,8.42,9.21,8.42,9.21,-9.19,-9.05,-8.60,-0.78,-0.78,-0.79
43.03,8.40,9.19,8.39,9.17,-9.17,-9.05,-8.55,-0.77,-0.78,-0.79
43.46,8.35,9.14,8.35,9.13,-9.14,-9.04,-8.49,-0.80,-0.79,-0.79
43.90,8.31,9.09,8.32,9.10,-9.12,-9.03,-8.44,-0.81,-0.80,-0.78
44.33,8.30,9.08,8.30,9.08,-9.10,-9.03,-8.40,-0.80,-0.80,-0.78
44.78,8.30,9.08,8.30,9.07,-9.08,-9.02,-8.37,-0.78,-0.79,-0.78
45.23,8.30,9.08,8.30,9.08,-9.06,-9.01,-8.34,-0.76,-0.76,-0.78
45.68,8.30,9.08,8.30,9.07,-9.04,-9.00,-8.32,-0.75,-0.75,-0.78
46.13,8.29,9.07,8.27,9.05,-9.03,-9.00,-8.30,-0.74,-0.76,-0.78
46.60,8.24,9.02,8.24,9.02,-9.02,-8.99,-8.29,-0.78,-0.78,-0.78
47.06,8.20,8.98,8.21,8.99,-9.02,-8.98,-8.28,-0.82,-0.80,-0.78
47.53,8.20,8.98,8.20,8.98,-9.01,-8.97,-8.28,-0.81,-0.81,-0.78
48.01,8.20,8.99,8.20,8.98,-9.00,-8.96,-8.28,-0.80,-0.80,-0.79
48.49,8.20,8.99,8.20,8.99,-8.99,-8.95,-8.30,-0.79,-0.79,-0.79
48.97,8.20,9.00,8.20,9.00,-8.97,-8.94,-8.31,-0.77,-0.77,-0.80
49.46,8.19,8.99,8.19,8.99,-8.95,-8.92,-8.33,-0.76,-0.76,-0.80
49.96,8.18,8.98,8.16,8.96,-8.93,-8.91,-8.35,-0.75,-0.77,-0.80
50.46,8.12,8.92,8.12,8.91,-8.90,-8.90,-8.38,-0.79,-0.79,-0.80
50.96,8.05,8.84,8.06,8.85,-8.88,-8.88,-8.41,-0.83,-0.82,-0.79
51.47,8.02,8.81,8.02,8.81,-8.85,-8.87,-8.45,-0.83,-0.83,-0.79
51.99,8.00,8.79,8.00,8.79,-8.82,-8.85,-8.49,-0.82,-0.81,-0.79
52.51,8.00,8.80,8.00,8.79,-8.79,-8.84,-8.53,-0.79,-0.79,-0.80
53.03,8.00,8.80,7.99,8.78,-8.76,-8.82,-8.57,-0.76,-0.78,-0.80
53.56,7.97,8.77,7.97,8.77,-8.75,-8.80,-8.61,-0.78,-0.78,-0.80
