frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.49,-10.75,-8.51,-10.76,6.00,5.49,2.65,-2.49,-2.51,2.25
20.20,-8.31,-10.61,-8.30,-10.60,6.00,5.55,2.72,-2.31,-2.30,2.29
20.40,-8.13,-10.47,-8.12,-10.44,6.00,5.61,2.80,-2.13,-2.12,2.33
20.61,-7.96,-10.31,-7.94,-10.31,6.00,5.66,2.88,-1.96,-1.94,2.35
20.81,-7.77,-10.17,-7.77,-10.17,6.00,5.72,2.96,-1.77,-1.77,2.39
21.02,-7.61,-10.05,-7.64,-10.06,6.00,5.77,3.05,-1.61,-1.64,2.43
21.23,-7.55,-10.00,-7.55,-10.00,6.00,5.82,3.14,-1.55,-1.55,2.44
21.44,-7.50,-9.97,-7.50,-9.96,6.00,5.87,3.23,-1.50,-1.50,2.46
21.66,-7.46,-9.93,-7.46,-9.93,6.00,5.92,3.32,-1.46,-1.46,2.47
21.87,-7.40,-9.87,-7.39,-9.87,6.00,5.96,3.42,-1.40,-1.39,2.47
22.09,-7.31,-9.79,-7.30,-9.78,6.00,6.00,3.51,-1.31,-1.30,2.48
22.31,-7.16,-9.64,-7.17,-9.65,6.00,6.04,3.61,-1.16,-1.17,2.48
22.54,-7.02,-9.50,-7.01,-9.49,6.00,6.08,3.72,-1.02,-1.01,2.48
22.76,-6.86,-9.33,-6.86,-9.33,6.00,6.11,3.82,-0.86,-0.86,2.47
22.99,-6.71,-9.17,-6.73,-9.20,6.00,6.14,3.93,-0.71,-0.73,2.46
23.22,-6.63,-9.09,-6.63,-9.09,6.00,6.17,4.04,-0.63,-0.63,2.46
23.45,-6.55,-9.00,-6.55,-9.00,6.00,6.20,4.15,-0.55,-0.55,2.45
23.69,-6.48,-8.92,-6.48,-8.93,6.00,6.22,4.27,-0.48,-0.48,2.45
23.92,-6.39,-8.84,-6.38,-8.83,6.00,6.23,4.39,-0.39,-0.38,2.45
24.16,-6.27,-8.73,-6.27,-8.72,6.00,6.25,4.51,-0.27,-0.27,2.46
24.40,-6.12,-8.58,-6.13,-8.58,6.00,6.26,4.63,-0.12,-0.13,2.46
24.65,-5.98,-8.42,-5.97,-8.42,6.00,6.26,4.75,0.02,0.03,2.45
24.89,-5.82,-8.27,-5.83,-8.28,6.00,6.27,4.87,0.18,0.17,2.45
25.14,-5.70,-8.15,-5.71,-8.15,6.00,6.26,5.00,0.30,0.29,2.45
25.39,-5.59,-8.04,-5.59,-8.03,6.00,6.26,5.12,0.41,0.41,2.44
25.65,-5.50,-7.93,-5.49,-7.92,6.00,6.25,5.25,0.50,0.51,2.43
25.91,-5.39,-7.81,-5.39,-7.81,6.00,6.23,5.38,0.61,0.61,2.42
26.16,-5.28,-7.71,-5.29,-7.71,6.00,6.22,5.50,0.72,0.71,2.42
26.43,-5.20,-7.62,-5.19,-7.61,6.00,6.19,5.63,0.80,0.81,2.42
26.69,-5.10,-7.53,-5.10,-7.52,6.00,6.17,5.75,0.90,0.90,2.42
26.96,-5.02,-7.43,-5.02,-7.43,6.00,6.14,5.87,0.98,0.98,2.41
27.23,-4.94,-7.35,-4.94,-7.35,6.00,6.10,5.98,1.06,1.06,2.41
27.50,-4.86,-7.27,-4.86,-7.27,6.00,6.07,6.10,1.14,1.14,2.41
27.77,-4.77,-7.17,-4.77,-7.17,6.00,6.02,6.20,1.23,1.23,2.40
28.05,-4.67,-7.07,-4.65,-7.04,6.00,5.98,6.30,1.33,1.35,2.40
28.33,-4.48,-6.87,-4.48,-6.87,6.00,5.93,6.40,1.52,1.52,2.39
28.62,-4.30,-6.68,-4.29,-6.68,6.00,5.87,6.49,1.70,1.71,2.39
28.90,-4.10,-6.49,-4.14,-6.52,6.01,5.82,6.56,1.91,1.87,2.39
29.19,-4.03,-6.42,-4.05,-6.44,6.03,5.76,6.63,1.99,1.98,2.39
29.48,-4.02,-6.42,-4.02,-6.41,6.03,5.69,6.69,2.01,2.01,2.39
29.78,-4.00,-6.39,-4.00,-6.38,6.02,5.63,6.74,2.02,2.03,2.38
30.08,-3.96,-6.35,-3.92,-6.31,5.99,5.56,6.77,2.04,2.07,2.39
30.38,-3.79,-6.16,-3.80,-6.17,5.94,5.48,6.80,2.15,2.14,2.37
30.68,-3.62,-5.99,-3.64,-6.00,5.87,5.41,6.81,2.24,2.23,2.37
30.99,-3.47,-5.83,-3.47,-5.83,5.78,5.33,6.80,2.32,2.32,2.36
