frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.92,-5.10,-7.92,-5.10,5.11,4.34,1.46,-2.81,-2.81,-2.82
20.20,-7.88,-5.04,-7.88,-5.04,5.05,4.33,1.51,-2.83,-2.83,-2.84
20.40,-7.83,-4.98,-7.83,-4.98,4.98,4.31,1.55,-2.85,-2.85,-2.85
20.61,-7.79,-4.93,-7.79,-4.93,4.92,4.29,1.60,-2.87,-2.87,-2.86
20.81,-7.74,-4.86,-7.74,-4.86,4.86,4.27,1.65,-2.88,-2.88,-2.88
21.02,-7.69,-4.80,-7.69,-4.80,4.80,4.25,1.70,-2.89,-2.89,-2.89
21.23,-7.64,-4.74,-7.64,-4.74,4.74,4.24,1.75,-2.90,-2.90,-2.90
21.44,-7.59,-4.68,-7.59,-4.68,4.68,4.22,1.80,-2.91,-2.91,-2.91
21.66,-7.53,-4.61,-7.53,-4.62,4.62,4.20,1.85,-2.91,-2.91,-2.92
21.87,-7.48,-4.55,-7.48,-4.55,4.56,4.18,1.91,-2.92,-2.92,-2.93
22.09,-7.43,-4.50,-7.43,-4.50,4.50,4.16,1.96,-2.93,-2.93,-2.93
22.31,-7.38,-4.44,-7.38,-4.45,4.45,4.14,2.02,-2.93,-2.93,-2.94
22.54,-7.34,-4.40,-7.34,-4.40,4.39,4.12,2.08,-2.95,-2.94,-2.94
22.76,-7.29,-4.34,-7.29,-4.35,4.34,4.10,2.14,-2.95,-2.95,-2.95
22.99,-7.24,-4.30,-7.24,-4.30,4.29,4.07,2.21,-2.95,-2.95,-2.94
23.22,-7.19,-4.24,-7.19,-4.24,4.24,4.05,2.27,-2.95,-2.94,-2.95
23.45,-7.13,-4.18,-7.13,-4.19,4.19,4.03,2.34,-2.94,-2.94,-2.95
23.69,-7.08,-4.14,-7.08,-4.14,4.14,4.01,2.40,-2.94,-2.94,-2.94
23.92,-7.03,-4.09,-7.03,-4.09,4.09,3.98,2.47,-2.94,-2.94,-2.94
24.16,-6.97,-4.04,-6.97,-4.04,4.04,3.96,2.54,-2.93,-2.94,-2.93
24.40,-6.92,-3.99,-6.92,-3.99,3.98,3.94,2.61,-2.94,-2.93,-2.93
24.65,-6.86,-3.93,-6.86,-3.93,3.93,3.91,2.68,-2.93,-2.93,-2.93
24.89,-6.80,-3.87,-6.80,-3.87,3.88,3.89,2.75,-2.92,-2.93,-2.93
25.14,-6.75,-3.82,-6.75,-3.82,3.82,3.86,2.83,-2.93,-2.92,-2.93
25.39,-6.69,-3.76,-6.69,-3.77,3.77,3.83,2.90,-2.92,-2.92,-2.93
25.65,-6.64,-3.72,-6.64,-3.72,3.71,3.81,2.97,-2.93,-2.92,-2.92
25.91,-6.58,-3.66,-6.58,-3.66,3.66,3.78,3.04,-2.92,-2.92,-2.92
